Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-10 09:15:00,7713.0,7746.0,7701.0,7740.0,3210,0
2026-09-10 09:16:00,7740.0,7745.0,7686.0,7686.0,1627,0
2026-09-10 09:17:00,7688.0,7702.5,7686.0,7702.5,852,0
2026-09-10 09:18:00,7700.0,7708.0,7700.0,7703.0,1913,0
2026-09-10 09:19:00,7703.5,7704.0,7695.0,7699.0,2336,0
2026-09-10 09:20:00,7698.0,7701.5,7697.0,7700.5,519,0
2026-09-10 09:21:00,7701.0,7706.0,7700.0,7703.0,452,0
2026-09-10 09:22:00,7700.0,7703.0,7693.0,7694.5,771,0
2026-09-10 09:23:00,7693.0,7694.5,7687.0,7687.0,1195,0
2026-09-10 09:24:00,7689.5,7696.5,7689.0,7689.5,1247,0
2026-09-10 09:25:00,7689.0,7689.0,7677.0,7680.0,1013,0
2026-09-10 09:26:00,7682.5,7690.5,7680.0,7687.0,440,0
2026-09-10 09:27:00,7689.0,7698.0,7689.0,7694.5,525,0
2026-09-10 09:28:00,7694.5,7699.0,7694.0,7696.0,253,0
2026-09-10 09:29:00,7696.5,7698.0,7689.0,7689.0,1072,0
2026-09-10 09:30:00,7692.0,7693.0,7682.5,7687.0,1512,0
2026-09-10 09:31:00,7685.0,7687.0,7680.0,7686.0,931,0
2026-09-10 09:32:00,7684.5,7687.5,7683.0,7687.5,379,0
2026-09-10 09:33:00,7684.5,7689.0,7682.0,7689.0,791,0
2026-09-10 09:34:00,7686.5,7691.0,7686.5,7687.5,552,0
2026-09-10 09:35:00,7687.0,7689.5,7683.0,7683.5,589,0
2026-09-10 09:36:00,7683.0,7686.0,7683.0,7685.0,211,0
2026-09-10 09:37:00,7686.0,7686.0,7675.0,7675.0,2199,0
2026-09-10 09:38:00,7676.0,7678.5,7648.0,7652.0,2898,0
2026-09-10 09:39:00,7650.0,7650.0,7637.5,7648.0,974,0
2026-09-10 09:40:00,7648.0,7649.0,7642.5,7645.5,356,0
2026-09-10 09:41:00,7646.5,7648.5,7642.0,7646.5,430,0
2026-09-10 09:42:00,7646.5,7649.0,7645.0,7645.5,156,0
2026-09-10 09:43:00,7647.5,7653.0,7646.0,7650.0,953,0
2026-09-10 09:44:00,7652.5,7659.0,7649.0,7653.5,603,0
2026-09-10 09:45:00,7653.0,7660.5,7652.0,7656.0,301,0
2026-09-10 09:46:00,7656.0,7668.0,7656.0,7661.0,771,0
2026-09-10 09:47:00,7660.0,7665.0,7660.0,7661.0,256,0
2026-09-10 09:48:00,7662.0,7671.0,7661.5,7671.0,377,0
2026-09-10 09:49:00,7669.0,7670.0,7661.5,7664.0,889,0
2026-09-10 09:50:00,7664.5,7675.0,7664.0,7670.5,650,0
2026-09-10 09:51:00,7670.0,7675.0,7670.0,7671.0,161,0
2026-09-10 09:52:00,7671.0,7673.0,7670.0,7670.0,130,0
2026-09-10 09:53:00,7670.0,7673.5,7670.0,7670.0,105,0
2026-09-10 09:54:00,7670.0,7670.0,7666.5,7666.5,342,0
2026-09-10 09:55:00,7668.0,7668.0,7664.5,7667.0,212,0
2026-09-10 09:56:00,7667.0,7667.0,7664.0,7664.5,104,0
2026-09-10 09:57:00,7664.5,7667.0,7661.0,7664.0,332,0
2026-09-10 09:58:00,7662.5,7662.5,7650.0,7660.0,1292,0
2026-09-10 09:59:00,7660.0,7661.5,7656.0,7656.0,581,0
2026-09-10 10:00:00,7656.0,7657.0,7652.0,7653.0,259,0
2026-09-10 10:01:00,7653.0,7654.0,7645.5,7649.5,775,0
2026-09-10 10:02:00,7651.5,7652.0,7647.5,7651.5,181,0
2026-09-10 10:03:00,7651.0,7651.0,7648.0,7649.0,73,0
2026-09-10 10:04:00,7649.0,7654.5,7648.0,7654.5,335,0
2026-09-10 10:05:00,7653.0,7656.5,7653.0,7656.0,74,0
2026-09-10 10:06:00,7655.0,7657.5,7652.0,7652.5,157,0
2026-09-10 10:07:00,7652.5,7657.0,7651.0,7657.0,76,0
2026-09-10 10:08:00,7657.0,7660.5,7655.0,7657.0,244,0
2026-09-10 10:09:00,7660.0,7660.0,7656.5,7656.5,97,0
2026-09-10 10:10:00,7659.0,7660.5,7657.5,7658.5,68,0
2026-09-10 10:11:00,7659.0,7665.0,7657.5,7664.5,404,0
2026-09-10 10:12:00,7661.5,7662.0,7657.5,7661.0,130,0
2026-09-10 10:13:00,7658.5,7660.5,7650.0,7650.0,673,0
2026-09-10 10:14:00,7652.0,7652.0,7647.0,7648.5,818,0
2026-09-10 10:15:00,7647.5,7651.5,7647.5,7648.5,309,0
2026-09-10 10:16:00,7649.0,7652.0,7648.5,7651.5,60,0
2026-09-10 10:17:00,7649.0,7652.5,7649.0,7651.0,172,0
2026-09-10 10:18:00,7651.0,7652.5,7650.0,7652.5,108,0
2026-09-10 10:19:00,7652.5,7652.5,7649.0,7649.0,110,0
2026-09-10 10:20:00,7651.0,7652.5,7649.5,7650.0,288,0
2026-09-10 10:21:00,7650.0,7652.5,7650.0,7652.0,183,0
2026-09-10 10:22:00,7650.0,7653.5,7650.0,7650.0,260,0
2026-09-10 10:23:00,7652.5,7654.0,7650.5,7654.0,433,0
2026-09-10 10:24:00,7654.0,7657.5,7652.0,7653.5,233,0
2026-09-10 10:25:00,7655.5,7659.5,7655.0,7655.0,259,0
2026-09-10 10:26:00,7658.0,7659.0,7655.0,7657.0,168,0
2026-09-10 10:27:00,7657.0,7657.0,7655.0,7655.0,123,0
2026-09-10 10:28:00,7655.0,7657.0,7655.0,7656.0,130,0
2026-09-10 10:29:00,7656.0,7663.5,7656.0,7660.0,402,0
2026-09-10 10:30:00,7661.5,7665.0,7660.0,7665.0,732,0
2026-09-10 10:31:00,7663.0,7666.0,7662.0,7662.5,539,0
2026-09-10 10:32:00,7664.5,7665.0,7662.5,7662.5,159,0
2026-09-10 10:33:00,7664.5,7665.0,7662.5,7663.0,70,0
2026-09-10 10:34:00,7663.0,7665.0,7663.0,7663.0,80,0
2026-09-10 10:35:00,7665.0,7666.0,7663.0,7663.0,54,0
2026-09-10 10:36:00,7665.0,7666.0,7661.5,7664.0,113,0
2026-09-10 10:37:00,7664.0,7664.0,7661.5,7663.5,69,0
2026-09-10 10:38:00,7663.5,7665.0,7661.5,7662.5,150,0
2026-09-10 10:39:00,7662.5,7665.0,7662.5,7662.5,339,0
2026-09-10 10:40:00,7662.5,7674.5,7662.5,7672.0,1199,0
2026-09-10 10:41:00,7672.0,7673.5,7667.5,7667.5,277,0
2026-09-10 10:42:00,7669.5,7671.0,7667.0,7671.0,1130,0
2026-09-10 10:43:00,7670.0,7671.0,7665.0,7665.0,915,0
2026-09-10 10:44:00,7665.0,7666.5,7663.0,7663.0,151,0
2026-09-10 10:45:00,7666.5,7675.0,7663.0,7669.0,849,0
2026-09-10 10:46:00,7669.0,7670.5,7669.0,7669.0,57,0
2026-09-10 10:47:00,7669.0,7669.0,7662.5,7665.5,840,0
2026-09-10 10:48:00,7667.0,7667.0,7664.0,7665.5,165,0
2026-09-10 10:49:00,7665.5,7667.0,7662.5,7665.5,495,0
2026-09-10 10:50:00,7665.5,7668.5,7663.0,7665.5,312,0
2026-09-10 10:51:00,7666.0,7667.5,7650.5,7650.5,2431,0
2026-09-10 10:52:00,7650.0,7662.5,7650.0,7662.5,768,0
2026-09-10 10:53:00,7664.0,7664.0,7655.0,7660.0,292,0
2026-09-10 10:54:00,7656.0,7660.0,7655.5,7655.5,89,0
2026-09-10 10:55:00,7656.5,7659.0,7655.0,7655.0,46,0
2026-09-10 10:56:00,7657.0,7659.0,7655.0,7656.5,180,0
2026-09-10 10:57:00,7656.0,7656.0,7653.0,7655.5,245,0
2026-09-10 10:58:00,7655.5,7656.0,7652.0,7652.0,193,0
2026-09-10 10:59:00,7652.5,7656.0,7651.5,7653.0,2114,0
2026-09-10 11:00:00,7654.5,7655.0,7652.0,7654.5,130,0
2026-09-10 11:01:00,7654.5,7655.0,7653.0,7654.5,103,0
2026-09-10 11:02:00,7654.5,7655.0,7653.5,7655.0,58,0
2026-09-10 11:03:00,7654.0,7660.0,7651.5,7653.5,1418,0
2026-09-10 11:04:00,7655.0,7656.0,7653.5,7656.0,67,0
2026-09-10 11:05:00,7656.0,7656.0,7655.0,7655.0,92,0
2026-09-10 11:06:00,7655.0,7657.5,7655.0,7655.0,540,0
2026-09-10 11:07:00,7655.0,7658.0,7655.0,7658.0,67,0
