Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-10 09:15:00,2430.0,2432.0,2401.0,2423.0,12075,0
2026-09-10 09:16:00,2423.2,2423.2,2412.6,2414.1,4651,0
2026-09-10 09:17:00,2412.1,2419.9,2412.1,2419.0,2980,0
2026-09-10 09:18:00,2417.5,2419.1,2416.1,2417.4,1817,0
2026-09-10 09:19:00,2416.3,2419.0,2414.7,2416.9,2680,0
2026-09-10 09:20:00,2417.3,2418.0,2411.8,2411.8,2875,0
2026-09-10 09:21:00,2412.5,2417.7,2412.5,2417.1,1753,0
2026-09-10 09:22:00,2417.1,2417.1,2412.7,2413.9,1090,0
2026-09-10 09:23:00,2413.3,2413.6,2411.2,2413.0,985,0
2026-09-10 09:24:00,2412.9,2417.7,2412.8,2416.3,658,0
2026-09-10 09:25:00,2416.7,2416.8,2415.0,2416.6,1194,0
2026-09-10 09:26:00,2418.6,2421.9,2417.6,2421.3,778,0
2026-09-10 09:27:00,2421.6,2425.0,2421.0,2422.0,1978,0
2026-09-10 09:28:00,2422.0,2424.0,2421.9,2424.0,882,0
2026-09-10 09:29:00,2424.0,2426.6,2423.0,2423.0,1365,0
2026-09-10 09:30:00,2424.6,2425.6,2421.0,2421.0,1263,0
2026-09-10 09:31:00,2421.6,2423.2,2420.0,2421.6,1394,0
2026-09-10 09:32:00,2422.4,2423.4,2422.0,2423.4,419,0
2026-09-10 09:33:00,2423.3,2426.0,2423.0,2425.9,566,0
2026-09-10 09:34:00,2426.0,2426.4,2423.2,2425.8,571,0
2026-09-10 09:35:00,2425.8,2425.8,2423.0,2423.0,344,0
2026-09-10 09:36:00,2422.3,2425.7,2422.0,2424.9,1212,0
2026-09-10 09:37:00,2424.9,2424.9,2423.5,2424.5,375,0
2026-09-10 09:38:00,2424.1,2424.5,2420.8,2422.0,333,0
2026-09-10 09:39:00,2422.0,2423.7,2421.9,2423.0,388,0
2026-09-10 09:40:00,2422.0,2422.7,2421.4,2421.8,272,0
2026-09-10 09:41:00,2421.8,2423.1,2421.1,2423.0,708,0
2026-09-10 09:42:00,2424.0,2425.4,2423.8,2424.0,583,0
2026-09-10 09:43:00,2424.0,2426.0,2423.5,2425.0,1179,0
2026-09-10 09:44:00,2424.0,2424.0,2422.2,2422.5,838,0
2026-09-10 09:45:00,2422.5,2424.1,2422.5,2424.1,494,0
2026-09-10 09:46:00,2424.1,2425.0,2423.9,2424.0,166,0
2026-09-10 09:47:00,2424.0,2425.5,2423.1,2425.5,588,0
2026-09-10 09:48:00,2425.8,2425.8,2424.3,2425.1,238,0
2026-09-10 09:49:00,2425.1,2426.2,2425.0,2426.0,557,0
2026-09-10 09:50:00,2425.5,2427.1,2425.5,2426.9,1216,0
2026-09-10 09:51:00,2427.5,2429.0,2427.5,2428.4,333,0
2026-09-10 09:52:00,2428.4,2428.6,2427.3,2428.0,640,0
2026-09-10 09:53:00,2428.1,2428.1,2425.0,2425.0,765,0
2026-09-10 09:54:00,2425.5,2426.2,2425.2,2425.9,199,0
2026-09-10 09:55:00,2426.0,2426.4,2424.0,2424.6,410,0
2026-09-10 09:56:00,2424.7,2428.0,2424.0,2426.4,2212,0
2026-09-10 09:57:00,2426.7,2426.7,2424.9,2425.8,168,0
2026-09-10 09:58:00,2425.0,2425.0,2424.5,2424.5,139,0
2026-09-10 09:59:00,2424.5,2424.8,2422.2,2423.4,252,0
2026-09-10 10:00:00,2423.4,2423.5,2422.4,2422.4,399,0
2026-09-10 10:01:00,2422.4,2423.0,2422.0,2422.4,224,0
2026-09-10 10:02:00,2422.2,2422.2,2420.7,2420.7,507,0
2026-09-10 10:03:00,2421.0,2421.0,2418.5,2419.5,689,0
2026-09-10 10:04:00,2419.5,2420.0,2417.0,2418.9,1383,0
2026-09-10 10:05:00,2418.5,2422.9,2418.1,2422.9,1183,0
2026-09-10 10:06:00,2421.7,2422.8,2420.0,2420.2,1436,0
2026-09-10 10:07:00,2420.0,2420.4,2418.0,2419.0,1126,0
2026-09-10 10:08:00,2419.8,2419.8,2418.3,2418.3,234,0
2026-09-10 10:09:00,2418.3,2418.4,2416.6,2418.4,369,0
2026-09-10 10:10:00,2418.0,2418.0,2417.1,2418.0,396,0
2026-09-10 10:11:00,2418.0,2419.4,2418.0,2419.4,50,0
2026-09-10 10:12:00,2419.4,2419.9,2418.5,2419.1,217,0
2026-09-10 10:13:00,2418.5,2419.2,2418.1,2419.0,235,0
2026-09-10 10:14:00,2419.0,2419.6,2417.0,2419.6,1498,0
2026-09-10 10:15:00,2419.8,2422.0,2419.8,2420.6,285,0
2026-09-10 10:16:00,2420.7,2421.9,2420.3,2421.9,324,0
2026-09-10 10:17:00,2421.9,2423.5,2421.0,2421.0,431,0
2026-09-10 10:18:00,2421.7,2423.2,2421.1,2422.4,234,0
2026-09-10 10:19:00,2422.5,2422.6,2421.0,2422.0,76,0
2026-09-10 10:20:00,2422.2,2422.8,2421.0,2421.0,373,0
2026-09-10 10:21:00,2421.5,2421.7,2417.0,2417.0,1074,0
2026-09-10 10:22:00,2417.0,2417.0,2416.8,2416.8,63,0
2026-09-10 10:23:00,2416.6,2420.5,2416.0,2419.9,1540,0
2026-09-10 10:24:00,2420.5,2420.6,2418.3,2419.9,2104,0
2026-09-10 10:25:00,2419.4,2420.4,2419.1,2420.4,218,0
2026-09-10 10:26:00,2420.6,2420.6,2416.6,2419.6,7616,0
2026-09-10 10:27:00,2419.4,2419.4,2417.3,2418.1,580,0
2026-09-10 10:28:00,2417.8,2419.9,2417.8,2419.3,3947,0
2026-09-10 10:29:00,2419.0,2419.8,2416.7,2416.7,974,0
2026-09-10 10:30:00,2416.8,2417.7,2416.4,2417.5,123,0
2026-09-10 10:31:00,2417.1,2417.3,2416.8,2417.1,139,0
2026-09-10 10:32:00,2417.1,2417.5,2416.0,2416.6,394,0
2026-09-10 10:33:00,2416.4,2417.8,2416.1,2416.9,97,0
2026-09-10 10:34:00,2416.8,2417.9,2416.6,2417.9,189,0
2026-09-10 10:35:00,2417.9,2419.2,2417.7,2418.5,190,0
2026-09-10 10:36:00,2418.3,2419.2,2418.3,2418.4,32,0
2026-09-10 10:37:00,2419.1,2419.1,2415.0,2415.0,848,0
2026-09-10 10:38:00,2415.0,2418.4,2414.0,2418.0,1168,0
2026-09-10 10:39:00,2417.4,2418.4,2417.4,2418.0,6,0
2026-09-10 10:40:00,2418.2,2419.3,2417.7,2417.7,556,0
2026-09-10 10:41:00,2417.4,2419.1,2417.0,2417.0,197,0
2026-09-10 10:42:00,2417.0,2417.3,2415.5,2415.5,233,0
2026-09-10 10:43:00,2415.5,2415.7,2415.3,2415.7,35,0
2026-09-10 10:44:00,2416.0,2417.0,2415.7,2417.0,230,0
2026-09-10 10:45:00,2417.0,2421.8,2417.0,2420.1,631,0
2026-09-10 10:46:00,2420.5,2422.1,2420.5,2421.4,136,0
2026-09-10 10:47:00,2421.3,2421.3,2418.8,2418.8,71,0
2026-09-10 10:48:00,2419.6,2420.0,2418.3,2418.3,217,0
2026-09-10 10:49:00,2418.3,2419.1,2417.0,2417.5,205,0
2026-09-10 10:50:00,2417.0,2417.0,2415.8,2416.2,171,0
2026-09-10 10:51:00,2416.6,2416.6,2415.7,2416.1,140,0
2026-09-10 10:52:00,2416.4,2416.6,2413.5,2413.5,1158,0
2026-09-10 10:53:00,2413.7,2414.3,2413.0,2413.9,1881,0
2026-09-10 10:54:00,2413.7,2414.4,2413.0,2413.3,637,0
2026-09-10 10:55:00,2413.3,2413.3,2412.1,2412.1,897,0
2026-09-10 10:56:00,2412.1,2412.8,2412.1,2412.6,525,0
2026-09-10 10:57:00,2412.8,2414.6,2412.8,2414.6,243,0
2026-09-10 10:58:00,2415.6,2415.6,2414.3,2414.4,302,0
2026-09-10 10:59:00,2414.4,2415.7,2414.4,2415.6,44,0
2026-09-10 11:00:00,2415.5,2416.8,2414.7,2416.3,500,0
2026-09-10 11:01:00,2416.6,2416.8,2415.8,2416.7,151,0
2026-09-10 11:02:00,2416.8,2416.8,2416.0,2416.6,166,0
2026-09-10 11:03:00,2416.6,2416.6,2416.5,2416.6,171,0
2026-09-10 11:04:00,2416.6,2417.6,2416.5,2417.3,170,0
2026-09-10 11:05:00,2417.1,2418.6,2415.2,2415.2,198,0
2026-09-10 11:06:00,2416.7,2416.7,2415.4,2416.6,53,0
2026-09-10 11:07:00,2415.9,2416.7,2415.1,2416.7,367,0
2026-09-10 11:08:00,2416.7,2417.7,2416.7,2417.5,77,0
2026-09-10 11:09:00,2417.5,2417.7,2417.1,2417.7,700,0
2026-09-10 11:10:00,2417.7,2419.0,2417.7,2418.5,289,0
2026-09-10 11:11:00,2418.2,2418.7,2417.7,2418.0,173,0
2026-09-10 11:12:00,2418.0,2418.3,2417.9,2417.9,38,0
2026-09-10 11:13:00,2418.3,2420.0,2418.3,2419.7,158,0
2026-09-10 11:14:00,2419.6,2420.0,2417.7,2420.0,489,0
2026-09-10 11:15:00,2420.0,2422.7,2419.8,2421.2,527,0
2026-09-10 11:16:00,2421.2,2422.6,2421.2,2421.7,469,0
2026-09-10 11:17:00,2421.7,2421.7,2420.6,2421.0,146,0
2026-09-10 11:18:00,2421.0,2421.0,2420.1,2420.7,43,0
2026-09-10 11:19:00,2420.7,2422.6,2420.5,2420.5,392,0
2026-09-10 11:20:00,2420.5,2421.5,2419.0,2419.3,704,0
2026-09-10 11:21:00,2419.0,2419.0,2418.4,2418.4,139,0
2026-09-10 11:22:00,2418.8,2420.0,2418.8,2420.0,1708,0
2026-09-10 11:23:00,2420.0,2420.5,2419.5,2420.5,428,0
2026-09-10 11:24:00,2420.5,2420.5,2418.7,2419.0,86,0
2026-09-10 11:25:00,2420.1,2420.2,2418.7,2418.7,95,0
2026-09-10 11:26:00,2419.5,2419.5,2418.3,2418.8,77,0
2026-09-10 11:27:00,2418.8,2418.8,2417.1,2417.2,373,0
2026-09-10 11:28:00,2417.2,2417.2,2415.6,2417.2,736,0
2026-09-10 11:29:00,2417.2,2418.0,2416.8,2417.6,699,0
2026-09-10 11:30:00,2417.6,2419.0,2417.2,2417.9,280,0
2026-09-10 11:31:00,2419.1,2419.5,2417.0,2417.7,291,0
2026-09-10 11:32:00,2418.8,2418.9,2417.2,2418.0,120,0
2026-09-10 11:33:00,2417.9,2417.9,2417.0,2417.2,83,0
2026-09-10 11:34:00,2417.2,2417.7,2417.0,2417.0,322,0
2026-09-10 11:35:00,2417.5,2419.9,2416.9,2417.6,2429,0
2026-09-10 11:36:00,2417.6,2418.7,2417.0,2418.0,1385,0
2026-09-10 11:37:00,2417.9,2418.8,2417.5,2418.8,228,0
2026-09-10 11:38:00,2418.8,2418.8,2416.7,2417.5,140,0
