Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-10 09:15:00,9.7,9.7,9.2,9.65,23625,3325875,433.75,0.052054794520547946,,,,,
2026-09-10 09:16:00,9.65,9.65,9.2,9.2,23625,3325875,434.7,0.052054794520547946,,,,,
2026-09-10 09:17:00,9.6,9.95,9.55,9.7,44625,3333750,433.6,0.052054794520547946,,,,,
2026-09-10 09:18:00,9.55,9.65,9.5,9.65,18375,3339000,434.05,0.052054794520547946,,,,,
2026-09-10 09:19:00,9.6,9.6,9.4,9.4,13125,3333750,434.05,0.052054794520547946,,,,,
2026-09-10 09:20:00,9.4,9.55,9.4,9.55,21000,3339000,433.65,0.052054794520547946,,,,,
2026-09-10 09:21:00,9.75,9.75,9.7,9.7,28875,3328500,433.55,0.052054794520547946,,,,,
2026-09-10 09:22:00,9.7,10.05,9.7,10.05,10500,3346875,432.25,0.052054794520547946,,,,,
2026-09-10 09:23:00,10.0,10.2,10.0,10.2,31500,3344250,431.9,0.052054794520547946,,,,,
2026-09-10 09:24:00,10.15,10.35,10.15,10.2,15750,3320625,431.5,0.052054794520547946,,,,,
2026-09-10 09:25:00,10.4,10.45,9.95,10.0,57750,3325875,432.85,0.052054794520547946,,,,,
2026-09-10 09:26:00,9.85,10.05,9.85,10.0,49875,3373125,432.65,0.052054794520547946,,,,,
2026-09-10 09:27:00,9.8,9.95,9.65,9.65,23625,3378375,433.0,0.052054794520547946,,,,,
2026-09-10 09:28:00,9.75,9.75,9.75,9.75,2625,3378375,432.9,0.052054794520547946,,,,,
2026-09-10 09:29:00,9.75,10.15,9.75,10.1,26250,3378375,432.15,0.052054794520547946,,,,,
2026-09-10 09:30:00,10.05,11.25,10.0,11.05,165375,3381000,430.05,0.052054794520547946,,,,,
2026-09-10 09:31:00,11.1,11.45,10.95,10.95,165375,3396750,430.15,0.052054794520547946,,,,,
2026-09-10 09:32:00,11.15,11.15,10.95,11.0,13125,3378375,430.4,0.052054794520547946,,,,,
2026-09-10 09:33:00,11.15,11.15,10.65,10.7,23625,3386250,431.5,0.052054794520547946,,,,,
2026-09-10 09:34:00,10.55,10.8,10.5,10.6,44625,3367875,431.55,0.052054794520547946,,,,,
2026-09-10 09:35:00,10.55,10.6,10.35,10.35,39375,3365250,431.7,0.052054794520547946,,,,,
2026-09-10 09:36:00,10.3,10.35,10.3,10.35,7875,3373125,431.7,0.052054794520547946,,,,,
2026-09-10 09:37:00,10.5,10.5,10.4,10.4,5250,3375750,431.4,0.052054794520547946,,,,,
2026-09-10 09:38:00,10.7,10.7,10.7,10.7,2625,3375750,430.8,0.052054794520547946,,,,,
2026-09-10 09:39:00,10.6,10.7,10.6,10.7,5250,3375750,431.3,0.052054794520547946,,,,,
2026-09-10 09:40:00,10.7,10.7,10.7,10.7,0,3375750,431.2,0.052054794520547946,,,,,
2026-09-10 09:41:00,10.8,10.8,10.8,10.8,5250,3373125,430.7,0.052054794520547946,,,,,
2026-09-10 09:42:00,10.9,10.9,10.6,10.6,10500,3375750,431.0,0.052054794520547946,,,,,
2026-09-10 09:43:00,10.5,10.5,10.4,10.4,10500,3373125,431.65,0.052054794520547946,,,,,
2026-09-10 09:44:00,10.4,10.4,10.4,10.4,2625,3370500,431.5,0.052054794520547946,,,,,
2026-09-10 09:45:00,10.55,10.6,10.55,10.6,5250,3370500,431.4,0.052054794520547946,,,,,
2026-09-10 09:46:00,10.5,10.5,10.35,10.4,63000,3367875,432.0,0.052054794520547946,,,,,
2026-09-10 09:47:00,10.4,10.45,10.4,10.45,10500,3412500,432.1,0.052054794520547946,,,,,
2026-09-10 09:48:00,10.35,10.35,10.3,10.3,5250,3409875,432.25,0.052054794520547946,,,,,
2026-09-10 09:49:00,10.3,10.4,10.25,10.4,36750,3417750,432.15,0.052054794520547946,,,,,
2026-09-10 09:50:00,10.25,10.3,10.25,10.3,5250,3430875,431.9,0.052054794520547946,,,,,
2026-09-10 09:51:00,10.4,10.4,10.4,10.4,26250,3430875,431.7,0.052054794520547946,,,,,
2026-09-10 09:52:00,10.5,10.5,10.5,10.5,7875,3402000,431.7,0.052054794520547946,,,,,
2026-09-10 09:53:00,10.3,10.3,10.3,10.3,2625,3404625,431.8,0.052054794520547946,,,,,
2026-09-10 09:54:00,10.3,10.5,10.3,10.5,13125,3402000,431.55,0.052054794520547946,,,,,
2026-09-10 09:55:00,10.5,10.5,10.5,10.5,2625,3396750,431.35,0.052054794520547946,,,,,
2026-09-10 09:56:00,10.55,10.55,10.55,10.55,2625,3394125,431.45,0.052054794520547946,,,,,
2026-09-10 09:57:00,10.35,10.35,10.3,10.3,10500,3396750,431.8,0.052054794520547946,,,,,
2026-09-10 09:58:00,10.35,10.35,10.35,10.35,5250,3396750,431.6,0.052054794520547946,,,,,
2026-09-10 09:59:00,10.45,10.45,10.4,10.45,21000,3394125,431.5,0.052054794520547946,,,,,
2026-09-10 10:00:00,10.45,10.45,10.45,10.45,0,3394125,431.4,0.052054794520547946,,,,,
2026-09-10 10:01:00,10.35,10.35,10.2,10.25,23625,3378375,431.6,0.052054794520547946,,,,,
2026-09-10 10:02:00,10.25,10.25,10.25,10.25,0,3378375,431.55,0.052054794520547946,,,,,
2026-09-10 10:03:00,10.35,10.35,10.35,10.35,5250,3386250,431.5,0.052054794520547946,,,,,
2026-09-10 10:04:00,10.35,10.35,10.35,10.35,0,3386250,431.5,0.052054794520547946,,,,,
2026-09-10 10:05:00,10.4,10.5,10.4,10.5,5250,3378375,431.3,0.052054794520547946,,,,,
2026-09-10 10:06:00,10.5,10.5,10.5,10.5,0,3378375,431.3,0.052054794520547946,,,,,
