Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-10 09:15:00,344.55,355.0,327.5,327.5,240,12840,25430.35,0.052054794520547946,,,,,
2026-09-10 09:16:00,329.85,333.0,319.3,333.0,480,13020,25386.45,0.052054794520547946,,,,,
2026-09-10 09:17:00,321.3,360.0,306.7,330.0,540,13020,25411.15,0.052054794520547946,,,,,
2026-09-10 09:18:00,342.25,342.25,342.25,342.25,120,13200,25439.05,0.052054794520547946,,,,,
2026-09-10 09:19:00,342.25,342.25,342.25,342.25,0,13200,25426.3,0.052054794520547946,,,,,
2026-09-10 09:20:00,327.45,327.45,310.0,315.8,840,13260,25406.9,0.052054794520547946,,,,,
2026-09-10 09:21:00,314.9,331.7,314.9,331.7,600,13440,25427.85,0.052054794520547946,,,,,
2026-09-10 09:22:00,328.7,328.7,314.0,314.0,540,13440,25389.35,0.052054794520547946,,,,,
2026-09-10 09:23:00,307.3,307.3,307.3,307.3,60,13500,25385.95,0.052054794520547946,,,,,
2026-09-10 09:24:00,311.05,311.7,311.0,311.7,480,13500,25394.1,0.052054794520547946,,,,,
2026-09-10 09:25:00,313.2,315.7,311.3,311.5,660,13500,25384.05,0.052054794520547946,,,,,
2026-09-10 09:26:00,311.5,315.1,311.5,315.1,180,14040,25407.7,0.052054794520547946,,,,,
2026-09-10 09:27:00,324.55,324.55,321.45,321.6,180,13980,25415.95,0.052054794520547946,,,,,
2026-09-10 09:28:00,328.85,328.85,328.85,328.85,60,13980,25425.95,0.052054794520547946,,,,,
2026-09-10 09:29:00,328.45,328.45,321.7,322.55,1080,13920,25423.9,0.052054794520547946,,,,,
2026-09-10 09:30:00,321.65,321.65,317.55,321.65,1320,14280,25407.4,0.052054794520547946,,,,,
2026-09-10 09:31:00,316.3,320.0,316.3,319.85,180,14700,25408.55,0.052054794520547946,,,,,
2026-09-10 09:32:00,317.55,323.3,317.55,320.85,660,14820,25408.15,0.052054794520547946,,,,,
2026-09-10 09:33:00,321.9,326.95,321.9,326.95,480,15360,25426.55,0.052054794520547946,,,,,
2026-09-10 09:34:00,330.25,330.3,323.1,323.2,2400,16320,25413.4,0.052054794520547946,,,,,
2026-09-10 09:35:00,321.25,322.5,320.05,322.5,240,16920,25404.55,0.052054794520547946,,,,,
2026-09-10 09:36:00,322.5,322.5,322.5,322.5,240,16980,25411.8,0.052054794520547946,,,,,
2026-09-10 09:37:00,326.0,326.0,326.0,326.0,60,16980,25409.35,0.052054794520547946,,,,,
2026-09-10 09:38:00,318.75,319.3,316.2,316.2,600,17040,25398.65,0.052054794520547946,,,,,
2026-09-10 09:39:00,320.55,320.55,319.4,319.4,120,17220,25408.25,0.052054794520547946,,,,,
2026-09-10 09:40:00,318.55,318.55,317.35,317.55,180,17400,25404.9,0.052054794520547946,,,,,
