Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-10 09:15:00,3114.5,3114.5,3094.1,3094.6,41836,0
2026-09-10 09:16:00,3095.8,3113.6,3094.0,3105.5,17589,0
2026-09-10 09:17:00,3104.0,3106.5,3092.3,3098.3,15168,0
2026-09-10 09:18:00,3099.8,3102.4,3092.0,3093.5,10893,0
2026-09-10 09:19:00,3093.5,3093.5,3082.0,3086.4,11461,0
2026-09-10 09:20:00,3087.2,3095.0,3084.7,3094.5,8646,0
2026-09-10 09:21:00,3094.3,3095.9,3088.0,3089.5,8265,0
2026-09-10 09:22:00,3089.8,3090.1,3083.3,3088.8,9010,0
2026-09-10 09:23:00,3088.7,3088.7,3082.5,3085.0,4650,0
2026-09-10 09:24:00,3084.3,3086.0,3082.2,3083.4,3642,0
2026-09-10 09:25:00,3084.6,3087.0,3083.8,3085.1,4707,0
2026-09-10 09:26:00,3086.2,3093.0,3084.7,3091.3,5158,0
2026-09-10 09:27:00,3092.0,3095.5,3087.4,3088.5,4163,0
2026-09-10 09:28:00,3088.5,3092.0,3088.0,3088.8,5493,0
2026-09-10 09:29:00,3088.8,3090.0,3080.5,3081.9,11376,0
2026-09-10 09:30:00,3081.9,3082.5,3059.4,3061.7,27777,0
2026-09-10 09:31:00,3061.6,3068.5,3058.6,3064.0,10040,0
2026-09-10 09:32:00,3064.0,3064.2,3058.3,3059.0,11849,0
2026-09-10 09:33:00,3059.9,3063.9,3054.3,3061.5,16491,0
2026-09-10 09:34:00,3062.6,3062.6,3054.3,3058.7,17286,0
2026-09-10 09:35:00,3059.7,3060.2,3051.2,3057.2,19236,0
2026-09-10 09:36:00,3058.4,3059.8,3046.9,3050.0,23565,0
2026-09-10 09:37:00,3050.0,3050.0,3043.0,3044.6,11993,0
2026-09-10 09:38:00,3044.6,3049.5,3041.1,3043.1,10407,0
2026-09-10 09:39:00,3044.5,3052.5,3042.7,3046.0,8907,0
2026-09-10 09:40:00,3046.0,3050.0,3044.0,3049.6,4421,0
2026-09-10 09:41:00,3049.6,3050.6,3046.1,3049.1,5062,0
2026-09-10 09:42:00,3048.5,3054.0,3048.5,3050.0,7218,0
2026-09-10 09:43:00,3050.0,3057.1,3046.1,3053.0,10750,0
2026-09-10 09:44:00,3053.0,3057.9,3050.0,3054.8,3384,0
2026-09-10 09:45:00,3054.8,3057.0,3053.2,3056.1,4267,0
2026-09-10 09:46:00,3057.0,3057.0,3053.4,3056.5,4689,0
2026-09-10 09:47:00,3057.0,3066.0,3055.9,3064.7,15503,0
2026-09-10 09:48:00,3065.8,3066.0,3059.5,3063.0,8108,0
2026-09-10 09:49:00,3063.0,3064.0,3058.0,3064.0,8705,0
2026-09-10 09:50:00,3064.0,3067.8,3063.0,3067.7,4664,0
2026-09-10 09:51:00,3068.0,3070.0,3066.0,3067.7,4184,0
2026-09-10 09:52:00,3067.7,3072.1,3063.7,3071.3,4677,0
2026-09-10 09:53:00,3072.1,3073.2,3070.0,3070.2,6087,0
2026-09-10 09:54:00,3072.0,3073.6,3070.0,3071.1,2232,0
2026-09-10 09:55:00,3071.1,3071.5,3069.2,3070.0,3939,0
2026-09-10 09:56:00,3071.0,3076.9,3069.9,3075.0,13540,0
2026-09-10 09:57:00,3075.1,3076.7,3067.0,3072.1,34572,0
2026-09-10 09:58:00,3072.0,3073.0,3069.9,3071.4,22988,0
2026-09-10 09:59:00,3072.0,3074.9,3071.1,3074.2,5326,0
2026-09-10 10:00:00,3074.2,3074.6,3071.6,3073.8,3773,0
2026-09-10 10:01:00,3074.0,3074.6,3072.1,3072.4,2363,0
2026-09-10 10:02:00,3073.1,3075.0,3071.1,3074.1,5521,0
2026-09-10 10:03:00,3074.1,3075.0,3071.4,3073.6,2074,0
2026-09-10 10:04:00,3073.8,3075.9,3072.0,3074.9,5853,0
2026-09-10 10:05:00,3075.0,3075.3,3071.5,3073.0,1413,0
2026-09-10 10:06:00,3073.0,3075.0,3071.5,3074.5,2887,0
2026-09-10 10:07:00,3074.5,3076.0,3072.5,3074.7,2258,0
2026-09-10 10:08:00,3075.0,3076.8,3073.4,3074.6,4368,0
2026-09-10 10:09:00,3075.1,3078.1,3074.0,3075.8,4951,0
2026-09-10 10:10:00,3076.8,3077.0,3075.4,3077.0,1886,0
2026-09-10 10:11:00,3077.0,3077.9,3076.5,3077.0,2949,0
2026-09-10 10:12:00,3077.5,3077.5,3075.1,3076.6,3485,0
2026-09-10 10:13:00,3077.1,3077.1,3074.0,3074.9,3078,0
2026-09-10 10:14:00,3074.9,3078.3,3074.4,3078.3,2872,0
2026-09-10 10:15:00,3077.5,3078.3,3072.0,3072.3,2139,0
2026-09-10 10:16:00,3073.5,3075.9,3070.1,3071.0,5029,0
2026-09-10 10:17:00,3071.0,3072.0,3068.0,3070.3,6859,0
2026-09-10 10:18:00,3070.3,3072.0,3062.4,3063.5,23154,0
2026-09-10 10:19:00,3063.5,3067.0,3062.0,3065.1,10887,0
2026-09-10 10:20:00,3065.2,3065.2,3062.2,3064.0,10149,0
2026-09-10 10:21:00,3064.8,3065.4,3062.8,3064.8,4569,0
2026-09-10 10:22:00,3064.8,3067.6,3064.0,3065.4,2996,0
2026-09-10 10:23:00,3066.5,3069.0,3065.4,3067.1,4511,0
2026-09-10 10:24:00,3068.0,3068.0,3065.1,3067.5,3146,0
2026-09-10 10:25:00,3067.5,3069.3,3065.0,3068.7,4533,0
2026-09-10 10:26:00,3068.6,3069.4,3066.0,3068.9,2421,0
2026-09-10 10:27:00,3068.4,3068.4,3065.7,3068.0,5200,0
2026-09-10 10:28:00,3068.0,3070.0,3066.7,3067.6,1353,0
2026-09-10 10:29:00,3068.0,3071.9,3067.6,3069.0,9751,0
2026-09-10 10:30:00,3070.0,3072.9,3069.2,3070.4,14755,0
2026-09-10 10:31:00,3070.6,3079.6,3069.9,3076.6,14678,0
2026-09-10 10:32:00,3077.7,3079.6,3076.7,3078.1,3266,0
2026-09-10 10:33:00,3078.1,3078.5,3076.3,3077.4,2652,0
2026-09-10 10:34:00,3077.5,3077.6,3075.1,3076.9,1815,0
2026-09-10 10:35:00,3077.0,3077.0,3075.1,3076.2,1230,0
