Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-10 09:15:00,285.5,285.5,235.15,274.45,300,15060,25430.35,0.052054794520547946,,,,,
2026-09-10 09:16:00,262.8,306.35,262.8,306.35,840,15180,25386.45,0.052054794520547946,,,,,
2026-09-10 09:17:00,289.15,300.8,289.15,300.55,540,15780,25411.15,0.052054794520547946,,,,,
2026-09-10 09:18:00,285.1,285.1,263.25,263.25,420,15720,25439.05,0.052054794520547946,,,,,
2026-09-10 09:19:00,275.0,275.0,275.0,275.0,60,15600,25426.3,0.052054794520547946,,,,,
2026-09-10 09:20:00,296.6,296.7,294.3,294.3,480,15540,25406.9,0.052054794520547946,,,,,
2026-09-10 09:21:00,295.7,295.7,269.3,269.3,660,15900,25427.85,0.052054794520547946,,,,,
2026-09-10 09:22:00,279.0,291.9,279.0,291.9,1020,15780,25389.35,0.052054794520547946,,,,,
2026-09-10 09:23:00,300.2,300.2,299.9,299.95,240,16500,25385.95,0.052054794520547946,,,,,
2026-09-10 09:24:00,297.3,297.45,296.5,297.4,300,16680,25394.1,0.052054794520547946,,,,,
2026-09-10 09:25:00,296.05,299.1,293.8,299.1,660,16680,25384.05,0.052054794520547946,,,,,
2026-09-10 09:26:00,296.95,296.95,292.1,292.1,180,17100,25407.7,0.052054794520547946,,,,,
2026-09-10 09:27:00,288.95,295.6,280.45,289.0,540,17160,25415.95,0.052054794520547946,,,,,
2026-09-10 09:28:00,286.3,286.3,281.8,281.8,180,17400,25425.95,0.052054794520547946,,,,,
2026-09-10 09:29:00,284.4,285.45,280.75,285.45,660,17280,25423.9,0.052054794520547946,,,,,
2026-09-10 09:30:00,286.9,291.65,286.65,286.65,1200,17760,25407.4,0.052054794520547946,,,,,
2026-09-10 09:31:00,290.05,290.05,286.75,286.75,120,18420,25408.55,0.052054794520547946,,,,,
2026-09-10 09:32:00,290.7,290.9,286.95,286.95,2100,18300,25408.15,0.052054794520547946,,,,,
2026-09-10 09:33:00,286.05,288.15,286.0,286.85,480,18540,25426.55,0.052054794520547946,,,,,
2026-09-10 09:34:00,283.35,290.5,280.95,289.5,2340,19320,25413.4,0.052054794520547946,,,,,
2026-09-10 09:35:00,291.7,291.7,291.55,291.55,180,20160,25404.55,0.052054794520547946,,,,,
2026-09-10 09:36:00,288.75,288.75,288.75,288.75,120,20160,25411.8,0.052054794520547946,,,,,
2026-09-10 09:37:00,288.75,288.75,288.75,288.75,0,20160,25409.35,0.052054794520547946,,,,,
2026-09-10 09:38:00,293.0,298.5,293.0,295.5,600,20160,25398.65,0.052054794520547946,,,,,
2026-09-10 09:39:00,297.55,297.55,291.55,295.55,180,20580,25408.25,0.052054794520547946,,,,,
2026-09-10 09:40:00,295.9,296.9,295.9,296.9,180,20700,25404.9,0.052054794520547946,,,,,
2026-09-10 09:41:00,295.15,299.15,289.3,292.8,3840,20880,25404.9,0.052054794520547946,,,,,
2026-09-10 09:42:00,297.65,297.85,286.7,287.45,2460,22560,25420.0,0.052054794520547946,,,,,
2026-09-10 09:43:00,287.1,289.9,282.7,285.45,1860,24420,25420.65,0.052054794520547946,,,,,
2026-09-10 09:44:00,287.0,287.0,283.6,283.6,120,24780,25415.5,0.052054794520547946,,,,,
2026-09-10 09:45:00,288.8,291.4,283.6,283.75,1980,24840,25423.5,0.052054794520547946,,,,,
2026-09-10 09:46:00,288.65,291.8,285.5,286.9,2700,26760,25420.3,0.052054794520547946,,,,,
2026-09-10 09:47:00,284.85,284.9,284.85,284.9,120,27060,25426.65,0.052054794520547946,,,,,
2026-09-10 09:48:00,283.15,283.15,283.15,283.15,60,27000,25431.7,0.052054794520547946,,,,,
2026-09-10 09:49:00,287.35,287.35,283.55,283.55,180,27060,25436.75,0.052054794520547946,,,,,
2026-09-10 09:50:00,276.1,276.1,273.4,273.4,120,27120,25446.5,0.052054794520547946,,,,,
2026-09-10 09:51:00,272.9,273.05,271.85,271.85,240,27120,25450.85,0.052054794520547946,,,,,
2026-09-10 09:52:00,271.3,271.3,271.3,271.3,120,27120,25451.3,0.052054794520547946,,,,,
