Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-10 09:15:00,370.45,370.45,369.0,370.05,16018,0
2026-09-10 09:16:00,370.1,370.9,369.85,370.8,9150,0
2026-09-10 09:17:00,370.8,371.2,370.65,370.85,9758,0
2026-09-10 09:18:00,370.8,370.8,370.35,370.55,2520,0
2026-09-10 09:19:00,370.55,370.6,370.35,370.5,9863,0
2026-09-10 09:20:00,370.5,370.5,370.15,370.3,7646,0
2026-09-10 09:21:00,370.25,370.4,370.15,370.4,2124,0
2026-09-10 09:22:00,370.4,370.4,369.85,369.85,9117,0
2026-09-10 09:23:00,369.85,369.85,369.7,369.8,2847,0
2026-09-10 09:24:00,369.75,369.9,369.2,369.45,4389,0
2026-09-10 09:25:00,369.45,369.7,369.35,369.4,5437,0
2026-09-10 09:26:00,369.5,369.95,369.4,369.95,3226,0
2026-09-10 09:27:00,369.95,370.2,369.9,370.05,2700,0
2026-09-10 09:28:00,370.2,370.3,370.05,370.1,1413,0
2026-09-10 09:29:00,370.2,370.2,369.95,370.1,2104,0
2026-09-10 09:30:00,370.1,370.25,370.0,370.05,7098,0
2026-09-10 09:31:00,370.05,370.05,369.5,369.95,14508,0
2026-09-10 09:32:00,370.05,370.05,369.75,369.95,1968,0
2026-09-10 09:33:00,369.95,370.5,369.75,370.5,4848,0
2026-09-10 09:34:00,370.6,370.7,370.45,370.5,2996,0
2026-09-10 09:35:00,370.5,370.5,370.4,370.4,1343,0
2026-09-10 09:36:00,370.45,370.6,370.45,370.55,4880,0
2026-09-10 09:37:00,370.45,370.55,370.35,370.5,535,0
2026-09-10 09:38:00,370.5,370.5,370.35,370.5,736,0
2026-09-10 09:39:00,370.5,370.5,370.4,370.4,2622,0
2026-09-10 09:40:00,370.4,370.45,370.1,370.45,4375,0
2026-09-10 09:41:00,370.45,371.45,370.45,371.45,28718,0
2026-09-10 09:42:00,371.45,371.75,371.4,371.65,7955,0
2026-09-10 09:43:00,371.6,371.85,371.55,371.55,5143,0
2026-09-10 09:44:00,371.55,371.7,371.45,371.6,3965,0
2026-09-10 09:45:00,371.6,372.2,371.6,372.2,9600,0
2026-09-10 09:46:00,372.2,372.25,372.0,372.2,7591,0
2026-09-10 09:47:00,372.15,372.2,372.1,372.2,1883,0
2026-09-10 09:48:00,372.2,372.2,371.95,371.95,3841,0
2026-09-10 09:49:00,371.95,372.15,371.55,371.9,10466,0
2026-09-10 09:50:00,371.9,371.95,371.65,371.65,3706,0
2026-09-10 09:51:00,371.7,371.75,371.6,371.7,1372,0
2026-09-10 09:52:00,371.7,372.05,371.7,372.0,9493,0
2026-09-10 09:53:00,372.0,372.0,371.9,372.0,1632,0
2026-09-10 09:54:00,371.95,372.0,371.95,372.0,3720,0
2026-09-10 09:55:00,372.0,372.1,371.85,372.1,4319,0
2026-09-10 09:56:00,372.0,372.1,372.0,372.1,3987,0
2026-09-10 09:57:00,372.1,372.2,371.95,372.05,5367,0
2026-09-10 09:58:00,372.15,372.15,371.95,372.0,1987,0
2026-09-10 09:59:00,372.0,372.0,371.55,371.55,2121,0
