Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-10 09:15:00,90.0,105.0,72.9,91.7,1282190,3864250,23460.4,0.0136986301369863,,,,,
2026-09-10 09:16:00,91.45,91.9,82.15,84.25,780455,4179955,23433.45,0.0136986301369863,,,,,
2026-09-10 09:17:00,84.5,93.85,81.15,92.4,679900,4179955,23459.1,0.0136986301369863,,,,,
2026-09-10 09:18:00,92.45,98.0,92.15,95.2,719030,4303715,23470.1,0.0136986301369863,,,,,
2026-09-10 09:19:00,95.35,95.65,88.0,90.65,647725,4303715,23460.3,0.0136986301369863,,,,,
2026-09-10 09:20:00,90.45,90.45,83.7,85.2,610740,4303715,23444.1,0.0136986301369863,,,,,
2026-09-10 09:21:00,85.0,92.55,84.65,88.4,408590,4539535,23456.95,0.0136986301369863,,,,,
2026-09-10 09:22:00,88.2,88.8,76.95,78.25,575315,4618575,23421.7,0.0136986301369863,,,,,
2026-09-10 09:23:00,78.25,79.35,75.05,78.05,482430,4717570,23420.3,0.0136986301369863,,,,,
2026-09-10 09:24:00,78.05,81.15,77.75,80.2,392340,4889235,23428.6,0.0136986301369863,,,,,
2026-09-10 09:25:00,79.95,80.25,78.2,79.8,218985,4936360,23419.8,0.0136986301369863,,,,,
2026-09-10 09:26:00,79.55,83.35,78.2,83.05,237770,4936360,23433.55,0.0136986301369863,,,,,
2026-09-10 09:27:00,83.25,87.15,80.45,84.0,528840,4944745,23437.15,0.0136986301369863,,,,,
2026-09-10 09:28:00,84.2,86.25,83.0,84.35,302120,5035485,23443.7,0.0136986301369863,,,,,
2026-09-10 09:29:00,84.55,86.25,80.95,81.3,471705,5095415,23437.35,0.0136986301369863,,,,,
2026-09-10 09:30:00,81.3,82.2,77.15,77.45,431470,5224960,23422.7,0.0136986301369863,,,,,
2026-09-10 09:31:00,77.4,79.5,74.5,76.6,489060,5227690,23418.05,0.0136986301369863,,,,,
2026-09-10 09:32:00,76.55,78.45,75.75,76.85,209105,5317650,23420.75,0.0136986301369863,,,,,
2026-09-10 09:33:00,76.8,82.1,76.15,81.6,336960,5329220,23436.3,0.0136986301369863,,,,,
2026-09-10 09:34:00,81.6,82.5,78.6,79.55,197340,5320770,23432.0,0.0136986301369863,,,,,
2026-09-10 09:35:00,79.7,80.3,77.35,78.25,128830,5346510,23428.75,0.0136986301369863,,,,,
2026-09-10 09:36:00,78.2,81.3,77.0,80.8,176670,5362695,23434.65,0.0136986301369863,,,,,
2026-09-10 09:37:00,80.65,81.05,78.0,78.5,132600,5370690,23431.9,0.0136986301369863,,,,,
2026-09-10 09:38:00,78.6,78.85,75.2,75.5,206115,5399940,23417.7,0.0136986301369863,,,,,
2026-09-10 09:39:00,75.3,76.7,74.75,74.85,240500,5423275,23418.8,0.0136986301369863,,,,,
2026-09-10 09:40:00,74.9,78.0,74.4,78.0,301470,5509465,23422.9,0.0136986301369863,,,,,
2026-09-10 09:41:00,78.0,78.5,75.5,76.2,159770,5544045,23419.6,0.0136986301369863,,,,,
2026-09-10 09:42:00,76.2,81.0,75.95,79.8,238745,5568225,23427.45,0.0136986301369863,,,,,
2026-09-10 09:43:00,79.65,85.0,79.45,80.2,404690,5558020,23426.0,0.0136986301369863,,,,,
2026-09-10 09:44:00,80.15,80.25,76.8,77.75,177385,5426785,23422.6,0.0136986301369863,,,,,
2026-09-10 09:45:00,77.65,80.7,77.45,78.45,186615,5454735,23427.65,0.0136986301369863,,,,,
2026-09-10 09:46:00,78.25,79.2,76.1,78.25,162305,5489120,23426.2,0.0136986301369863,,,,,
2026-09-10 09:47:00,78.1,80.25,75.3,79.45,201890,5517655,23432.5,0.0136986301369863,,,,,
2026-09-10 09:48:00,79.4,83.15,78.2,81.65,272935,5517655,23435.0,0.0136986301369863,,,,,
2026-09-10 09:49:00,81.8,83.2,80.0,82.55,245180,5501145,23435.65,0.0136986301369863,,,,,
2026-09-10 09:50:00,82.55,86.15,82.5,85.15,427960,5504005,23443.1,0.0136986301369863,,,,,
2026-09-10 09:51:00,85.35,88.0,84.25,85.85,491920,5523310,23447.1,0.0136986301369863,,,,,
2026-09-10 09:52:00,85.9,88.3,83.5,86.1,446290,5526950,23447.9,0.0136986301369863,,,,,
2026-09-10 09:53:00,86.2,87.6,82.85,82.95,246025,5582915,23443.1,0.0136986301369863,,,,,
2026-09-10 09:54:00,83.1,85.5,81.9,82.55,195325,5594680,23442.3,0.0136986301369863,,,,,
2026-09-10 09:55:00,82.6,83.5,81.15,82.15,219895,5594680,23437.75,0.0136986301369863,,,,,
2026-09-10 09:56:00,82.5,85.6,80.7,84.45,204490,5586815,23443.6,0.0136986301369863,,,,,
2026-09-10 09:57:00,84.45,84.5,79.05,79.95,295425,5576285,23433.95,0.0136986301369863,,,,,
2026-09-10 09:58:00,79.85,80.7,77.55,78.15,292825,5625360,23431.15,0.0136986301369863,,,,,
2026-09-10 09:59:00,78.2,79.3,76.35,78.95,240565,5676515,23428.05,0.0136986301369863,,,,,
