Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-10 09:15:00,2517.0,2537.0,2517.0,2532.3,3023,0
2026-09-10 09:16:00,2530.6,2540.0,2528.1,2538.4,1541,0
2026-09-10 09:17:00,2537.3,2543.7,2537.0,2541.9,1641,0
2026-09-10 09:18:00,2541.0,2547.2,2539.6,2545.9,2678,0
2026-09-10 09:19:00,2544.9,2549.5,2542.8,2548.5,3080,0
2026-09-10 09:20:00,2547.0,2549.0,2542.9,2544.1,1152,0
2026-09-10 09:21:00,2543.7,2551.7,2543.7,2549.7,1663,0
2026-09-10 09:22:00,2549.1,2551.7,2546.7,2548.4,1475,0
2026-09-10 09:23:00,2547.2,2548.0,2544.5,2545.2,1765,0
2026-09-10 09:24:00,2544.1,2547.8,2543.9,2546.0,1196,0
2026-09-10 09:25:00,2545.0,2545.4,2542.2,2543.8,572,0
2026-09-10 09:26:00,2543.3,2547.6,2541.6,2547.0,1510,0
2026-09-10 09:27:00,2546.0,2550.6,2544.9,2547.3,1284,0
2026-09-10 09:28:00,2546.4,2548.0,2544.5,2545.7,398,0
2026-09-10 09:29:00,2544.5,2545.8,2537.5,2538.0,2657,0
2026-09-10 09:30:00,2537.0,2539.5,2534.0,2535.0,3365,0
2026-09-10 09:31:00,2535.0,2535.0,2527.6,2531.9,2390,0
2026-09-10 09:32:00,2531.2,2534.1,2530.5,2532.5,647,0
2026-09-10 09:33:00,2533.3,2535.0,2533.3,2534.8,520,0
2026-09-10 09:34:00,2533.9,2534.7,2532.0,2532.8,195,0
2026-09-10 09:35:00,2532.8,2533.2,2530.6,2531.4,513,0
2026-09-10 09:36:00,2531.4,2532.6,2530.9,2532.5,498,0
2026-09-10 09:37:00,2531.5,2532.9,2530.8,2531.5,563,0
2026-09-10 09:38:00,2531.0,2532.5,2531.0,2531.5,244,0
2026-09-10 09:39:00,2531.5,2534.3,2531.5,2532.3,416,0
2026-09-10 09:40:00,2532.2,2535.0,2531.8,2534.4,184,0
2026-09-10 09:41:00,2533.4,2535.0,2533.1,2533.4,138,0
2026-09-10 09:42:00,2534.3,2536.2,2533.6,2536.2,246,0
2026-09-10 09:43:00,2534.9,2538.9,2533.7,2534.2,957,0
2026-09-10 09:44:00,2533.5,2535.0,2530.2,2532.1,1300,0
2026-09-10 09:45:00,2531.0,2532.9,2528.8,2532.9,994,0
2026-09-10 09:46:00,2532.5,2532.6,2530.8,2531.2,177,0
2026-09-10 09:47:00,2532.1,2536.3,2531.0,2536.3,943,0
2026-09-10 09:48:00,2535.6,2537.2,2535.6,2536.7,146,0
2026-09-10 09:49:00,2536.7,2537.5,2536.7,2536.7,200,0
2026-09-10 09:50:00,2536.7,2539.2,2536.7,2537.6,1072,0
2026-09-10 09:51:00,2537.6,2539.2,2537.6,2539.2,358,0
2026-09-10 09:52:00,2538.3,2540.7,2538.3,2538.5,743,0
2026-09-10 09:53:00,2539.1,2540.5,2538.2,2539.7,1206,0
2026-09-10 09:54:00,2538.7,2541.8,2538.7,2541.5,1286,0
2026-09-10 09:55:00,2540.8,2543.0,2540.8,2541.9,2406,0
2026-09-10 09:56:00,2541.9,2544.6,2540.8,2543.9,1458,0
2026-09-10 09:57:00,2543.0,2544.8,2542.0,2543.6,1396,0
2026-09-10 09:58:00,2543.2,2544.7,2543.2,2544.5,493,0
2026-09-10 09:59:00,2543.0,2543.2,2540.0,2541.5,787,0
2026-09-10 10:00:00,2540.3,2540.7,2533.3,2534.4,4794,0
2026-09-10 10:01:00,2534.4,2534.5,2532.2,2533.2,1116,0
2026-09-10 10:02:00,2533.2,2535.3,2532.2,2532.4,298,0
2026-09-10 10:03:00,2532.4,2532.4,2530.0,2530.8,724,0
2026-09-10 10:04:00,2530.0,2533.3,2527.2,2533.0,2061,0
2026-09-10 10:05:00,2533.0,2533.7,2531.7,2533.7,408,0
2026-09-10 10:06:00,2532.7,2534.9,2532.7,2533.9,440,0
2026-09-10 10:07:00,2533.2,2534.1,2532.2,2532.6,267,0
2026-09-10 10:08:00,2531.9,2532.7,2531.9,2531.9,123,0
2026-09-10 10:09:00,2531.9,2533.1,2530.6,2533.1,134,0
2026-09-10 10:10:00,2533.0,2533.6,2532.9,2533.6,151,0
2026-09-10 10:11:00,2533.0,2533.6,2531.3,2532.3,140,0
2026-09-10 10:12:00,2533.0,2533.5,2530.8,2531.9,191,0
2026-09-10 10:13:00,2530.8,2531.5,2527.0,2528.1,920,0
2026-09-10 10:14:00,2528.2,2529.9,2528.0,2529.0,387,0
2026-09-10 10:15:00,2529.0,2530.3,2528.3,2530.3,434,0
2026-09-10 10:16:00,2529.3,2530.9,2529.3,2530.9,139,0
2026-09-10 10:17:00,2531.3,2533.0,2530.8,2530.8,91,0
2026-09-10 10:18:00,2530.8,2532.7,2530.8,2531.8,54,0
2026-09-10 10:19:00,2532.6,2532.6,2530.1,2530.6,390,0
2026-09-10 10:20:00,2530.6,2531.0,2528.0,2528.3,466,0
2026-09-10 10:21:00,2529.0,2529.3,2526.7,2528.7,343,0
2026-09-10 10:22:00,2527.5,2528.6,2526.4,2528.4,304,0
2026-09-10 10:23:00,2527.0,2528.4,2527.0,2528.4,72,0
2026-09-10 10:24:00,2528.0,2529.0,2527.5,2528.4,427,0
2026-09-10 10:25:00,2528.4,2528.7,2527.6,2528.0,24,0
2026-09-10 10:26:00,2528.0,2528.4,2527.0,2527.8,270,0
2026-09-10 10:27:00,2528.4,2528.9,2527.9,2528.9,102,0
2026-09-10 10:28:00,2528.0,2528.8,2527.8,2528.0,126,0
2026-09-10 10:29:00,2528.0,2528.9,2528.0,2528.9,56,0
2026-09-10 10:30:00,2529.0,2531.2,2528.4,2531.2,1229,0
2026-09-10 10:31:00,2530.3,2531.5,2530.2,2530.2,285,0
2026-09-10 10:32:00,2530.2,2530.6,2524.0,2525.0,984,0
2026-09-10 10:33:00,2525.0,2526.8,2525.0,2526.3,48,0
2026-09-10 10:34:00,2526.3,2526.8,2525.9,2526.6,105,0
2026-09-10 10:35:00,2527.5,2527.5,2523.7,2525.0,1483,0
2026-09-10 10:36:00,2524.3,2525.4,2522.3,2523.9,1687,0
2026-09-10 10:37:00,2524.0,2531.6,2521.0,2528.2,3094,0
2026-09-10 10:38:00,2528.0,2534.4,2528.0,2533.9,323,0
2026-09-10 10:39:00,2533.6,2536.9,2533.6,2534.7,759,0
2026-09-10 10:40:00,2534.7,2534.8,2532.5,2534.0,1206,0
2026-09-10 10:41:00,2533.9,2542.0,2533.3,2538.7,3867,0
2026-09-10 10:42:00,2538.0,2540.0,2538.0,2539.7,2996,0
2026-09-10 10:43:00,2539.1,2540.0,2537.0,2539.5,1717,0
2026-09-10 10:44:00,2538.5,2539.5,2535.5,2537.3,3261,0
2026-09-10 10:45:00,2536.9,2537.1,2533.5,2535.0,872,0
2026-09-10 10:46:00,2535.0,2536.2,2532.9,2533.7,757,0
2026-09-10 10:47:00,2532.9,2533.4,2531.1,2532.0,588,0
2026-09-10 10:48:00,2531.2,2532.0,2530.5,2531.6,328,0
2026-09-10 10:49:00,2530.6,2530.6,2525.3,2525.3,1066,0
2026-09-10 10:50:00,2525.6,2525.7,2520.1,2522.7,1295,0
2026-09-10 10:51:00,2521.0,2522.5,2517.7,2517.7,1434,0
2026-09-10 10:52:00,2517.0,2517.0,2512.8,2513.0,1473,0
2026-09-10 10:53:00,2513.0,2515.3,2512.1,2513.8,1416,0
2026-09-10 10:54:00,2513.0,2513.0,2512.1,2512.1,242,0
2026-09-10 10:55:00,2512.8,2514.2,2512.1,2512.7,732,0
2026-09-10 10:56:00,2512.7,2512.8,2512.1,2512.6,196,0
2026-09-10 10:57:00,2512.1,2514.4,2512.1,2513.8,330,0
2026-09-10 10:58:00,2514.0,2515.9,2513.6,2515.0,423,0
2026-09-10 10:59:00,2515.0,2516.9,2514.3,2515.5,656,0
2026-09-10 11:00:00,2515.7,2517.4,2515.0,2516.9,137,0
2026-09-10 11:01:00,2516.3,2516.9,2515.3,2516.2,144,0
2026-09-10 11:02:00,2515.9,2517.3,2515.1,2515.6,346,0
2026-09-10 11:03:00,2515.9,2518.5,2515.0,2515.0,1800,0
2026-09-10 11:04:00,2515.0,2518.0,2514.1,2517.1,1674,0
2026-09-10 11:05:00,2517.6,2517.6,2515.0,2515.3,488,0
2026-09-10 11:06:00,2515.8,2517.0,2515.2,2516.4,172,0
2026-09-10 11:07:00,2516.5,2516.5,2515.2,2516.5,345,0
2026-09-10 11:08:00,2515.9,2521.1,2515.9,2517.7,808,0
2026-09-10 11:09:00,2518.2,2519.0,2517.6,2517.8,146,0
2026-09-10 11:10:00,2518.3,2520.0,2518.3,2519.4,206,0
2026-09-10 11:11:00,2518.8,2522.2,2518.0,2522.2,628,0
2026-09-10 11:12:00,2520.2,2523.5,2520.2,2521.6,394,0
2026-09-10 11:13:00,2522.1,2524.0,2522.0,2523.5,97,0
2026-09-10 11:14:00,2523.5,2526.0,2523.0,2523.5,745,0
2026-09-10 11:15:00,2523.5,2525.0,2523.1,2524.5,173,0
2026-09-10 11:16:00,2524.5,2524.9,2521.9,2522.1,269,0
2026-09-10 11:17:00,2522.3,2523.4,2521.3,2522.1,121,0
2026-09-10 11:18:00,2522.1,2522.9,2522.1,2522.7,107,0
2026-09-10 11:19:00,2522.7,2523.9,2522.4,2522.9,131,0
2026-09-10 11:20:00,2522.9,2523.6,2522.1,2522.2,283,0
2026-09-10 11:21:00,2522.2,2522.7,2521.1,2521.6,141,0
2026-09-10 11:22:00,2521.6,2523.6,2521.3,2522.8,134,0
2026-09-10 11:23:00,2522.8,2524.7,2522.8,2523.7,172,0
2026-09-10 11:24:00,2523.7,2524.7,2522.0,2522.0,109,0
2026-09-10 11:25:00,2522.5,2522.6,2521.4,2521.4,324,0
2026-09-10 11:26:00,2522.0,2523.0,2520.9,2522.0,131,0
2026-09-10 11:27:00,2522.0,2522.8,2521.0,2521.9,150,0
2026-09-10 11:28:00,2521.9,2522.9,2520.3,2521.2,162,0
2026-09-10 11:29:00,2521.2,2522.0,2520.0,2520.0,1016,0
2026-09-10 11:30:00,2520.0,2520.7,2520.0,2520.1,138,0
2026-09-10 11:31:00,2520.0,2520.7,2520.0,2520.5,121,0
2026-09-10 11:32:00,2520.5,2520.6,2517.0,2517.5,407,0
2026-09-10 11:33:00,2517.5,2518.8,2516.8,2517.6,168,0
2026-09-10 11:34:00,2517.6,2518.3,2516.3,2516.8,177,0
2026-09-10 11:35:00,2516.8,2517.7,2515.3,2516.5,421,0
2026-09-10 11:36:00,2517.0,2518.6,2516.5,2517.0,345,0
2026-09-10 11:37:00,2517.0,2518.1,2517.0,2517.6,125,0
2026-09-10 11:38:00,2517.6,2518.8,2517.0,2517.9,142,0
2026-09-10 11:39:00,2517.9,2517.9,2517.0,2517.5,99,0
2026-09-10 11:40:00,2517.5,2518.9,2517.0,2517.7,210,0
2026-09-10 11:41:00,2517.7,2517.7,2517.0,2517.5,125,0
2026-09-10 11:42:00,2517.0,2517.5,2516.0,2516.0,139,0
2026-09-10 11:43:00,2516.0,2517.7,2516.0,2516.3,266,0
2026-09-10 11:44:00,2516.4,2518.3,2516.2,2517.5,137,0
2026-09-10 11:45:00,2517.5,2518.4,2516.5,2517.1,108,0
2026-09-10 11:46:00,2517.1,2518.3,2516.6,2518.1,126,0
2026-09-10 11:47:00,2517.2,2518.2,2516.8,2517.9,96,0
2026-09-10 11:48:00,2517.9,2519.1,2517.9,2519.1,102,0
2026-09-10 11:49:00,2519.1,2520.4,2518.6,2519.2,97,0
2026-09-10 11:50:00,2519.2,2521.0,2518.6,2519.2,136,0
2026-09-10 11:51:00,2519.2,2520.7,2518.6,2519.4,149,0
2026-09-10 11:52:00,2519.4,2520.4,2518.8,2519.8,110,0
2026-09-10 11:53:00,2519.8,2521.8,2519.8,2520.6,110,0
2026-09-10 11:54:00,2520.6,2521.8,2520.0,2520.1,231,0
2026-09-10 11:55:00,2520.1,2521.6,2520.1,2520.6,123,0
2026-09-10 11:56:00,2520.6,2521.5,2519.3,2519.8,119,0
2026-09-10 11:57:00,2519.8,2520.7,2518.6,2518.6,117,0
2026-09-10 11:58:00,2518.6,2519.7,2518.5,2519.0,113,0
2026-09-10 11:59:00,2519.0,2519.7,2518.6,2519.3,95,0
2026-09-10 12:00:00,2519.3,2520.1,2518.7,2519.8,112,0
2026-09-10 12:01:00,2519.8,2521.4,2519.8,2520.5,111,0
2026-09-10 12:02:00,2520.5,2521.3,2519.9,2520.5,95,0
2026-09-10 12:03:00,2520.5,2521.4,2518.9,2519.5,84,0
2026-09-10 12:04:00,2519.5,2520.3,2518.7,2519.4,106,0
2026-09-10 12:05:00,2519.4,2520.3,2518.6,2519.2,86,0
2026-09-10 12:06:00,2519.2,2520.0,2518.5,2519.2,83,0
2026-09-10 12:07:00,2519.2,2520.8,2519.1,2519.7,116,0
2026-09-10 12:08:00,2519.7,2520.9,2517.6,2519.2,1269,0
2026-09-10 12:09:00,2519.5,2522.5,2519.5,2520.5,506,0
2026-09-10 12:10:00,2520.5,2521.4,2520.0,2521.4,95,0
2026-09-10 12:11:00,2520.5,2521.7,2520.1,2520.8,92,0
2026-09-10 12:12:00,2520.8,2522.6,2520.8,2522.0,164,0
2026-09-10 12:13:00,2522.0,2522.6,2520.0,2521.2,199,0
2026-09-10 12:14:00,2521.7,2522.5,2520.9,2522.5,104,0
2026-09-10 12:15:00,2521.3,2523.5,2521.3,2522.5,330,0
2026-09-10 12:16:00,2522.6,2523.5,2522.6,2523.2,103,0
2026-09-10 12:17:00,2522.6,2527.6,2522.6,2527.6,1666,0
2026-09-10 12:18:00,2526.5,2527.8,2524.8,2525.0,1238,0
2026-09-10 12:19:00,2525.1,2526.0,2523.6,2523.7,477,0
2026-09-10 12:20:00,2524.2,2525.1,2523.4,2523.7,173,0
2026-09-10 12:21:00,2523.7,2524.8,2523.6,2524.8,134,0
2026-09-10 12:22:00,2523.7,2524.6,2523.7,2524.6,119,0
2026-09-10 12:23:00,2524.6,2525.7,2524.0,2525.0,272,0
2026-09-10 12:24:00,2525.0,2526.5,2525.0,2526.5,120,0
2026-09-10 12:25:00,2525.9,2527.0,2522.7,2522.7,1361,0
2026-09-10 12:26:00,2523.0,2524.9,2522.8,2523.1,342,0
2026-09-10 12:27:00,2523.1,2524.3,2522.6,2523.6,152,0
2026-09-10 12:28:00,2523.7,2525.0,2523.6,2523.6,89,0
2026-09-10 12:29:00,2523.8,2525.0,2523.8,2524.8,243,0
2026-09-10 12:30:00,2524.8,2526.3,2524.3,2524.9,241,0
2026-09-10 12:31:00,2525.3,2525.4,2524.5,2524.5,116,0
2026-09-10 12:32:00,2524.5,2525.3,2523.8,2524.0,232,0
2026-09-10 12:33:00,2523.9,2524.8,2523.1,2523.2,188,0
2026-09-10 12:34:00,2523.0,2525.0,2523.0,2523.2,235,0
2026-09-10 12:35:00,2523.2,2524.7,2522.0,2524.0,984,0
2026-09-10 12:36:00,2522.8,2523.8,2522.4,2523.5,165,0
2026-09-10 12:37:00,2522.6,2523.8,2521.1,2521.5,1167,0
2026-09-10 12:38:00,2521.5,2522.8,2520.0,2520.5,535,0
2026-09-10 12:39:00,2520.6,2521.7,2519.4,2519.4,105,0
2026-09-10 12:40:00,2519.9,2521.8,2519.9,2521.8,90,0
2026-09-10 12:41:00,2521.8,2522.8,2520.0,2521.3,199,0
2026-09-10 12:42:00,2520.1,2521.8,2520.1,2521.6,80,0
2026-09-10 12:43:00,2521.6,2522.0,2520.7,2521.8,114,0
2026-09-10 12:44:00,2520.6,2521.4,2520.2,2520.2,144,0
2026-09-10 12:45:00,2520.3,2521.8,2520.3,2520.4,88,0
2026-09-10 12:46:00,2520.4,2521.6,2520.2,2520.2,114,0
2026-09-10 12:47:00,2520.3,2521.4,2520.0,2520.0,310,0
2026-09-10 12:48:00,2520.2,2521.0,2520.2,2521.0,168,0
2026-09-10 12:49:00,2520.1,2521.4,2519.8,2520.4,97,0
2026-09-10 12:50:00,2520.4,2520.7,2518.8,2519.0,446,0
2026-09-10 12:51:00,2519.1,2520.8,2518.8,2519.6,410,0
2026-09-10 12:52:00,2519.3,2520.4,2518.9,2520.4,119,0
2026-09-10 12:53:00,2519.1,2520.5,2518.8,2518.9,131,0
2026-09-10 12:54:00,2518.9,2520.5,2518.8,2519.4,118,0
2026-09-10 12:55:00,2519.4,2520.4,2517.0,2517.0,388,0
2026-09-10 12:56:00,2517.0,2519.2,2517.0,2517.4,360,0
2026-09-10 12:57:00,2517.3,2518.8,2517.0,2518.7,103,0
2026-09-10 12:58:00,2518.8,2520.0,2517.6,2517.6,112,0
2026-09-10 12:59:00,2517.7,2519.2,2517.0,2517.9,751,0
2026-09-10 13:00:00,2517.9,2518.5,2516.6,2516.6,114,0
2026-09-10 13:01:00,2516.7,2518.7,2516.6,2516.8,212,0
2026-09-10 13:02:00,2517.1,2518.2,2516.7,2517.2,119,0
2026-09-10 13:03:00,2517.2,2518.2,2517.1,2517.1,107,0
2026-09-10 13:04:00,2517.1,2518.2,2516.8,2516.8,188,0
2026-09-10 13:05:00,2517.0,2518.3,2515.4,2515.4,490,0
2026-09-10 13:06:00,2515.6,2516.2,2515.2,2515.8,95,0
2026-09-10 13:07:00,2515.4,2517.0,2515.3,2515.5,126,0
2026-09-10 13:08:00,2515.6,2518.2,2515.4,2518.2,153,0
2026-09-10 13:09:00,2516.9,2518.4,2516.0,2516.1,153,0
2026-09-10 13:10:00,2516.3,2517.8,2516.0,2516.4,111,0
2026-09-10 13:11:00,2516.4,2517.7,2516.0,2516.7,330,0
2026-09-10 13:12:00,2517.8,2518.2,2516.2,2516.9,286,0
2026-09-10 13:13:00,2516.2,2516.9,2516.0,2516.0,512,0
2026-09-10 13:14:00,2516.0,2518.2,2515.7,2517.5,835,0
2026-09-10 13:15:00,2517.1,2518.2,2516.6,2517.5,98,0
2026-09-10 13:16:00,2517.1,2517.7,2515.8,2516.5,101,0
2026-09-10 13:17:00,2516.5,2517.4,2515.6,2516.3,85,0
2026-09-10 13:18:00,2516.3,2517.2,2515.6,2516.5,127,0
2026-09-10 13:19:00,2516.5,2517.5,2516.0,2516.5,174,0
2026-09-10 13:20:00,2516.5,2516.7,2515.7,2515.7,81,0
2026-09-10 13:21:00,2515.7,2517.8,2515.7,2516.2,224,0
2026-09-10 13:22:00,2516.3,2517.5,2515.9,2516.0,85,0
2026-09-10 13:23:00,2516.1,2517.9,2515.8,2517.9,451,0
2026-09-10 13:24:00,2517.5,2517.9,2516.0,2516.0,257,0
2026-09-10 13:25:00,2516.1,2517.0,2515.7,2516.0,115,0
2026-09-10 13:26:00,2516.0,2516.5,2515.7,2516.0,293,0
2026-09-10 13:27:00,2516.0,2517.9,2516.0,2517.6,284,0
2026-09-10 13:28:00,2517.6,2517.9,2517.0,2517.1,156,0
2026-09-10 13:29:00,2517.1,2518.0,2517.1,2517.1,267,0
2026-09-10 13:30:00,2517.1,2517.5,2516.2,2516.5,253,0
2026-09-10 13:31:00,2516.5,2516.9,2515.8,2516.9,191,0
2026-09-10 13:32:00,2516.9,2517.5,2516.9,2517.4,118,0
2026-09-10 13:33:00,2516.4,2517.3,2515.8,2515.8,108,0
2026-09-10 13:34:00,2515.8,2516.9,2511.1,2512.0,1037,0
2026-09-10 13:35:00,2512.1,2513.7,2511.6,2511.9,593,0
2026-09-10 13:36:00,2513.5,2514.0,2512.0,2512.5,375,0
2026-09-10 13:37:00,2512.5,2514.9,2512.5,2513.0,393,0
2026-09-10 13:38:00,2513.2,2515.4,2513.1,2514.0,118,0
2026-09-10 13:39:00,2514.0,2515.1,2513.6,2514.4,272,0
2026-09-10 13:40:00,2514.5,2515.0,2513.5,2513.5,82,0
2026-09-10 13:41:00,2513.6,2515.0,2512.6,2512.6,98,0
2026-09-10 13:42:00,2513.5,2516.0,2512.8,2512.9,710,0
2026-09-10 13:43:00,2512.9,2514.5,2512.6,2512.7,373,0
2026-09-10 13:44:00,2512.7,2514.0,2512.6,2512.8,236,0
2026-09-10 13:45:00,2512.8,2513.7,2512.6,2513.1,136,0
2026-09-10 13:46:00,2513.1,2514.0,2512.6,2513.9,1036,0
2026-09-10 13:47:00,2513.9,2515.2,2513.2,2514.0,382,0
2026-09-10 13:48:00,2514.0,2514.7,2513.2,2513.2,169,0
2026-09-10 13:49:00,2513.2,2514.2,2513.2,2513.2,89,0
2026-09-10 13:50:00,2513.3,2514.5,2513.2,2513.7,147,0
2026-09-10 13:51:00,2513.7,2514.5,2513.4,2513.4,92,0
2026-09-10 13:52:00,2513.5,2513.9,2513.2,2513.9,134,0
2026-09-10 13:53:00,2513.0,2513.8,2513.0,2513.0,88,0
2026-09-10 13:54:00,2513.0,2513.5,2513.0,2513.5,87,0
