Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-10 09:15:00,9000.0,9015.0,8967.0,9014.5,7199,0
2026-09-10 09:16:00,9015.0,9024.0,8981.5,8996.0,6548,0
2026-09-10 09:17:00,8995.5,8996.0,8981.5,8989.5,2018,0
2026-09-10 09:18:00,8989.5,8993.5,8969.0,8974.0,1007,0
2026-09-10 09:19:00,8974.5,8977.5,8967.0,8969.5,1091,0
2026-09-10 09:20:00,8968.0,8979.5,8967.0,8976.0,1588,0
2026-09-10 09:21:00,8978.0,8990.5,8976.0,8989.0,783,0
2026-09-10 09:22:00,8988.0,8990.5,8961.5,8968.0,1458,0
2026-09-10 09:23:00,8963.0,8977.5,8954.5,8977.5,6621,0
2026-09-10 09:24:00,8977.0,8978.0,8967.5,8977.0,1071,0
2026-09-10 09:25:00,8973.0,8980.0,8972.0,8972.0,1491,0
2026-09-10 09:26:00,8975.0,8980.0,8972.0,8980.0,236,0
2026-09-10 09:27:00,8980.0,8987.0,8980.0,8985.0,1102,0
2026-09-10 09:28:00,8984.0,8990.0,8981.0,8985.0,759,0
2026-09-10 09:29:00,8980.5,8986.5,8977.0,8980.5,591,0
2026-09-10 09:30:00,8979.5,8980.0,8973.5,8974.5,1133,0
2026-09-10 09:31:00,8975.0,8977.0,8971.0,8973.5,691,0
2026-09-10 09:32:00,8970.5,8975.0,8970.0,8975.0,846,0
2026-09-10 09:33:00,8975.0,8980.0,8974.0,8980.0,609,0
2026-09-10 09:34:00,8978.0,8980.0,8974.0,8974.0,969,0
2026-09-10 09:35:00,8976.0,8978.5,8974.0,8975.0,369,0
2026-09-10 09:36:00,8977.5,8978.0,8973.0,8977.0,781,0
2026-09-10 09:37:00,8978.0,8978.5,8976.0,8978.5,209,0
2026-09-10 09:38:00,8978.5,8978.5,8977.0,8978.0,225,0
2026-09-10 09:39:00,8978.0,8978.5,8975.5,8978.0,633,0
2026-09-10 09:40:00,8975.5,8983.0,8975.5,8979.0,726,0
2026-09-10 09:41:00,8980.0,8982.5,8976.0,8978.5,439,0
2026-09-10 09:42:00,8976.5,8982.0,8976.5,8982.0,392,0
2026-09-10 09:43:00,8982.0,8993.0,8981.0,8988.0,716,0
2026-09-10 09:44:00,8988.0,8991.0,8981.5,8985.0,332,0
2026-09-10 09:45:00,8985.0,8990.5,8985.0,8987.5,749,0
2026-09-10 09:46:00,8986.0,8987.5,8980.0,8981.5,750,0
2026-09-10 09:47:00,8980.5,8981.0,8975.0,8976.0,426,0
2026-09-10 09:48:00,8977.5,8990.0,8977.5,8988.0,486,0
2026-09-10 09:49:00,8984.5,8986.5,8984.0,8985.0,253,0
2026-09-10 09:50:00,8984.0,8985.0,8984.0,8984.5,88,0
2026-09-10 09:51:00,8984.5,8986.0,8984.0,8985.5,82,0
2026-09-10 09:52:00,8985.5,8985.5,8976.0,8980.0,1399,0
2026-09-10 09:53:00,8980.0,8981.5,8980.0,8980.0,370,0
2026-09-10 09:54:00,8979.5,8980.0,8976.0,8976.0,107,0
2026-09-10 09:55:00,8976.0,8977.0,8970.5,8973.0,473,0
2026-09-10 09:56:00,8976.0,8976.0,8970.5,8970.5,151,0
2026-09-10 09:57:00,8973.0,8973.0,8970.0,8972.0,262,0
2026-09-10 09:58:00,8972.5,8972.5,8970.0,8970.0,991,0
2026-09-10 09:59:00,8971.5,8972.5,8960.0,8968.0,2454,0
2026-09-10 10:00:00,8968.0,8971.0,8966.0,8970.0,1105,0
2026-09-10 10:01:00,8970.0,8970.5,8969.5,8970.0,289,0
2026-09-10 10:02:00,8970.5,8979.5,8970.0,8979.0,323,0
2026-09-10 10:03:00,8978.0,8979.0,8975.5,8975.5,188,0
2026-09-10 10:04:00,8975.5,8978.0,8970.5,8974.5,604,0
2026-09-10 10:05:00,8974.5,8976.5,8970.5,8972.0,439,0
2026-09-10 10:06:00,8971.0,8974.0,8970.0,8970.0,484,0
2026-09-10 10:07:00,8971.0,8971.0,8968.0,8970.5,104,0
2026-09-10 10:08:00,8970.5,8971.5,8970.0,8971.5,188,0
2026-09-10 10:09:00,8971.5,8973.0,8970.0,8973.0,90,0
2026-09-10 10:10:00,8973.0,8973.5,8955.5,8955.5,3619,0
2026-09-10 10:11:00,8957.0,8961.0,8957.0,8960.5,496,0
2026-09-10 10:12:00,8960.5,8963.5,8960.5,8963.0,118,0
2026-09-10 10:13:00,8962.5,8963.0,8954.5,8957.0,2029,0
2026-09-10 10:14:00,8958.0,8960.0,8955.0,8959.0,298,0
2026-09-10 10:15:00,8959.0,8959.0,8956.0,8956.0,91,0
2026-09-10 10:16:00,8956.0,8956.0,8947.5,8954.0,1419,0
2026-09-10 10:17:00,8954.0,8959.0,8952.5,8957.0,1334,0
