Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-10 09:15:00,1750.0,1750.0,1740.4,1741.3,44681,0
2026-09-10 09:16:00,1740.4,1741.5,1738.1,1740.9,18369,0
2026-09-10 09:17:00,1740.0,1745.0,1739.4,1744.2,13132,0
2026-09-10 09:18:00,1744.2,1745.9,1738.2,1739.6,19997,0
2026-09-10 09:19:00,1739.6,1742.2,1738.3,1741.1,8658,0
2026-09-10 09:20:00,1741.5,1741.7,1737.0,1738.9,10571,0
2026-09-10 09:21:00,1737.7,1739.9,1736.0,1738.8,9088,0
2026-09-10 09:22:00,1738.5,1738.5,1732.6,1733.0,16448,0
2026-09-10 09:23:00,1733.1,1736.0,1732.0,1734.9,7210,0
2026-09-10 09:24:00,1734.5,1736.2,1734.4,1735.0,2550,0
2026-09-10 09:25:00,1735.4,1743.3,1733.2,1742.4,15380,0
2026-09-10 09:26:00,1743.3,1749.9,1741.2,1748.9,23287,0
2026-09-10 09:27:00,1748.9,1753.8,1748.0,1750.4,40264,0
2026-09-10 09:28:00,1750.4,1751.4,1744.1,1750.7,16737,0
2026-09-10 09:29:00,1750.6,1757.0,1749.9,1755.5,31419,0
2026-09-10 09:30:00,1755.5,1755.5,1749.0,1751.0,16146,0
2026-09-10 09:31:00,1751.0,1752.3,1746.0,1751.2,32491,0
2026-09-10 09:32:00,1751.8,1752.3,1748.0,1751.6,16548,0
2026-09-10 09:33:00,1752.3,1752.3,1746.2,1748.0,9152,0
2026-09-10 09:34:00,1748.8,1748.8,1746.0,1748.0,3374,0
2026-09-10 09:35:00,1748.0,1748.0,1744.1,1745.0,13022,0
2026-09-10 09:36:00,1745.0,1747.3,1744.6,1745.6,8266,0
2026-09-10 09:37:00,1745.6,1747.5,1745.4,1746.9,2851,0
2026-09-10 09:38:00,1746.5,1749.0,1745.4,1746.0,5505,0
2026-09-10 09:39:00,1745.5,1747.2,1745.5,1746.7,2028,0
2026-09-10 09:40:00,1746.1,1746.9,1743.9,1745.3,7242,0
2026-09-10 09:41:00,1745.3,1746.6,1744.8,1744.8,2835,0
2026-09-10 09:42:00,1744.8,1745.6,1743.8,1745.0,4218,0
2026-09-10 09:43:00,1745.0,1745.8,1744.5,1745.0,1646,0
2026-09-10 09:44:00,1745.0,1745.5,1743.1,1743.6,4365,0
2026-09-10 09:45:00,1743.6,1744.9,1743.6,1744.1,1773,0
2026-09-10 09:46:00,1744.0,1744.9,1744.0,1744.1,2039,0
2026-09-10 09:47:00,1744.1,1745.0,1743.0,1745.0,4726,0
2026-09-10 09:48:00,1744.9,1746.8,1743.3,1746.4,4643,0
2026-09-10 09:49:00,1746.0,1746.5,1744.5,1746.5,1382,0
2026-09-10 09:50:00,1746.0,1747.5,1745.3,1747.2,13533,0
2026-09-10 09:51:00,1746.5,1748.3,1746.1,1747.1,3286,0
2026-09-10 09:52:00,1747.2,1747.2,1746.0,1746.1,2218,0
2026-09-10 09:53:00,1746.1,1746.9,1745.1,1745.8,1257,0
2026-09-10 09:54:00,1745.8,1747.2,1745.8,1746.0,1811,0
2026-09-10 09:55:00,1746.0,1746.5,1743.7,1744.4,3638,0
2026-09-10 09:56:00,1744.3,1745.6,1743.7,1745.6,1795,0
2026-09-10 09:57:00,1745.1,1745.4,1744.9,1745.2,577,0
2026-09-10 09:58:00,1745.2,1745.7,1744.1,1744.2,1539,0
2026-09-10 09:59:00,1744.2,1744.8,1743.6,1744.3,1129,0
2026-09-10 10:00:00,1744.4,1744.5,1742.9,1743.9,2919,0
2026-09-10 10:01:00,1743.9,1744.2,1742.8,1743.9,2058,0
2026-09-10 10:02:00,1743.2,1744.5,1742.7,1742.9,3264,0
2026-09-10 10:03:00,1743.5,1743.8,1742.8,1743.5,1123,0
2026-09-10 10:04:00,1743.0,1747.4,1742.8,1746.6,9476,0
2026-09-10 10:05:00,1746.6,1747.3,1744.7,1746.0,2478,0
2026-09-10 10:06:00,1745.6,1746.0,1744.0,1744.0,2656,0
2026-09-10 10:07:00,1743.6,1744.9,1743.5,1743.5,1037,0
2026-09-10 10:08:00,1743.6,1744.3,1741.8,1742.0,6442,0
2026-09-10 10:09:00,1742.0,1742.2,1740.0,1741.0,11674,0
2026-09-10 10:10:00,1740.9,1740.9,1739.4,1740.6,4038,0
2026-09-10 10:11:00,1740.6,1743.2,1740.1,1742.6,2880,0
2026-09-10 10:12:00,1742.6,1743.0,1741.1,1741.2,1258,0
2026-09-10 10:13:00,1741.2,1741.7,1739.7,1740.0,2063,0
2026-09-10 10:14:00,1739.7,1741.5,1739.7,1741.2,3241,0
2026-09-10 10:15:00,1741.0,1745.0,1741.0,1744.3,2900,0
2026-09-10 10:16:00,1744.3,1744.9,1743.3,1744.1,1716,0
2026-09-10 10:17:00,1744.1,1745.3,1744.0,1744.0,926,0
2026-09-10 10:18:00,1744.0,1744.6,1742.0,1742.0,2693,0
2026-09-10 10:19:00,1742.0,1743.1,1741.7,1742.2,899,0
2026-09-10 10:20:00,1742.0,1743.1,1741.9,1742.5,1473,0
2026-09-10 10:21:00,1742.3,1742.6,1741.3,1741.9,815,0
2026-09-10 10:22:00,1741.3,1742.0,1741.2,1741.2,2419,0
2026-09-10 10:23:00,1741.2,1741.6,1740.1,1741.0,3653,0
2026-09-10 10:24:00,1741.2,1742.3,1740.2,1741.7,1937,0
2026-09-10 10:25:00,1741.1,1742.0,1740.3,1741.3,727,0
2026-09-10 10:26:00,1741.3,1742.0,1740.9,1741.9,643,0
2026-09-10 10:27:00,1741.9,1743.4,1741.9,1742.9,3166,0
2026-09-10 10:28:00,1742.9,1743.0,1741.2,1742.0,1743,0
2026-09-10 10:29:00,1741.6,1743.0,1741.6,1742.7,847,0
2026-09-10 10:30:00,1742.7,1744.7,1741.6,1743.8,3352,0
2026-09-10 10:31:00,1743.0,1743.9,1741.7,1742.8,2661,0
2026-09-10 10:32:00,1742.8,1743.9,1742.7,1743.6,716,0
2026-09-10 10:33:00,1743.6,1743.9,1743.0,1743.6,1343,0
2026-09-10 10:34:00,1743.3,1743.6,1742.7,1742.8,604,0
2026-09-10 10:35:00,1742.8,1743.1,1741.6,1742.8,2210,0
2026-09-10 10:36:00,1742.3,1742.8,1740.4,1741.0,1783,0
2026-09-10 10:37:00,1741.0,1741.7,1740.5,1741.0,601,0
2026-09-10 10:38:00,1741.0,1741.9,1740.7,1740.8,1734,0
2026-09-10 10:39:00,1740.8,1742.0,1740.8,1742.0,1088,0
2026-09-10 10:40:00,1741.2,1741.9,1740.8,1741.0,1014,0
2026-09-10 10:41:00,1741.0,1742.3,1741.0,1741.6,1886,0
2026-09-10 10:42:00,1742.0,1743.0,1741.5,1743.0,548,0
2026-09-10 10:43:00,1743.0,1743.0,1742.1,1742.7,495,0
2026-09-10 10:44:00,1742.7,1744.0,1741.9,1743.6,2150,0
2026-09-10 10:45:00,1743.6,1747.0,1743.4,1747.0,6013,0
2026-09-10 10:46:00,1746.3,1749.9,1746.3,1748.9,8016,0
2026-09-10 10:47:00,1748.4,1751.0,1748.0,1748.3,6437,0
2026-09-10 10:48:00,1748.3,1749.0,1747.2,1748.0,3014,0
2026-09-10 10:49:00,1748.4,1748.4,1746.0,1746.5,1906,0
2026-09-10 10:50:00,1746.4,1747.1,1745.8,1745.8,1719,0
2026-09-10 10:51:00,1745.8,1746.5,1745.0,1745.0,1397,0
2026-09-10 10:52:00,1744.9,1746.0,1743.6,1745.0,3146,0
2026-09-10 10:53:00,1743.6,1744.6,1741.5,1742.3,6032,0
2026-09-10 10:54:00,1742.4,1743.6,1742.0,1742.3,2167,0
2026-09-10 10:55:00,1742.3,1743.2,1742.3,1742.3,808,0
2026-09-10 10:56:00,1742.3,1742.8,1741.8,1742.5,1512,0
2026-09-10 10:57:00,1741.8,1742.7,1741.5,1742.3,1797,0
2026-09-10 10:58:00,1742.5,1743.6,1742.1,1743.2,1975,0
2026-09-10 10:59:00,1742.8,1749.9,1742.8,1747.9,9637,0
2026-09-10 11:00:00,1747.8,1747.8,1745.5,1746.4,1921,0
2026-09-10 11:01:00,1745.5,1746.4,1744.5,1744.5,1034,0
2026-09-10 11:02:00,1745.0,1745.0,1743.1,1744.4,974,0
2026-09-10 11:03:00,1744.0,1744.6,1742.6,1743.2,2603,0
2026-09-10 11:04:00,1742.8,1744.6,1742.8,1744.6,1014,0
2026-09-10 11:05:00,1744.0,1744.9,1743.0,1743.3,1764,0
2026-09-10 11:06:00,1743.2,1744.0,1743.0,1744.0,1301,0
2026-09-10 11:07:00,1743.2,1744.7,1743.0,1744.6,903,0
2026-09-10 11:08:00,1743.9,1745.0,1743.2,1744.6,1013,0
2026-09-10 11:09:00,1744.6,1744.6,1743.0,1743.4,1921,0
2026-09-10 11:10:00,1743.4,1743.4,1742.6,1743.4,859,0
2026-09-10 11:11:00,1743.4,1743.4,1742.5,1742.9,1538,0
2026-09-10 11:12:00,1742.9,1743.6,1742.5,1743.3,641,0
2026-09-10 11:13:00,1743.3,1744.7,1743.0,1744.4,715,0
2026-09-10 11:14:00,1744.4,1744.4,1742.9,1743.7,1232,0
2026-09-10 11:15:00,1743.7,1744.9,1742.7,1744.7,918,0
2026-09-10 11:16:00,1744.7,1747.1,1743.4,1746.3,5819,0
2026-09-10 11:17:00,1746.7,1747.1,1745.5,1746.9,751,0
2026-09-10 11:18:00,1746.9,1746.9,1745.2,1746.3,1283,0
2026-09-10 11:19:00,1746.3,1747.5,1745.6,1746.4,1584,0
2026-09-10 11:20:00,1746.5,1746.5,1745.1,1746.0,493,0
2026-09-10 11:21:00,1746.4,1746.4,1744.7,1745.2,1565,0
2026-09-10 11:22:00,1745.2,1745.9,1744.5,1745.9,833,0
2026-09-10 11:23:00,1745.9,1746.7,1744.9,1744.9,903,0
2026-09-10 11:24:00,1745.9,1746.0,1744.7,1745.3,2727,0
2026-09-10 11:25:00,1745.2,1745.3,1744.0,1744.1,652,0
2026-09-10 11:26:00,1744.6,1744.7,1743.0,1744.3,495,0
2026-09-10 11:27:00,1744.4,1744.5,1743.6,1743.7,495,0
2026-09-10 11:28:00,1744.4,1744.4,1743.6,1744.0,510,0
2026-09-10 11:29:00,1744.0,1744.0,1743.1,1743.4,1454,0
2026-09-10 11:30:00,1743.5,1744.9,1743.1,1744.9,714,0
2026-09-10 11:31:00,1745.0,1747.8,1744.3,1747.0,2796,0
2026-09-10 11:32:00,1747.6,1747.8,1745.4,1746.3,1305,0
2026-09-10 11:33:00,1746.3,1746.4,1745.0,1745.0,2100,0
2026-09-10 11:34:00,1745.1,1745.1,1743.2,1744.0,1386,0
2026-09-10 11:35:00,1744.0,1744.4,1743.3,1744.3,762,0
2026-09-10 11:36:00,1744.3,1745.5,1743.7,1745.0,851,0
2026-09-10 11:37:00,1745.0,1745.0,1743.7,1744.1,423,0
2026-09-10 11:38:00,1744.1,1744.7,1743.7,1744.6,923,0
2026-09-10 11:39:00,1744.0,1744.4,1743.7,1743.7,750,0
2026-09-10 11:40:00,1743.7,1744.0,1743.2,1743.6,1718,0
2026-09-10 11:41:00,1743.3,1743.6,1742.0,1742.0,4107,0
2026-09-10 11:42:00,1742.0,1742.3,1741.7,1741.7,2539,0
2026-09-10 11:43:00,1741.7,1742.0,1741.2,1742.0,3390,0
2026-09-10 11:44:00,1741.7,1743.2,1741.7,1742.5,6180,0
2026-09-10 11:45:00,1742.5,1743.0,1741.9,1742.9,767,0
2026-09-10 11:46:00,1742.1,1743.0,1742.0,1742.9,293,0
2026-09-10 11:47:00,1742.4,1743.3,1742.0,1743.3,7762,0
2026-09-10 11:48:00,1742.8,1743.6,1742.6,1743.2,422,0
2026-09-10 11:49:00,1743.2,1743.9,1743.2,1743.2,788,0
2026-09-10 11:50:00,1743.2,1743.9,1742.7,1742.9,290,0
2026-09-10 11:51:00,1743.0,1743.7,1742.4,1743.3,392,0
2026-09-10 11:52:00,1742.5,1743.5,1742.3,1742.7,517,0
2026-09-10 11:53:00,1742.7,1743.7,1742.4,1743.6,2486,0
2026-09-10 11:54:00,1742.6,1743.4,1742.5,1742.6,452,0
2026-09-10 11:55:00,1742.6,1743.9,1742.6,1743.2,1276,0
2026-09-10 11:56:00,1742.6,1743.2,1742.0,1742.0,494,0
2026-09-10 11:57:00,1742.1,1743.0,1741.9,1742.3,1455,0
2026-09-10 11:58:00,1742.3,1743.0,1741.7,1741.9,704,0
2026-09-10 11:59:00,1742.2,1742.9,1741.6,1742.2,806,0
2026-09-10 12:00:00,1742.3,1744.4,1742.2,1743.2,2338,0
2026-09-10 12:01:00,1743.2,1743.9,1742.5,1743.6,404,0
2026-09-10 12:02:00,1742.9,1744.5,1742.9,1744.2,7935,0
2026-09-10 12:03:00,1743.6,1744.2,1743.0,1743.6,521,0
2026-09-10 12:04:00,1743.2,1743.8,1742.3,1742.4,418,0
2026-09-10 12:05:00,1742.4,1743.3,1741.6,1742.5,953,0
2026-09-10 12:06:00,1741.8,1742.6,1741.2,1742.0,815,0
2026-09-10 12:07:00,1741.3,1742.6,1741.3,1741.6,1794,0
2026-09-10 12:08:00,1741.7,1742.6,1741.7,1741.9,402,0
2026-09-10 12:09:00,1741.9,1742.8,1741.9,1742.8,465,0
2026-09-10 12:10:00,1742.3,1742.8,1742.0,1742.5,381,0
2026-09-10 12:11:00,1742.1,1743.3,1742.1,1742.9,645,0
2026-09-10 12:12:00,1742.3,1743.6,1742.3,1742.6,1389,0
2026-09-10 12:13:00,1742.6,1744.0,1742.6,1743.8,728,0
2026-09-10 12:14:00,1743.3,1743.9,1743.2,1743.9,357,0
2026-09-10 12:15:00,1743.4,1744.4,1743.4,1743.9,547,0
2026-09-10 12:16:00,1743.7,1744.3,1743.6,1744.0,594,0
2026-09-10 12:17:00,1744.0,1744.2,1743.3,1743.7,1216,0
2026-09-10 12:18:00,1743.4,1743.9,1743.4,1743.9,281,0
2026-09-10 12:19:00,1743.5,1743.9,1743.0,1743.9,585,0
2026-09-10 12:20:00,1743.2,1743.9,1743.0,1743.3,394,0
2026-09-10 12:21:00,1743.3,1744.5,1743.1,1744.3,1350,0
2026-09-10 12:22:00,1743.9,1744.3,1743.9,1743.9,495,0
2026-09-10 12:23:00,1743.8,1744.0,1743.0,1743.0,1673,0
2026-09-10 12:24:00,1743.0,1743.7,1742.9,1742.9,341,0
2026-09-10 12:25:00,1743.0,1743.7,1742.8,1743.6,564,0
2026-09-10 12:26:00,1742.8,1744.0,1742.8,1743.6,917,0
2026-09-10 12:27:00,1743.6,1744.0,1743.3,1743.6,537,0
2026-09-10 12:28:00,1743.3,1743.9,1743.1,1743.3,404,0
2026-09-10 12:29:00,1743.3,1744.5,1743.3,1744.5,5335,0
2026-09-10 12:30:00,1744.4,1744.4,1743.1,1743.4,1348,0
2026-09-10 12:31:00,1743.2,1744.0,1743.0,1743.3,2252,0
2026-09-10 12:32:00,1743.4,1744.3,1743.0,1743.7,455,0
2026-09-10 12:33:00,1743.0,1744.4,1742.8,1743.1,3591,0
2026-09-10 12:34:00,1743.3,1743.9,1742.1,1743.1,516,0
2026-09-10 12:35:00,1742.6,1743.3,1740.7,1741.1,9843,0
2026-09-10 12:36:00,1741.1,1742.4,1739.6,1742.3,12464,0
2026-09-10 12:37:00,1741.6,1742.3,1741.5,1741.9,677,0
2026-09-10 12:38:00,1741.9,1741.9,1740.9,1741.2,781,0
2026-09-10 12:39:00,1740.9,1741.4,1740.0,1740.8,3000,0
2026-09-10 12:40:00,1740.9,1742.0,1740.5,1740.9,2711,0
2026-09-10 12:41:00,1740.9,1741.6,1740.6,1740.8,813,0
