Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-10 09:15:00,11.15,11.95,11.15,11.95,5250,1488375,433.75,0.052054794520547946,,,,,
2026-09-10 09:16:00,11.95,11.95,11.35,11.45,23625,1491000,434.7,0.052054794520547946,,,,,
2026-09-10 09:17:00,11.95,12.25,11.95,12.15,26250,1506750,433.6,0.052054794520547946,,,,,
2026-09-10 09:18:00,11.95,11.95,11.75,11.85,21000,1504125,434.05,0.052054794520547946,,,,,
2026-09-10 09:19:00,12.0,12.0,11.75,11.75,7875,1504125,434.05,0.052054794520547946,,,,,
2026-09-10 09:20:00,11.75,11.9,11.75,11.9,5250,1509375,433.65,0.052054794520547946,,,,,
2026-09-10 09:21:00,11.85,12.05,11.85,11.85,18375,1512000,433.55,0.052054794520547946,,,,,
2026-09-10 09:22:00,12.15,12.65,12.15,12.35,39375,1514625,432.25,0.052054794520547946,,,,,
2026-09-10 09:23:00,12.55,12.7,12.35,12.65,28875,1538250,431.9,0.052054794520547946,,,,,
2026-09-10 09:24:00,12.65,12.75,12.65,12.75,13125,1535625,431.5,0.052054794520547946,,,,,
2026-09-10 09:25:00,12.85,12.85,12.55,12.55,15750,1525125,432.85,0.052054794520547946,,,,,
2026-09-10 09:26:00,12.4,12.4,12.3,12.4,10500,1533000,432.65,0.052054794520547946,,,,,
2026-09-10 09:27:00,12.2,12.25,12.2,12.25,5250,1540875,433.0,0.052054794520547946,,,,,
2026-09-10 09:28:00,12.25,12.25,12.25,12.25,0,1540875,432.9,0.052054794520547946,,,,,
2026-09-10 09:29:00,12.35,12.55,12.35,12.55,7875,1543500,432.15,0.052054794520547946,,,,,
2026-09-10 09:30:00,12.45,13.8,12.45,13.7,89250,1546125,430.05,0.052054794520547946,,,,,
2026-09-10 09:31:00,13.7,14.15,13.45,13.5,70875,1548750,430.15,0.052054794520547946,,,,,
2026-09-10 09:32:00,13.6,13.6,13.5,13.5,26250,1522500,430.4,0.052054794520547946,,,,,
2026-09-10 09:33:00,13.75,13.75,13.15,13.15,18375,1506750,431.5,0.052054794520547946,,,,,
2026-09-10 09:34:00,13.1,13.3,13.1,13.1,18375,1514625,431.55,0.052054794520547946,,,,,
2026-09-10 09:35:00,13.05,13.1,12.95,13.1,15750,1512000,431.7,0.052054794520547946,,,,,
2026-09-10 09:36:00,12.85,12.85,12.85,12.85,5250,1522500,431.7,0.052054794520547946,,,,,
2026-09-10 09:37:00,12.85,12.85,12.85,12.85,0,1522500,431.4,0.052054794520547946,,,,,
2026-09-10 09:38:00,12.85,12.85,12.85,12.85,0,1522500,430.8,0.052054794520547946,,,,,
2026-09-10 09:39:00,12.85,12.85,12.85,12.85,0,1522500,431.3,0.052054794520547946,,,,,
2026-09-10 09:40:00,12.85,12.85,12.85,12.85,0,1522500,431.2,0.052054794520547946,,,,,
2026-09-10 09:41:00,12.85,12.85,12.85,12.85,0,1522500,430.7,0.052054794520547946,,,,,
2026-09-10 09:42:00,12.85,12.85,12.85,12.85,0,1522500,431.0,0.052054794520547946,,,,,
2026-09-10 09:43:00,13.15,13.15,13.05,13.05,13125,1522500,431.65,0.052054794520547946,,,,,
2026-09-10 09:44:00,13.05,13.05,13.05,13.05,0,1522500,431.5,0.052054794520547946,,,,,
2026-09-10 09:45:00,13.05,13.05,13.05,13.05,0,1522500,431.4,0.052054794520547946,,,,,
2026-09-10 09:46:00,12.9,12.9,12.9,12.9,2625,1533000,432.0,0.052054794520547946,,,,,
2026-09-10 09:47:00,12.8,12.8,12.8,12.8,2625,1530375,432.1,0.052054794520547946,,,,,
2026-09-10 09:48:00,12.8,12.8,12.8,12.8,0,1530375,432.25,0.052054794520547946,,,,,
2026-09-10 09:49:00,12.8,12.9,12.8,12.85,10500,1530375,432.15,0.052054794520547946,,,,,
2026-09-10 09:50:00,12.8,12.8,12.8,12.8,2625,1527750,431.9,0.052054794520547946,,,,,
2026-09-10 09:51:00,12.8,12.8,12.8,12.8,0,1527750,431.7,0.052054794520547946,,,,,
2026-09-10 09:52:00,12.8,12.8,12.8,12.8,0,1527750,431.7,0.052054794520547946,,,,,
2026-09-10 09:53:00,12.8,12.8,12.8,12.8,0,1527750,431.8,0.052054794520547946,,,,,
2026-09-10 09:54:00,12.95,12.95,12.95,12.95,34125,1527750,431.55,0.052054794520547946,,,,,
2026-09-10 09:55:00,12.95,12.95,12.95,12.95,0,1527750,431.35,0.052054794520547946,,,,,
2026-09-10 09:56:00,13.0,13.0,12.95,12.95,18375,1504125,431.45,0.052054794520547946,,,,,
2026-09-10 09:57:00,12.8,12.8,12.8,12.8,2625,1506750,431.8,0.052054794520547946,,,,,
2026-09-10 09:58:00,12.8,12.8,12.8,12.8,0,1506750,431.6,0.052054794520547946,,,,,
2026-09-10 09:59:00,12.8,12.8,12.8,12.8,2625,1509375,431.5,0.052054794520547946,,,,,
2026-09-10 10:00:00,12.8,12.8,12.8,12.8,0,1509375,431.4,0.052054794520547946,,,,,
2026-09-10 10:01:00,12.75,12.75,12.75,12.75,2625,1506750,431.6,0.052054794520547946,,,,,
2026-09-10 10:02:00,12.75,12.75,12.75,12.75,0,1506750,431.55,0.052054794520547946,,,,,
2026-09-10 10:03:00,13.0,13.0,13.0,13.0,2625,1509375,431.5,0.052054794520547946,,,,,
2026-09-10 10:04:00,13.0,13.0,13.0,13.0,5250,1512000,431.5,0.052054794520547946,,,,,
2026-09-10 10:05:00,13.0,13.0,13.0,13.0,0,1512000,431.3,0.052054794520547946,,,,,
2026-09-10 10:06:00,13.0,13.0,13.0,13.0,0,1512000,431.3,0.052054794520547946,,,,,
2026-09-10 10:07:00,13.0,13.0,13.0,13.0,0,1512000,430.9,0.052054794520547946,,,,,
2026-09-10 10:08:00,13.0,13.0,13.0,13.0,0,1512000,430.9,0.052054794520547946,,,,,
2026-09-10 10:09:00,13.4,13.4,13.25,13.25,7875,1512000,431.1,0.052054794520547946,,,,,
2026-09-10 10:10:00,13.25,13.25,13.25,13.25,0,1512000,431.05,0.052054794520547946,,,,,
2026-09-10 10:11:00,13.25,13.25,13.25,13.25,0,1512000,431.1,0.052054794520547946,,,,,
2026-09-10 10:12:00,13.25,13.25,13.25,13.25,0,1512000,431.0,0.052054794520547946,,,,,
