Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-10 09:15:00,7.75,7.75,7.75,7.75,2625,1580250,433.75,0.052054794520547946,,,,,
2026-09-10 09:16:00,7.65,7.65,7.25,7.3,28875,1582875,434.7,0.052054794520547946,,,,,
2026-09-10 09:17:00,7.5,7.85,7.5,7.6,36750,1585500,433.6,0.052054794520547946,,,,,
2026-09-10 09:18:00,7.5,7.5,7.45,7.45,15750,1593375,434.05,0.052054794520547946,,,,,
2026-09-10 09:19:00,7.45,7.45,7.4,7.4,26250,1601250,434.05,0.052054794520547946,,,,,
2026-09-10 09:20:00,7.4,7.4,7.4,7.4,0,1601250,433.65,0.052054794520547946,,,,,
2026-09-10 09:21:00,7.65,7.7,7.65,7.65,10500,1585500,433.55,0.052054794520547946,,,,,
2026-09-10 09:22:00,7.55,8.0,7.55,7.95,18375,1588125,432.25,0.052054794520547946,,,,,
2026-09-10 09:23:00,7.95,8.1,7.95,8.1,7875,1596000,431.9,0.052054794520547946,,,,,
2026-09-10 09:24:00,8.0,8.2,8.0,8.2,5250,1596000,431.5,0.052054794520547946,,,,,
2026-09-10 09:25:00,8.15,8.15,8.15,8.15,2625,1593375,432.85,0.052054794520547946,,,,,
2026-09-10 09:26:00,7.9,7.9,7.85,7.9,10500,1593375,432.65,0.052054794520547946,,,,,
2026-09-10 09:27:00,7.75,7.85,7.7,7.7,23625,1596000,433.0,0.052054794520547946,,,,,
2026-09-10 09:28:00,7.8,7.8,7.7,7.7,5250,1601250,432.9,0.052054794520547946,,,,,
2026-09-10 09:29:00,7.75,7.75,7.75,7.75,2625,1603875,432.15,0.052054794520547946,,,,,
2026-09-10 09:30:00,8.2,9.0,8.2,8.9,107625,1606500,430.05,0.052054794520547946,,,,,
2026-09-10 09:31:00,9.0,9.2,8.8,8.8,23625,1611750,430.15,0.052054794520547946,,,,,
2026-09-10 09:32:00,8.7,8.8,8.7,8.75,23625,1617000,430.4,0.052054794520547946,,,,,
2026-09-10 09:33:00,8.65,8.65,8.55,8.55,21000,1609125,431.5,0.052054794520547946,,,,,
2026-09-10 09:34:00,8.5,8.55,8.3,8.4,23625,1606500,431.55,0.052054794520547946,,,,,
2026-09-10 09:35:00,8.3,8.45,8.2,8.4,47250,1609125,431.7,0.052054794520547946,,,,,
2026-09-10 09:36:00,8.1,8.25,8.1,8.25,13125,1630125,431.7,0.052054794520547946,,,,,
2026-09-10 09:37:00,8.25,8.25,8.25,8.25,0,1630125,431.4,0.052054794520547946,,,,,
2026-09-10 09:38:00,8.4,8.4,8.4,8.4,2625,1632750,430.8,0.052054794520547946,,,,,
2026-09-10 09:39:00,8.4,8.4,8.4,8.4,0,1632750,431.3,0.052054794520547946,,,,,
2026-09-10 09:40:00,8.45,8.45,8.45,8.45,5250,1632750,431.2,0.052054794520547946,,,,,
2026-09-10 09:41:00,8.5,8.55,8.5,8.55,5250,1632750,430.7,0.052054794520547946,,,,,
2026-09-10 09:42:00,8.55,8.55,8.55,8.55,2625,1632750,431.0,0.052054794520547946,,,,,
2026-09-10 09:43:00,8.5,8.5,8.5,8.5,2625,1635375,431.65,0.052054794520547946,,,,,
2026-09-10 09:44:00,8.5,8.5,8.5,8.5,0,1635375,431.5,0.052054794520547946,,,,,
2026-09-10 09:45:00,8.5,8.5,8.5,8.5,0,1635375,431.4,0.052054794520547946,,,,,
2026-09-10 09:46:00,8.5,8.5,8.5,8.5,0,1635375,432.0,0.052054794520547946,,,,,
2026-09-10 09:47:00,8.15,8.15,8.15,8.15,2625,1635375,432.1,0.052054794520547946,,,,,
2026-09-10 09:48:00,8.15,8.15,8.15,8.15,0,1635375,432.25,0.052054794520547946,,,,,
2026-09-10 09:49:00,8.15,8.15,8.15,8.15,2625,1632750,432.15,0.052054794520547946,,,,,
2026-09-10 09:50:00,8.15,8.15,8.15,8.15,2625,1635375,431.9,0.052054794520547946,,,,,
2026-09-10 09:51:00,8.1,8.1,8.1,8.1,2625,1635375,431.7,0.052054794520547946,,,,,
2026-09-10 09:52:00,8.1,8.1,8.1,8.1,0,1635375,431.7,0.052054794520547946,,,,,
2026-09-10 09:53:00,8.1,8.1,8.1,8.1,0,1635375,431.8,0.052054794520547946,,,,,
2026-09-10 09:54:00,8.25,8.35,8.25,8.35,10500,1632750,431.55,0.052054794520547946,,,,,
2026-09-10 09:55:00,8.35,8.35,8.35,8.35,0,1632750,431.35,0.052054794520547946,,,,,
2026-09-10 09:56:00,8.35,8.35,8.35,8.35,0,1632750,431.45,0.052054794520547946,,,,,
2026-09-10 09:57:00,8.2,8.2,8.2,8.2,2625,1638000,431.8,0.052054794520547946,,,,,
2026-09-10 09:58:00,8.2,8.2,8.2,8.2,0,1638000,431.6,0.052054794520547946,,,,,
2026-09-10 09:59:00,8.2,8.2,8.2,8.2,0,1638000,431.5,0.052054794520547946,,,,,
2026-09-10 10:00:00,8.2,8.2,8.2,8.2,0,1638000,431.4,0.052054794520547946,,,,,
2026-09-10 10:01:00,8.2,8.2,8.05,8.05,42000,1635375,431.6,0.052054794520547946,,,,,
2026-09-10 10:02:00,8.05,8.05,8.05,8.05,0,1635375,431.55,0.052054794520547946,,,,,
2026-09-10 10:03:00,8.05,8.05,8.05,8.05,0,1635375,431.5,0.052054794520547946,,,,,
2026-09-10 10:04:00,8.2,8.2,8.2,8.2,5250,1632750,431.5,0.052054794520547946,,,,,
2026-09-10 10:05:00,8.25,8.3,8.25,8.3,5250,1627500,431.3,0.052054794520547946,,,,,
2026-09-10 10:06:00,8.3,8.3,8.3,8.3,0,1627500,431.3,0.052054794520547946,,,,,
2026-09-10 10:07:00,8.35,8.5,8.35,8.5,7875,1624875,430.9,0.052054794520547946,,,,,
2026-09-10 10:08:00,8.4,8.4,8.4,8.4,2625,1624875,430.9,0.052054794520547946,,,,,
2026-09-10 10:09:00,8.55,8.55,8.35,8.35,7875,1617000,431.1,0.052054794520547946,,,,,
2026-09-10 10:10:00,8.35,8.35,8.35,8.35,0,1617000,431.05,0.052054794520547946,,,,,
2026-09-10 10:11:00,8.35,8.35,8.35,8.35,0,1617000,431.1,0.052054794520547946,,,,,
2026-09-10 10:12:00,8.35,8.35,8.35,8.35,0,1617000,431.0,0.052054794520547946,,,,,
2026-09-10 10:13:00,8.5,8.5,8.5,8.5,10500,1619625,430.85,0.052054794520547946,,,,,
2026-09-10 10:14:00,8.5,8.5,8.5,8.5,2625,1622250,431.0,0.052054794520547946,,,,,
2026-09-10 10:15:00,8.35,8.35,8.35,8.35,5250,1619625,431.2,0.052054794520547946,,,,,
