Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-10 17:52:00,9522.0,9522.0,9522.0,9522.0,1,1,237779.0,0.038356164383561646,,,,,
2026-09-10 17:53:00,9522.0,9522.0,9522.0,9522.0,0,1,237795.0,0.038356164383561646,,,,,
2026-09-10 17:54:00,9522.0,9522.0,9522.0,9522.0,0,1,237392.0,0.038356164383561646,,,,,
2026-09-10 17:55:00,9522.0,9522.0,9522.0,9522.0,0,1,237435.0,0.038356164383561646,,,,,
2026-09-10 17:56:00,9522.0,9522.0,9522.0,9522.0,0,1,237156.0,0.038356164383561646,,,,,
2026-09-10 17:57:00,9522.0,9522.0,9522.0,9522.0,0,1,236901.0,0.038356164383561646,,,,,
2026-09-10 17:58:00,9522.0,9522.0,9522.0,9522.0,0,1,236852.0,0.038356164383561646,,,,,
2026-09-10 17:59:00,9522.0,9522.0,9522.0,9522.0,0,1,236763.0,0.038356164383561646,,,,,
2026-09-10 18:00:00,9522.0,9522.0,9522.0,9522.0,0,1,236501.0,0.038356164383561646,,,,,
2026-09-10 18:01:00,9522.0,9522.0,9522.0,9522.0,0,1,235901.0,0.038356164383561646,,,,,
2026-09-10 18:02:00,9522.0,9522.0,9522.0,9522.0,0,1,235903.0,0.038356164383561646,,,,,
2026-09-10 18:03:00,9522.0,9522.0,9522.0,9522.0,0,1,236019.0,0.038356164383561646,,,,,
2026-09-10 18:04:00,9522.0,9522.0,9522.0,9522.0,0,1,235500.0,0.038356164383561646,,,,,
2026-09-10 18:05:00,9522.0,9522.0,9522.0,9522.0,0,1,235650.0,0.038356164383561646,,,,,
2026-09-10 18:06:00,9522.0,9522.0,9522.0,9522.0,0,1,235075.0,0.038356164383561646,,,,,
2026-09-10 18:07:00,9522.0,9522.0,9522.0,9522.0,0,1,234455.0,0.038356164383561646,,,,,
2026-09-10 18:08:00,9522.0,9522.0,9522.0,9522.0,0,1,233926.0,0.038356164383561646,,,,,
2026-09-10 18:09:00,9522.0,9522.0,9522.0,9522.0,0,1,233824.0,0.038356164383561646,,,,,
2026-09-10 18:10:00,9522.0,9522.0,9522.0,9522.0,0,1,234181.0,0.038356164383561646,,,,,
2026-09-10 18:11:00,9522.0,9522.0,9522.0,9522.0,0,1,234301.0,0.038356164383561646,,,,,
2026-09-10 18:12:00,9522.0,9522.0,9522.0,9522.0,0,1,234001.0,0.038356164383561646,,,,,
2026-09-10 18:13:00,9522.0,9522.0,9522.0,9522.0,0,1,233850.0,0.038356164383561646,,,,,
2026-09-10 18:14:00,9522.0,9522.0,9522.0,9522.0,0,1,234313.0,0.038356164383561646,,,,,
2026-09-10 18:15:00,9522.0,9522.0,9522.0,9522.0,0,1,234528.0,0.038356164383561646,,,,,
2026-09-10 18:16:00,9522.0,9522.0,9522.0,9522.0,0,1,234132.0,0.038356164383561646,,,,,
2026-09-10 18:17:00,9522.0,9522.0,9522.0,9522.0,0,1,234128.0,0.038356164383561646,,,,,
2026-09-10 18:18:00,9522.0,9522.0,9522.0,9522.0,0,1,234527.0,0.038356164383561646,,,,,
2026-09-10 18:19:00,9522.0,9522.0,9522.0,9522.0,0,1,234772.0,0.038356164383561646,,,,,
2026-09-10 18:20:00,9522.0,9522.0,9522.0,9522.0,0,1,235019.0,0.038356164383561646,,,,,
2026-09-10 18:21:00,9522.0,9522.0,9522.0,9522.0,0,1,234710.0,0.038356164383561646,,,,,
2026-09-10 18:22:00,9522.0,9522.0,9522.0,9522.0,0,1,234620.0,0.038356164383561646,,,,,
2026-09-10 18:23:00,9522.0,9522.0,9522.0,9522.0,0,1,234567.0,0.038356164383561646,,,,,
2026-09-10 18:24:00,9522.0,9522.0,9522.0,9522.0,0,1,234437.0,0.038356164383561646,,,,,
2026-09-10 18:25:00,9522.0,9522.0,9522.0,9522.0,0,1,234098.0,0.038356164383561646,,,,,
2026-09-10 18:26:00,9522.0,9522.0,9522.0,9522.0,0,1,234160.0,0.038356164383561646,,,,,
2026-09-10 18:27:00,9522.0,9522.0,9522.0,9522.0,0,1,234281.0,0.038356164383561646,,,,,
2026-09-10 18:28:00,9522.0,9522.0,9522.0,9522.0,0,1,234596.0,0.038356164383561646,,,,,
2026-09-10 18:29:00,9522.0,9522.0,9522.0,9522.0,0,1,234287.0,0.038356164383561646,,,,,
