Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-10 09:15:00,540.0,548.3,443.3,514.75,40420,208600,74869.16,0.019178082191780823,,,,,
2026-09-10 09:16:00,513.45,513.45,477.8,482.7,22040,207240,74781.55,0.019178082191780823,,,,,
2026-09-10 09:17:00,485.8,521.9,479.4,521.9,18420,207240,74854.9,0.019178082191780823,,,,,
2026-09-10 09:18:00,521.6,535.0,521.6,528.6,12520,216480,74888.44,0.019178082191780823,,,,,
2026-09-10 09:19:00,527.7,530.7,507.8,517.45,9780,216480,74864.77,0.019178082191780823,,,,,
2026-09-10 09:20:00,515.55,515.55,491.6,495.25,10560,216480,74810.56,0.019178082191780823,,,,,
2026-09-10 09:21:00,494.55,518.35,494.1,505.2,25800,226940,74856.32,0.019178082191780823,,,,,
2026-09-10 09:22:00,505.6,505.6,468.0,471.2,22460,226940,74736.59,0.019178082191780823,,,,,
2026-09-10 09:23:00,467.8,477.5,459.0,468.5,24740,226940,74723.12,0.019178082191780823,,,,,
2026-09-10 09:24:00,468.3,473.5,466.35,471.95,12680,249820,74753.81,0.019178082191780823,,,,,
2026-09-10 09:25:00,470.0,470.25,461.6,467.45,9900,249820,74722.85,0.019178082191780823,,,,,
2026-09-10 09:26:00,465.9,479.85,463.85,479.85,6180,249820,74751.52,0.019178082191780823,,,,,
2026-09-10 09:27:00,480.0,495.15,474.2,485.65,14700,253880,74779.31,0.019178082191780823,,,,,
2026-09-10 09:28:00,492.7,493.2,483.5,491.15,5940,253880,74804.44,0.019178082191780823,,,,,
2026-09-10 09:29:00,490.75,497.7,481.75,483.65,14360,264000,74783.35,0.019178082191780823,,,,,
2026-09-10 09:30:00,482.8,489.3,472.35,474.35,24120,264000,74749.63,0.019178082191780823,,,,,
2026-09-10 09:31:00,470.45,472.3,457.1,462.25,25460,264000,74722.0,0.019178082191780823,,,,,
2026-09-10 09:32:00,460.0,467.25,458.0,463.05,6560,281800,74726.41,0.019178082191780823,,,,,
2026-09-10 09:33:00,463.05,486.0,462.9,483.15,5800,281800,74765.31,0.019178082191780823,,,,,
2026-09-10 09:34:00,483.3,486.0,470.85,475.5,4660,281800,74766.57,0.019178082191780823,,,,,
2026-09-10 09:35:00,476.25,476.6,465.5,472.15,9760,283800,74753.39,0.019178082191780823,,,,,
2026-09-10 09:36:00,471.0,485.0,467.85,483.0,4680,283800,74772.4,0.019178082191780823,,,,,
2026-09-10 09:37:00,483.0,484.7,473.1,475.7,2300,286600,74770.77,0.019178082191780823,,,,,
2026-09-10 09:38:00,474.7,474.85,461.65,463.3,3740,286600,74728.34,0.019178082191780823,,,,,
2026-09-10 09:39:00,461.75,464.1,457.6,459.25,6140,286600,74734.75,0.019178082191780823,,,,,
2026-09-10 09:40:00,457.4,468.35,456.55,468.35,7320,289660,74748.45,0.019178082191780823,,,,,
2026-09-10 09:41:00,467.75,468.5,453.75,456.3,7900,289660,74730.1,0.019178082191780823,,,,,
2026-09-10 09:42:00,457.3,477.0,456.95,475.7,4020,289660,74758.48,0.019178082191780823,,,,,
2026-09-10 09:43:00,473.3,487.15,470.0,470.3,7500,290860,74757.62,0.019178082191780823,,,,,
2026-09-10 09:44:00,470.25,470.25,462.0,463.85,3080,290860,74747.74,0.019178082191780823,,,,,
2026-09-10 09:45:00,467.65,476.35,464.75,466.2,6120,290580,74758.19,0.019178082191780823,,,,,
2026-09-10 09:46:00,463.4,471.7,459.5,467.5,6620,290580,74767.85,0.019178082191780823,,,,,
2026-09-10 09:47:00,466.2,477.3,458.95,476.8,4500,290580,74777.33,0.019178082191780823,,,,,
2026-09-10 09:48:00,475.2,483.0,471.6,482.9,3320,292080,74787.46,0.019178082191780823,,,,,
2026-09-10 09:49:00,480.65,482.8,473.95,482.6,5420,292080,74792.5,0.019178082191780823,,,,,
2026-09-10 09:50:00,484.2,493.95,483.55,491.8,4400,292080,74816.25,0.019178082191780823,,,,,
2026-09-10 09:51:00,495.0,496.25,486.45,486.45,13180,291520,74828.43,0.019178082191780823,,,,,
2026-09-10 09:52:00,492.7,499.0,486.15,494.25,3520,291520,74829.18,0.019178082191780823,,,,,
