Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-10 09:15:00,12.5,12.7,12.1,12.35,102375,2772000,433.75,0.052054794520547946,,,,,
2026-09-10 09:16:00,12.5,13.3,12.5,13.1,128625,2803500,434.7,0.052054794520547946,,,,,
2026-09-10 09:17:00,12.95,12.95,12.1,12.35,102375,2806125,433.6,0.052054794520547946,,,,,
2026-09-10 09:18:00,12.55,12.75,12.35,12.6,68250,2869125,434.05,0.052054794520547946,,,,,
2026-09-10 09:19:00,12.5,12.65,12.25,12.6,31500,2882250,434.05,0.052054794520547946,,,,,
2026-09-10 09:20:00,12.55,12.6,12.4,12.4,31500,2887500,433.65,0.052054794520547946,,,,,
2026-09-10 09:21:00,12.35,12.45,12.25,12.45,15750,2877000,433.55,0.052054794520547946,,,,,
2026-09-10 09:22:00,12.3,12.3,11.7,11.85,60375,2874375,432.25,0.052054794520547946,,,,,
2026-09-10 09:23:00,11.7,11.8,11.55,11.6,31500,2892750,431.9,0.052054794520547946,,,,,
2026-09-10 09:24:00,11.55,11.55,11.45,11.5,7875,2892750,431.5,0.052054794520547946,,,,,
2026-09-10 09:25:00,11.45,12.1,11.3,12.1,36750,2903250,432.85,0.052054794520547946,,,,,
2026-09-10 09:26:00,11.85,11.9,11.85,11.85,18375,2895375,432.65,0.052054794520547946,,,,,
2026-09-10 09:27:00,12.0,12.15,11.9,11.95,91875,2895375,433.0,0.052054794520547946,,,,,
2026-09-10 09:28:00,11.95,11.95,11.95,11.95,5250,2942625,432.9,0.052054794520547946,,,,,
2026-09-10 09:29:00,11.95,11.95,11.6,11.65,31500,2947875,432.15,0.052054794520547946,,,,,
2026-09-10 09:30:00,11.7,11.7,10.55,10.65,178500,2961000,430.05,0.052054794520547946,,,,,
2026-09-10 09:31:00,10.65,10.85,10.5,10.8,110250,2968875,430.15,0.052054794520547946,,,,,
2026-09-10 09:32:00,10.7,10.85,10.7,10.85,21000,2982000,430.4,0.052054794520547946,,,,,
2026-09-10 09:33:00,10.8,11.15,10.8,11.15,49875,2987250,431.5,0.052054794520547946,,,,,
2026-09-10 09:34:00,11.15,11.25,11.0,11.1,52500,2982000,431.55,0.052054794520547946,,,,,
2026-09-10 09:35:00,11.15,11.2,11.1,11.2,13125,3010875,431.7,0.052054794520547946,,,,,
2026-09-10 09:36:00,11.5,11.5,11.2,11.2,10500,3013500,431.7,0.052054794520547946,,,,,
2026-09-10 09:37:00,11.15,11.15,11.15,11.15,2625,3010875,431.4,0.052054794520547946,,,,,
2026-09-10 09:38:00,11.0,11.1,11.0,11.1,7875,3010875,430.8,0.052054794520547946,,,,,
2026-09-10 09:39:00,11.0,11.05,11.0,11.05,5250,3013500,431.3,0.052054794520547946,,,,,
2026-09-10 09:40:00,11.0,11.0,10.9,11.0,15750,3018750,431.2,0.052054794520547946,,,,,
2026-09-10 09:41:00,11.0,11.0,10.85,10.85,13125,3021375,430.7,0.052054794520547946,,,,,
2026-09-10 09:42:00,10.85,10.85,10.85,10.85,0,3021375,431.0,0.052054794520547946,,,,,
2026-09-10 09:43:00,11.25,11.25,11.25,11.25,2625,3029250,431.65,0.052054794520547946,,,,,
2026-09-10 09:44:00,11.25,11.25,11.1,11.1,5250,3031875,431.5,0.052054794520547946,,,,,
2026-09-10 09:45:00,11.1,11.1,11.05,11.05,5250,3034500,431.4,0.052054794520547946,,,,,
2026-09-10 09:46:00,11.15,11.45,11.15,11.25,13125,3037125,432.0,0.052054794520547946,,,,,
2026-09-10 09:47:00,11.25,11.5,11.25,11.5,13125,3034500,432.1,0.052054794520547946,,,,,
2026-09-10 09:48:00,11.5,11.6,11.5,11.6,7875,3029250,432.25,0.052054794520547946,,,,,
2026-09-10 09:49:00,11.5,11.5,11.45,11.45,7875,3029250,432.15,0.052054794520547946,,,,,
2026-09-10 09:50:00,11.5,11.6,11.5,11.6,5250,3031875,431.9,0.052054794520547946,,,,,
2026-09-10 09:51:00,11.45,11.45,11.25,11.3,13125,3034500,431.7,0.052054794520547946,,,,,
2026-09-10 09:52:00,11.3,11.3,11.3,11.3,0,3034500,431.7,0.052054794520547946,,,,,
2026-09-10 09:53:00,11.35,11.35,11.35,11.35,5250,3047625,431.8,0.052054794520547946,,,,,
2026-09-10 09:54:00,11.25,11.25,11.05,11.2,23625,3050250,431.55,0.052054794520547946,,,,,
2026-09-10 09:55:00,11.15,11.15,11.15,11.15,2625,3055500,431.35,0.052054794520547946,,,,,
2026-09-10 09:56:00,11.1,11.25,11.1,11.25,7875,3058125,431.45,0.052054794520547946,,,,,
2026-09-10 09:57:00,11.25,11.25,11.25,11.25,2625,3055500,431.8,0.052054794520547946,,,,,
2026-09-10 09:58:00,11.25,11.25,11.25,11.25,0,3055500,431.6,0.052054794520547946,,,,,
2026-09-10 09:59:00,11.25,11.25,11.25,11.25,2625,3052875,431.5,0.052054794520547946,,,,,
2026-09-10 10:00:00,11.1,11.1,11.1,11.1,2625,3052875,431.4,0.052054794520547946,,,,,
2026-09-10 10:01:00,11.05,11.35,11.05,11.35,68250,3052875,431.6,0.052054794520547946,,,,,
2026-09-10 10:02:00,11.35,11.35,11.35,11.35,0,3052875,431.55,0.052054794520547946,,,,,
2026-09-10 10:03:00,11.05,11.15,11.05,11.15,28875,3021375,431.5,0.052054794520547946,,,,,
2026-09-10 10:04:00,11.15,11.15,11.15,11.15,2625,3021375,431.5,0.052054794520547946,,,,,
2026-09-10 10:05:00,11.1,11.1,10.9,10.9,18375,3016125,431.3,0.052054794520547946,,,,,
2026-09-10 10:06:00,10.9,10.9,10.9,10.9,0,3016125,431.3,0.052054794520547946,,,,,
2026-09-10 10:07:00,10.65,10.65,10.65,10.65,2625,3013500,430.9,0.052054794520547946,,,,,
