Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-10 09:00:00,3600.0,3600.0,3600.0,3600.0,1,244,243229.0,0.038356164383561646,,,,,
2026-09-10 09:01:00,3572.0,3572.0,3545.0,3545.0,4,245,243306.0,0.038356164383561646,,,,,
2026-09-10 09:02:00,3550.0,3550.0,3550.0,3550.0,2,245,243500.0,0.038356164383561646,,,,,
2026-09-10 09:03:00,3570.0,3600.0,3570.0,3600.0,4,241,243299.0,0.038356164383561646,,,,,
2026-09-10 09:04:00,3600.0,3600.0,3600.0,3600.0,0,241,243299.0,0.038356164383561646,,,,,
2026-09-10 09:05:00,3600.0,3600.0,3600.0,3600.0,0,241,243249.0,0.038356164383561646,,,,,
2026-09-10 09:06:00,3600.0,3600.0,3600.0,3600.0,0,241,243129.0,0.038356164383561646,,,,,
2026-09-10 09:07:00,3689.0,3689.0,3689.0,3689.0,1,241,243108.0,0.038356164383561646,,,,,
2026-09-10 09:08:00,3688.5,3700.0,3688.5,3700.0,2,241,243110.0,0.038356164383561646,,,,,
2026-09-10 09:09:00,3699.5,3699.5,3699.5,3699.5,1,240,243100.0,0.038356164383561646,,,,,
2026-09-10 09:10:00,3664.0,3664.0,3650.0,3650.0,12,244,243108.0,0.038356164383561646,,,,,
2026-09-10 09:11:00,3729.5,3729.5,3697.5,3697.5,4,250,242938.0,0.038356164383561646,,,,,
2026-09-10 09:12:00,3692.5,3714.0,3692.5,3714.0,7,251,243042.0,0.038356164383561646,,,,,
2026-09-10 09:13:00,3714.0,3714.0,3714.0,3714.0,0,251,243060.0,0.038356164383561646,,,,,
2026-09-10 09:14:00,3714.0,3714.0,3714.0,3714.0,0,251,243000.0,0.038356164383561646,,,,,
2026-09-10 09:15:00,3714.0,3714.0,3714.0,3714.0,0,251,243024.0,0.038356164383561646,,,,,
2026-09-10 09:16:00,3714.0,3714.0,3714.0,3714.0,0,251,243035.0,0.038356164383561646,,,,,
2026-09-10 09:17:00,3727.0,3770.5,3727.0,3770.5,6,249,242850.0,0.038356164383561646,,,,,
2026-09-10 09:18:00,3690.0,3690.0,3690.0,3690.0,1,248,243035.0,0.038356164383561646,,,,,
2026-09-10 09:19:00,3690.0,3690.0,3690.0,3690.0,0,248,243004.0,0.038356164383561646,,,,,
2026-09-10 09:20:00,3690.0,3690.0,3690.0,3690.0,0,248,242904.0,0.038356164383561646,,,,,
2026-09-10 09:21:00,3700.0,3700.0,3700.0,3700.0,2,250,242920.0,0.038356164383561646,,,,,
2026-09-10 09:22:00,3700.0,3700.0,3700.0,3700.0,0,250,242999.0,0.038356164383561646,,,,,
2026-09-10 09:23:00,3700.0,3700.0,3700.0,3700.0,0,250,242914.0,0.038356164383561646,,,,,
2026-09-10 09:24:00,3693.5,3693.5,3693.5,3693.5,1,250,242953.0,0.038356164383561646,,,,,
2026-09-10 09:25:00,3655.0,3655.0,3655.0,3655.0,3,250,242982.0,0.038356164383561646,,,,,
2026-09-10 09:26:00,3655.0,3655.0,3655.0,3655.0,0,250,243005.0,0.038356164383561646,,,,,
2026-09-10 09:27:00,3655.0,3655.0,3655.0,3655.0,0,250,242983.0,0.038356164383561646,,,,,
2026-09-10 09:28:00,3655.0,3655.0,3655.0,3655.0,0,250,242987.0,0.038356164383561646,,,,,
2026-09-10 09:29:00,3655.0,3655.0,3655.0,3655.0,0,250,243051.0,0.038356164383561646,,,,,
2026-09-10 09:30:00,3655.0,3655.0,3655.0,3655.0,0,250,243132.0,0.038356164383561646,,,,,
2026-09-10 09:31:00,3655.0,3655.0,3655.0,3655.0,0,250,243305.0,0.038356164383561646,,,,,
2026-09-10 09:32:00,3655.0,3655.0,3655.0,3655.0,0,250,243312.0,0.038356164383561646,,,,,
2026-09-10 09:33:00,3655.0,3655.0,3655.0,3655.0,0,250,243335.0,0.038356164383561646,,,,,
2026-09-10 09:34:00,3655.0,3655.0,3655.0,3655.0,0,250,243588.0,0.038356164383561646,,,,,
2026-09-10 09:35:00,3655.0,3655.0,3655.0,3655.0,0,250,243600.0,0.038356164383561646,,,,,
2026-09-10 09:36:00,3655.0,3655.0,3655.0,3655.0,0,250,243650.0,0.038356164383561646,,,,,
2026-09-10 09:37:00,3655.0,3655.0,3655.0,3655.0,0,250,243684.0,0.038356164383561646,,,,,
2026-09-10 09:38:00,3649.5,3650.0,3649.5,3650.0,2,250,243614.0,0.038356164383561646,,,,,
2026-09-10 09:39:00,3650.0,3650.0,3650.0,3650.0,0,250,243459.0,0.038356164383561646,,,,,
2026-09-10 09:40:00,3618.0,3618.0,3618.0,3618.0,1,250,243457.0,0.038356164383561646,,,,,
2026-09-10 09:41:00,3618.0,3618.0,3618.0,3618.0,0,250,243456.0,0.038356164383561646,,,,,
2026-09-10 09:42:00,3618.0,3618.0,3618.0,3618.0,0,250,243457.0,0.038356164383561646,,,,,
2026-09-10 09:43:00,3618.0,3618.0,3618.0,3618.0,0,250,243422.0,0.038356164383561646,,,,,
2026-09-10 09:44:00,3618.0,3618.0,3618.0,3618.0,0,250,243422.0,0.038356164383561646,,,,,
2026-09-10 09:45:00,3677.5,3677.5,3677.5,3677.5,1,251,243433.0,0.038356164383561646,,,,,
2026-09-10 09:46:00,3677.5,3677.5,3677.5,3677.5,0,251,243385.0,0.038356164383561646,,,,,
2026-09-10 09:47:00,3677.5,3677.5,3677.5,3677.5,0,251,243477.0,0.038356164383561646,,,,,
2026-09-10 09:48:00,3677.5,3677.5,3677.5,3677.5,0,251,243440.0,0.038356164383561646,,,,,
2026-09-10 09:49:00,3677.5,3677.5,3677.5,3677.5,0,251,243365.0,0.038356164383561646,,,,,
2026-09-10 09:50:00,3677.5,3677.5,3677.5,3677.5,0,251,243400.0,0.038356164383561646,,,,,
2026-09-10 09:51:00,3677.5,3677.5,3677.5,3677.5,0,251,243375.0,0.038356164383561646,,,,,
2026-09-10 09:52:00,3677.5,3677.5,3677.5,3677.5,0,251,243364.0,0.038356164383561646,,,,,
2026-09-10 09:53:00,3666.0,3666.0,3666.0,3666.0,1,251,243362.0,0.038356164383561646,,,,,
2026-09-10 09:54:00,3666.0,3666.0,3666.0,3666.0,0,251,243405.0,0.038356164383561646,,,,,
2026-09-10 09:55:00,3666.0,3666.0,3666.0,3666.0,0,251,243376.0,0.038356164383561646,,,,,
2026-09-10 09:56:00,3653.0,3653.0,3653.0,3653.0,1,250,243521.0,0.038356164383561646,,,,,
2026-09-10 09:57:00,3653.0,3653.0,3653.0,3653.0,0,250,243459.0,0.038356164383561646,,,,,
2026-09-10 09:58:00,3653.0,3653.0,3653.0,3653.0,0,250,243478.0,0.038356164383561646,,,,,
2026-09-10 09:59:00,3653.0,3653.0,3653.0,3653.0,0,250,243478.0,0.038356164383561646,,,,,
2026-09-10 10:00:00,3653.0,3653.0,3653.0,3653.0,0,250,243460.0,0.038356164383561646,,,,,
2026-09-10 10:01:00,3653.0,3653.0,3653.0,3653.0,0,250,243462.0,0.038356164383561646,,,,,
2026-09-10 10:02:00,3653.0,3653.0,3653.0,3653.0,0,250,243453.0,0.038356164383561646,,,,,
2026-09-10 10:03:00,3653.0,3653.0,3653.0,3653.0,0,250,243370.0,0.038356164383561646,,,,,
2026-09-10 10:04:00,3653.0,3653.0,3653.0,3653.0,0,250,243370.0,0.038356164383561646,,,,,
2026-09-10 10:05:00,3653.0,3653.0,3653.0,3653.0,0,250,243350.0,0.038356164383561646,,,,,
2026-09-10 10:06:00,3653.0,3653.0,3653.0,3653.0,0,250,243261.0,0.038356164383561646,,,,,
2026-09-10 10:07:00,3653.0,3653.0,3653.0,3653.0,0,250,243250.0,0.038356164383561646,,,,,
2026-09-10 10:08:00,3653.0,3653.0,3653.0,3653.0,0,250,243103.0,0.038356164383561646,,,,,
2026-09-10 10:09:00,3676.5,3676.5,3676.5,3676.5,0,250,243050.0,0.038356164383561646,,,,,
2026-09-10 10:10:00,3676.5,3676.5,3676.5,3676.5,0,250,242905.0,0.038356164383561646,,,,,
2026-09-10 10:11:00,3739.0,3739.0,3739.0,3739.0,4,251,243033.0,0.038356164383561646,,,,,
2026-09-10 10:12:00,3739.0,3739.0,3739.0,3739.0,0,251,243111.0,0.038356164383561646,,,,,
2026-09-10 10:13:00,3711.0,3711.0,3711.0,3711.0,2,252,243051.0,0.038356164383561646,,,,,
2026-09-10 10:14:00,3711.0,3711.0,3711.0,3711.0,0,252,243081.0,0.038356164383561646,,,,,
2026-09-10 10:15:00,3711.0,3711.0,3711.0,3711.0,0,252,243189.0,0.038356164383561646,,,,,
2026-09-10 10:16:00,3711.0,3711.0,3711.0,3711.0,0,252,243200.0,0.038356164383561646,,,,,
2026-09-10 10:17:00,3711.0,3711.0,3711.0,3711.0,0,252,243198.0,0.038356164383561646,,,,,
2026-09-10 10:18:00,3711.0,3711.0,3711.0,3711.0,0,252,243301.0,0.038356164383561646,,,,,
2026-09-10 10:19:00,3711.0,3711.0,3711.0,3711.0,0,252,243282.0,0.038356164383561646,,,,,
2026-09-10 10:20:00,3711.0,3711.0,3711.0,3711.0,0,252,243381.0,0.038356164383561646,,,,,
2026-09-10 10:21:00,3711.0,3711.0,3711.0,3711.0,0,252,243381.0,0.038356164383561646,,,,,
2026-09-10 10:22:00,3711.0,3711.0,3711.0,3711.0,0,252,243361.0,0.038356164383561646,,,,,
2026-09-10 10:23:00,3664.5,3664.5,3664.5,3664.5,4,256,243252.0,0.038356164383561646,,,,,
2026-09-10 10:24:00,3664.5,3664.5,3664.5,3664.5,0,256,243234.0,0.038356164383561646,,,,,
2026-09-10 10:25:00,3664.5,3664.5,3664.5,3664.5,0,256,243219.0,0.038356164383561646,,,,,
2026-09-10 10:26:00,3664.5,3664.5,3664.5,3664.5,0,256,243165.0,0.038356164383561646,,,,,
2026-09-10 10:27:00,3664.5,3664.5,3664.5,3664.5,0,256,243165.0,0.038356164383561646,,,,,
2026-09-10 10:28:00,3719.5,3719.5,3719.5,3719.5,1,256,243122.0,0.038356164383561646,,,,,
2026-09-10 10:29:00,3719.5,3719.5,3719.5,3719.5,0,256,243122.0,0.038356164383561646,,,,,
2026-09-10 10:30:00,3719.5,3719.5,3719.5,3719.5,0,256,243298.0,0.038356164383561646,,,,,
2026-09-10 10:31:00,3719.5,3719.5,3719.5,3719.5,0,256,243298.0,0.038356164383561646,,,,,
2026-09-10 10:32:00,3719.5,3719.5,3719.5,3719.5,0,256,243298.0,0.038356164383561646,,,,,
2026-09-10 10:33:00,3719.5,3719.5,3719.5,3719.5,0,256,243298.0,0.038356164383561646,,,,,
2026-09-10 10:34:00,3721.0,3721.0,3721.0,3721.0,2,254,243298.0,0.038356164383561646,,,,,
2026-09-10 10:35:00,3726.0,3726.0,3726.0,3726.0,2,254,243298.0,0.038356164383561646,,,,,
2026-09-10 10:36:00,3715.0,3715.0,3715.0,3715.0,1,255,243256.0,0.038356164383561646,,,,,
2026-09-10 10:37:00,3701.0,3701.0,3664.5,3664.5,2,256,243400.0,0.038356164383561646,,,,,
2026-09-10 10:38:00,3677.5,3677.5,3677.5,3677.5,0,256,243396.0,0.038356164383561646,,,,,
2026-09-10 10:39:00,3677.5,3677.5,3677.5,3677.5,0,256,243418.0,0.038356164383561646,,,,,
2026-09-10 10:40:00,3669.0,3669.0,3669.0,3669.0,2,256,243406.0,0.038356164383561646,,,,,
2026-09-10 10:41:00,3669.0,3669.0,3669.0,3669.0,0,256,243400.0,0.038356164383561646,,,,,
2026-09-10 10:42:00,3669.0,3669.0,3669.0,3669.0,0,256,243437.0,0.038356164383561646,,,,,
2026-09-10 10:43:00,3669.0,3669.0,3669.0,3669.0,0,256,243600.0,0.038356164383561646,,,,,
2026-09-10 10:44:00,3669.0,3669.0,3669.0,3669.0,0,256,243723.0,0.038356164383561646,,,,,
