Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-10 09:15:00,540.0,597.6,501.9,571.35,3140,15460,74869.16,0.019178082191780823,,,,,
2026-09-10 09:16:00,563.75,565.0,533.7,536.0,6020,16620,74781.55,0.019178082191780823,,,,,
2026-09-10 09:17:00,539.95,580.0,535.0,577.0,6040,16620,74854.9,0.019178082191780823,,,,,
2026-09-10 09:18:00,581.35,590.0,574.9,583.1,15720,24860,74888.44,0.019178082191780823,,,,,
2026-09-10 09:19:00,585.0,585.65,562.25,572.6,2540,24860,74864.77,0.019178082191780823,,,,,
2026-09-10 09:20:00,565.0,569.65,548.4,551.55,10140,24860,74810.56,0.019178082191780823,,,,,
2026-09-10 09:21:00,551.25,575.0,550.7,560.45,4160,31280,74856.32,0.019178082191780823,,,,,
2026-09-10 09:22:00,560.1,561.95,518.6,520.85,4240,31280,74736.59,0.019178082191780823,,,,,
2026-09-10 09:23:00,518.25,529.35,510.1,518.6,3100,31280,74723.12,0.019178082191780823,,,,,
2026-09-10 09:24:00,522.05,526.2,519.55,523.95,1640,33740,74753.81,0.019178082191780823,,,,,
2026-09-10 09:25:00,522.2,522.2,515.4,519.0,1360,33740,74722.85,0.019178082191780823,,,,,
2026-09-10 09:26:00,516.95,530.6,516.95,527.95,820,33740,74751.52,0.019178082191780823,,,,,
2026-09-10 09:27:00,533.6,547.4,530.4,540.95,1900,34500,74779.31,0.019178082191780823,,,,,
2026-09-10 09:28:00,548.2,548.2,536.45,546.75,880,34500,74804.44,0.019178082191780823,,,,,
2026-09-10 09:29:00,544.85,549.9,534.65,539.3,1140,35060,74783.35,0.019178082191780823,,,,,
2026-09-10 09:30:00,537.5,540.05,525.45,525.45,2040,35060,74749.63,0.019178082191780823,,,,,
2026-09-10 09:31:00,520.0,522.15,507.9,520.65,1420,35060,74722.0,0.019178082191780823,,,,,
2026-09-10 09:32:00,510.0,517.7,509.65,513.75,260,36340,74726.41,0.019178082191780823,,,,,
2026-09-10 09:33:00,515.0,539.75,515.0,536.3,280,36340,74765.31,0.019178082191780823,,,,,
2026-09-10 09:34:00,534.3,534.3,524.55,531.65,360,36340,74766.57,0.019178082191780823,,,,,
2026-09-10 09:35:00,525.0,527.4,518.9,523.4,780,36640,74753.39,0.019178082191780823,,,,,
2026-09-10 09:36:00,522.05,530.0,521.85,530.0,320,36640,74772.4,0.019178082191780823,,,,,
2026-09-10 09:37:00,527.95,530.45,524.4,529.6,480,37140,74770.77,0.019178082191780823,,,,,
2026-09-10 09:38:00,525.0,525.65,516.9,516.9,620,37140,74728.34,0.019178082191780823,,,,,
2026-09-10 09:39:00,512.0,514.3,508.9,509.95,1700,37140,74734.75,0.019178082191780823,,,,,
2026-09-10 09:40:00,507.95,518.25,506.15,518.25,540,38560,74748.45,0.019178082191780823,,,,,
2026-09-10 09:41:00,516.15,517.65,502.8,505.0,6240,38560,74730.1,0.019178082191780823,,,,,
2026-09-10 09:42:00,505.25,528.4,505.25,526.75,500,38560,74758.48,0.019178082191780823,,,,,
2026-09-10 09:43:00,527.0,539.45,521.65,521.65,820,44300,74757.62,0.019178082191780823,,,,,
2026-09-10 09:44:00,519.5,523.2,511.8,515.2,2680,44300,74747.74,0.019178082191780823,,,,,
2026-09-10 09:45:00,515.15,523.35,515.15,517.95,1700,44340,74758.19,0.019178082191780823,,,,,
2026-09-10 09:46:00,516.0,522.45,509.95,518.9,1240,44340,74767.85,0.019178082191780823,,,,,
2026-09-10 09:47:00,516.7,529.65,510.0,526.1,1900,44340,74777.33,0.019178082191780823,,,,,
2026-09-10 09:48:00,524.45,535.0,521.6,533.8,600,44660,74787.46,0.019178082191780823,,,,,
2026-09-10 09:49:00,528.9,532.65,526.4,531.55,240,44660,74792.5,0.019178082191780823,,,,,
2026-09-10 09:50:00,534.7,546.8,534.7,545.75,1000,44660,74816.25,0.019178082191780823,,,,,
2026-09-10 09:51:00,546.7,550.7,541.0,550.7,980,44700,74828.43,0.019178082191780823,,,,,
2026-09-10 09:52:00,545.0,551.6,540.95,543.9,680,44700,74829.18,0.019178082191780823,,,,,
2026-09-10 09:53:00,549.7,549.7,541.2,541.2,380,44700,74829.85,0.019178082191780823,,,,,
2026-09-10 09:54:00,541.15,543.7,540.0,540.0,480,45020,74825.56,0.019178082191780823,,,,,
2026-09-10 09:55:00,540.2,540.4,531.2,540.4,4460,45020,74808.44,0.019178082191780823,,,,,
2026-09-10 09:56:00,540.95,554.6,534.15,550.95,2080,49220,74818.49,0.019178082191780823,,,,,
2026-09-10 09:57:00,549.4,551.3,529.15,529.15,1540,49220,74803.84,0.019178082191780823,,,,,
2026-09-10 09:58:00,531.3,531.3,522.65,524.05,500,49220,74785.49,0.019178082191780823,,,,,
2026-09-10 09:59:00,523.25,533.05,518.65,533.05,1340,50320,74781.83,0.019178082191780823,,,,,
2026-09-10 10:00:00,530.5,530.5,519.85,521.35,740,50320,74776.24,0.019178082191780823,,,,,
2026-09-10 10:01:00,524.15,524.15,514.15,514.15,920,50320,74766.13,0.019178082191780823,,,,,
2026-09-10 10:02:00,514.15,514.15,500.0,502.8,3660,51240,74742.59,0.019178082191780823,,,,,
2026-09-10 10:03:00,503.55,509.95,503.55,508.55,1020,51240,74761.05,0.019178082191780823,,,,,
2026-09-10 10:04:00,506.4,520.2,506.4,520.2,420,51240,74765.28,0.019178082191780823,,,,,
2026-09-10 10:05:00,521.25,525.25,518.3,522.9,400,53380,74772.87,0.019178082191780823,,,,,
2026-09-10 10:06:00,519.75,519.95,510.4,510.4,580,53380,74753.51,0.019178082191780823,,,,,
2026-09-10 10:07:00,513.0,515.3,509.2,509.2,260,53520,74749.43,0.019178082191780823,,,,,
2026-09-10 10:08:00,513.3,513.3,496.4,498.5,2140,53520,74681.62,0.019178082191780823,,,,,
2026-09-10 10:09:00,496.3,510.85,490.6,506.75,1080,53520,74716.42,0.019178082191780823,,,,,
2026-09-10 10:10:00,506.75,506.75,502.65,504.15,400,52920,74710.72,0.019178082191780823,,,,,
2026-09-10 10:11:00,504.15,509.2,501.65,504.95,720,52920,74692.73,0.019178082191780823,,,,,
2026-09-10 10:12:00,505.5,505.5,501.3,503.15,200,52920,74690.74,0.019178082191780823,,,,,
2026-09-10 10:13:00,500.15,502.3,495.0,496.65,420,53220,74680.45,0.019178082191780823,,,,,
2026-09-10 10:14:00,496.15,504.2,496.15,504.2,560,53220,74687.84,0.019178082191780823,,,,,
2026-09-10 10:15:00,505.0,518.65,504.0,518.0,1480,54280,74712.59,0.019178082191780823,,,,,
2026-09-10 10:16:00,524.8,528.1,520.25,528.1,940,54280,74736.19,0.019178082191780823,,,,,
2026-09-10 10:17:00,526.85,536.0,526.85,530.25,1480,54280,74754.01,0.019178082191780823,,,,,
2026-09-10 10:18:00,533.75,536.15,533.25,535.25,560,53340,74759.37,0.019178082191780823,,,,,
2026-09-10 10:19:00,529.3,529.3,523.8,526.9,300,53340,74756.92,0.019178082191780823,,,,,
2026-09-10 10:20:00,524.35,524.35,517.5,518.7,2100,53340,74744.24,0.019178082191780823,,,,,
2026-09-10 10:21:00,519.25,519.25,506.75,506.75,380,54060,74720.41,0.019178082191780823,,,,,
2026-09-10 10:22:00,504.4,508.75,503.7,508.75,380,54060,74722.04,0.019178082191780823,,,,,
2026-09-10 10:23:00,512.05,529.85,512.05,529.85,40,54060,74755.69,0.019178082191780823,,,,,
2026-09-10 10:24:00,531.15,531.15,517.6,519.55,100,54260,74738.0,0.019178082191780823,,,,,
2026-09-10 10:25:00,512.05,522.55,512.0,522.55,300,54260,74744.63,0.019178082191780823,,,,,
2026-09-10 10:26:00,521.35,521.35,521.35,521.35,20,54200,74746.48,0.019178082191780823,,,,,
2026-09-10 10:27:00,522.95,522.95,522.95,522.95,20,54200,74735.41,0.019178082191780823,,,,,
2026-09-10 10:28:00,518.25,518.75,518.25,518.75,60,54200,74730.51,0.019178082191780823,,,,,
2026-09-10 10:29:00,520.0,524.95,520.0,522.45,240,54180,74739.27,0.019178082191780823,,,,,
2026-09-10 10:30:00,517.25,528.0,517.25,528.0,880,54180,74752.96,0.019178082191780823,,,,,
2026-09-10 10:31:00,530.6,530.6,523.95,523.95,200,54180,74746.98,0.019178082191780823,,,,,
2026-09-10 10:32:00,517.75,520.7,516.0,516.0,180,54980,74745.56,0.019178082191780823,,,,,
2026-09-10 10:33:00,518.0,525.3,516.0,525.3,920,54980,74753.93,0.019178082191780823,,,,,
2026-09-10 10:34:00,520.25,522.9,520.25,522.9,40,54660,74759.47,0.019178082191780823,,,,,
2026-09-10 10:35:00,525.1,525.1,522.8,522.8,580,54660,74761.34,0.019178082191780823,,,,,
2026-09-10 10:36:00,524.7,525.7,516.25,525.7,200,54660,74757.32,0.019178082191780823,,,,,
2026-09-10 10:37:00,526.7,526.7,524.25,524.25,60,55000,74758.62,0.019178082191780823,,,,,
2026-09-10 10:38:00,533.6,535.0,531.0,531.0,700,55000,74762.33,0.019178082191780823,,,,,
2026-09-10 10:39:00,535.0,541.45,535.0,540.5,1180,55000,74780.92,0.019178082191780823,,,,,
2026-09-10 10:40:00,541.5,547.0,541.5,541.85,460,54880,74787.97,0.019178082191780823,,,,,
2026-09-10 10:41:00,544.9,545.0,535.35,535.35,700,54880,74778.95,0.019178082191780823,,,,,
2026-09-10 10:42:00,531.2,541.15,531.2,541.15,320,55140,74785.72,0.019178082191780823,,,,,
2026-09-10 10:43:00,540.55,545.2,538.3,542.65,740,55140,74787.94,0.019178082191780823,,,,,
2026-09-10 10:44:00,542.2,561.95,542.2,561.95,1960,55140,74812.19,0.019178082191780823,,,,,
2026-09-10 10:45:00,559.45,566.4,549.1,551.25,1920,54520,74800.0,0.019178082191780823,,,,,
2026-09-10 10:46:00,548.7,549.95,536.0,536.0,480,54520,74780.43,0.019178082191780823,,,,,
2026-09-10 10:47:00,535.0,535.75,530.0,531.6,1500,54520,74764.93,0.019178082191780823,,,,,
2026-09-10 10:48:00,531.95,531.95,520.55,522.8,1080,55060,74744.98,0.019178082191780823,,,,,
2026-09-10 10:49:00,524.7,524.8,520.0,520.0,500,55060,74742.88,0.019178082191780823,,,,,
2026-09-10 10:50:00,518.0,518.0,509.0,513.05,880,55260,74724.36,0.019178082191780823,,,,,
2026-09-10 10:51:00,514.75,514.75,509.65,509.65,140,55260,74718.71,0.019178082191780823,,,,,
2026-09-10 10:52:00,515.35,516.95,512.65,512.85,360,55260,74724.57,0.019178082191780823,,,,,
2026-09-10 10:53:00,510.0,510.0,505.0,505.0,1200,55360,74718.23,0.019178082191780823,,,,,
2026-09-10 10:54:00,500.0,503.45,498.95,501.25,1340,55360,74710.53,0.019178082191780823,,,,,
2026-09-10 10:55:00,501.0,501.0,492.6,493.85,280,55360,74689.31,0.019178082191780823,,,,,
2026-09-10 10:56:00,491.7,496.5,488.45,490.75,1160,56600,74681.14,0.019178082191780823,,,,,
2026-09-10 10:57:00,496.4,498.85,491.85,498.85,380,56600,74692.49,0.019178082191780823,,,,,
2026-09-10 10:58:00,504.4,504.4,501.5,501.75,1560,56600,74698.81,0.019178082191780823,,,,,
2026-09-10 10:59:00,502.0,503.25,502.0,503.25,80,57200,74694.7,0.019178082191780823,,,,,
2026-09-10 11:00:00,503.9,514.05,502.8,509.8,1340,57200,74721.14,0.019178082191780823,,,,,
2026-09-10 11:01:00,506.65,510.0,506.65,507.5,360,57500,74715.92,0.019178082191780823,,,,,
2026-09-10 11:02:00,505.2,505.2,501.0,501.0,60,57500,74716.13,0.019178082191780823,,,,,
2026-09-10 11:03:00,512.3,512.3,503.0,503.0,100,57500,74724.91,0.019178082191780823,,,,,
2026-09-10 11:04:00,509.7,509.7,509.7,509.7,220,57540,74727.72,0.019178082191780823,,,,,
2026-09-10 11:05:00,503.45,503.45,500.0,500.55,380,57540,74700.43,0.019178082191780823,,,,,
2026-09-10 11:06:00,501.8,506.8,501.8,506.8,100,57540,74714.59,0.019178082191780823,,,,,
2026-09-10 11:07:00,506.7,510.0,506.7,509.35,160,57460,74722.95,0.019178082191780823,,,,,
2026-09-10 11:08:00,513.0,513.0,506.5,509.9,200,57460,74736.54,0.019178082191780823,,,,,
2026-09-10 11:09:00,509.9,513.3,509.9,510.0,60,57440,74724.81,0.019178082191780823,,,,,
2026-09-10 11:10:00,514.0,517.35,514.0,516.9,1280,57440,74740.52,0.019178082191780823,,,,,
2026-09-10 11:11:00,514.5,516.55,513.95,516.55,220,57440,74731.06,0.019178082191780823,,,,,
2026-09-10 11:12:00,513.4,520.35,513.4,519.5,820,56700,74746.18,0.019178082191780823,,,,,
2026-09-10 11:13:00,525.0,537.15,524.1,525.0,2360,56700,74769.35,0.019178082191780823,,,,,
2026-09-10 11:14:00,529.65,540.15,529.65,540.0,2000,56700,74784.2,0.019178082191780823,,,,,
2026-09-10 11:15:00,538.75,550.15,535.65,540.85,1520,55300,74810.56,0.019178082191780823,,,,,
2026-09-10 11:16:00,540.0,548.9,529.0,529.65,780,55300,74796.9,0.019178082191780823,,,,,
2026-09-10 11:17:00,531.35,538.55,525.0,536.6,1120,54360,74793.36,0.019178082191780823,,,,,
2026-09-10 11:18:00,532.7,541.05,532.7,538.3,480,54360,74795.52,0.019178082191780823,,,,,
2026-09-10 11:19:00,538.65,540.3,529.95,529.95,1060,54360,74800.03,0.019178082191780823,,,,,
2026-09-10 11:20:00,521.35,522.5,515.0,515.4,660,53580,74761.39,0.019178082191780823,,,,,
2026-09-10 11:21:00,515.3,520.55,508.9,508.95,520,53580,74750.53,0.019178082191780823,,,,,
2026-09-10 11:22:00,510.65,520.0,508.8,517.4,1040,53580,74765.93,0.019178082191780823,,,,,
2026-09-10 11:23:00,528.55,530.0,524.9,525.85,480,53780,74783.15,0.019178082191780823,,,,,
2026-09-10 11:24:00,525.45,535.0,524.25,526.4,560,53780,74782.08,0.019178082191780823,,,,,
2026-09-10 11:25:00,525.0,525.0,524.45,524.45,60,53780,74787.52,0.019178082191780823,,,,,
2026-09-10 11:26:00,520.0,520.0,514.25,516.0,1200,54340,74780.86,0.019178082191780823,,,,,
2026-09-10 11:27:00,513.85,516.2,504.45,508.0,700,54340,74758.17,0.019178082191780823,,,,,
2026-09-10 11:28:00,508.75,512.85,504.95,512.85,260,55640,74764.04,0.019178082191780823,,,,,
2026-09-10 11:29:00,513.05,513.05,508.75,510.95,220,55640,74757.26,0.019178082191780823,,,,,
