Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-10 09:00:00,2428.0,2428.0,2417.0,2420.0,148,13305
2026-09-10 09:01:00,2421.0,2423.0,2421.0,2423.0,13,13313
2026-09-10 09:02:00,2424.0,2425.0,2423.0,2425.0,50,13393
2026-09-10 09:03:00,2426.0,2426.0,2423.0,2423.0,119,13438
2026-09-10 09:04:00,2424.0,2424.0,2423.0,2423.0,12,13449
2026-09-10 09:05:00,2423.0,2423.0,2423.0,2423.0,0,13449
2026-09-10 09:06:00,2421.0,2422.0,2421.0,2422.0,10,13454
2026-09-10 09:07:00,2423.0,2423.0,2421.0,2421.0,9,13461
2026-09-10 09:08:00,2420.0,2422.0,2420.0,2422.0,24,13460
2026-09-10 09:09:00,2422.0,2422.0,2422.0,2422.0,0,13460
2026-09-10 09:10:00,2421.0,2421.0,2421.0,2421.0,12,13460
2026-09-10 09:11:00,2422.0,2422.0,2421.0,2422.0,27,13449
2026-09-10 09:12:00,2422.0,2422.0,2422.0,2422.0,0,13449
2026-09-10 09:13:00,2420.0,2420.0,2420.0,2420.0,18,13447
2026-09-10 09:14:00,2422.0,2422.0,2421.0,2421.0,3,13448
2026-09-10 09:15:00,2422.0,2422.0,2419.0,2419.0,12,13451
2026-09-10 09:16:00,2420.0,2422.0,2420.0,2422.0,3,13452
2026-09-10 09:17:00,2420.0,2421.0,2420.0,2420.0,18,13454
2026-09-10 09:18:00,2420.0,2420.0,2420.0,2420.0,0,13454
2026-09-10 09:19:00,2421.0,2421.0,2420.0,2420.0,34,13466
2026-09-10 09:20:00,2420.0,2420.0,2420.0,2420.0,0,13466
2026-09-10 09:21:00,2421.0,2421.0,2421.0,2421.0,39,13494
2026-09-10 09:22:00,2419.0,2420.0,2419.0,2419.0,27,13497
2026-09-10 09:23:00,2420.0,2421.0,2420.0,2420.0,82,13528
2026-09-10 09:24:00,2420.0,2420.0,2420.0,2420.0,0,13528
2026-09-10 09:25:00,2420.0,2420.0,2420.0,2420.0,0,13528
2026-09-10 09:26:00,2421.0,2421.0,2420.0,2420.0,13,13529
2026-09-10 09:27:00,2421.0,2421.0,2420.0,2420.0,7,13535
2026-09-10 09:28:00,2422.0,2422.0,2421.0,2421.0,6,13536
2026-09-10 09:29:00,2422.0,2422.0,2422.0,2422.0,14,13550
2026-09-10 09:30:00,2421.0,2421.0,2421.0,2421.0,8,13556
2026-09-10 09:31:00,2422.0,2424.0,2422.0,2424.0,134,13566
2026-09-10 09:32:00,2424.0,2424.0,2424.0,2424.0,0,13566
2026-09-10 09:33:00,2423.0,2424.0,2423.0,2424.0,32,13549
2026-09-10 09:34:00,2425.0,2425.0,2424.0,2425.0,7,13546
2026-09-10 09:35:00,2427.0,2427.0,2426.0,2426.0,20,13543
2026-09-10 09:36:00,2427.0,2427.0,2426.0,2426.0,32,13561
2026-09-10 09:37:00,2427.0,2427.0,2427.0,2427.0,1,13561
2026-09-10 09:38:00,2428.0,2428.0,2426.0,2426.0,14,13564
2026-09-10 09:39:00,2425.0,2426.0,2425.0,2426.0,42,13534
2026-09-10 09:40:00,2426.0,2426.0,2426.0,2426.0,0,13534
2026-09-10 09:41:00,2426.0,2426.0,2426.0,2426.0,0,13534
2026-09-10 09:42:00,2427.0,2427.0,2427.0,2427.0,4,13534
2026-09-10 09:43:00,2426.0,2427.0,2425.0,2425.0,21,13538
2026-09-10 09:44:00,2426.0,2426.0,2426.0,2426.0,7,13531
2026-09-10 09:45:00,2426.0,2426.0,2426.0,2426.0,0,13531
2026-09-10 09:46:00,2425.0,2425.0,2425.0,2425.0,7,13530
2026-09-10 09:47:00,2426.0,2426.0,2426.0,2426.0,1,13530
2026-09-10 09:48:00,2426.0,2426.0,2426.0,2426.0,0,13530
2026-09-10 09:49:00,2425.0,2425.0,2424.0,2424.0,27,13520
2026-09-10 09:50:00,2424.0,2424.0,2424.0,2424.0,0,13520
2026-09-10 09:51:00,2424.0,2424.0,2424.0,2424.0,0,13520
2026-09-10 09:52:00,2423.0,2423.0,2423.0,2423.0,8,13520
2026-09-10 09:53:00,2424.0,2424.0,2424.0,2424.0,3,13521
2026-09-10 09:54:00,2423.0,2423.0,2423.0,2423.0,2,13521
2026-09-10 09:55:00,2426.0,2426.0,2426.0,2426.0,1,13519
2026-09-10 09:56:00,2424.0,2424.0,2424.0,2424.0,10,13523
2026-09-10 09:57:00,2425.0,2425.0,2425.0,2425.0,1,13524
2026-09-10 09:58:00,2426.0,2426.0,2426.0,2426.0,31,13540
2026-09-10 09:59:00,2425.0,2426.0,2425.0,2426.0,57,13548
2026-09-10 10:00:00,2426.0,2426.0,2426.0,2426.0,0,13548
