Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-10 09:15:00,653.6,661.6,653.6,658.55,46058,0
2026-09-10 09:16:00,658.85,661.35,658.2,659.9,23667,0
2026-09-10 09:17:00,659.9,660.8,659.8,660.7,10055,0
2026-09-10 09:18:00,660.35,660.7,658.45,658.45,11794,0
2026-09-10 09:19:00,658.55,658.8,657.6,657.85,5813,0
2026-09-10 09:20:00,657.5,657.75,656.4,656.75,9373,0
2026-09-10 09:21:00,656.75,658.3,656.75,658.1,3526,0
2026-09-10 09:22:00,658.2,658.5,657.65,657.9,8728,0
2026-09-10 09:23:00,658.05,658.05,656.7,656.85,8375,0
2026-09-10 09:24:00,656.85,657.6,656.65,657.45,6176,0
2026-09-10 09:25:00,657.05,657.75,657.0,657.55,8178,0
2026-09-10 09:26:00,657.6,658.7,657.5,658.4,4850,0
2026-09-10 09:27:00,658.05,658.7,657.4,657.4,6161,0
2026-09-10 09:28:00,657.95,658.15,657.8,657.8,2455,0
2026-09-10 09:29:00,657.8,658.05,657.6,657.9,3252,0
2026-09-10 09:30:00,657.9,658.15,657.2,657.35,9547,0
2026-09-10 09:31:00,657.4,657.95,656.75,657.7,2240,0
2026-09-10 09:32:00,657.6,657.8,657.0,657.35,3567,0
2026-09-10 09:33:00,657.35,658.55,657.2,658.5,5046,0
2026-09-10 09:34:00,658.5,658.55,657.2,658.0,5790,0
2026-09-10 09:35:00,657.85,657.9,657.2,657.45,2388,0
2026-09-10 09:36:00,657.45,657.8,657.45,657.8,1364,0
2026-09-10 09:37:00,657.65,658.5,657.2,658.05,15950,0
2026-09-10 09:38:00,658.2,658.25,657.5,657.5,2249,0
2026-09-10 09:39:00,657.5,658.15,657.5,657.6,4865,0
2026-09-10 09:40:00,657.8,658.1,657.35,657.9,4204,0
2026-09-10 09:41:00,657.9,658.05,657.2,657.2,2295,0
2026-09-10 09:42:00,657.5,658.1,657.45,657.95,1753,0
2026-09-10 09:43:00,657.85,658.5,657.7,658.1,2584,0
2026-09-10 09:44:00,658.0,658.05,657.55,657.7,1121,0
2026-09-10 09:45:00,657.7,658.9,657.5,658.65,16978,0
2026-09-10 09:46:00,658.65,658.8,658.05,658.7,13751,0
2026-09-10 09:47:00,658.9,658.9,657.9,658.7,9948,0
2026-09-10 09:48:00,658.65,658.9,658.25,658.5,1742,0
2026-09-10 09:49:00,658.5,658.55,658.25,658.5,1509,0
2026-09-10 09:50:00,658.55,658.75,658.35,658.75,7557,0
2026-09-10 09:51:00,658.75,658.85,658.35,658.5,1441,0
2026-09-10 09:52:00,658.65,658.85,658.1,658.4,1633,0
2026-09-10 09:53:00,658.4,658.5,658.0,658.0,2711,0
2026-09-10 09:54:00,658.25,658.55,658.1,658.15,2282,0
2026-09-10 09:55:00,658.25,658.4,657.8,657.95,1604,0
2026-09-10 09:56:00,658.0,658.6,657.7,658.35,2190,0
2026-09-10 09:57:00,658.45,658.45,657.7,658.0,1270,0
2026-09-10 09:58:00,657.95,658.0,657.45,657.75,1435,0
2026-09-10 09:59:00,657.8,658.0,657.35,657.85,2134,0
2026-09-10 10:00:00,657.9,657.9,657.0,657.3,1911,0
2026-09-10 10:01:00,657.3,657.35,657.0,657.15,1166,0
2026-09-10 10:02:00,657.15,657.15,656.2,656.35,5526,0
2026-09-10 10:03:00,656.35,656.35,655.65,655.8,6274,0
2026-09-10 10:04:00,655.8,656.35,655.3,656.3,15339,0
2026-09-10 10:05:00,656.3,656.3,655.9,655.9,1134,0
2026-09-10 10:06:00,655.85,656.25,655.35,655.8,4457,0
2026-09-10 10:07:00,655.9,656.25,655.45,655.75,3565,0
2026-09-10 10:08:00,655.8,655.9,655.25,655.3,8559,0
2026-09-10 10:09:00,655.25,655.5,654.5,655.5,13931,0
2026-09-10 10:10:00,655.4,655.8,655.15,655.45,4608,0
2026-09-10 10:11:00,655.45,655.85,655.3,655.7,2094,0
2026-09-10 10:12:00,655.7,655.9,655.5,655.5,1138,0
2026-09-10 10:13:00,655.5,655.5,655.1,655.2,1189,0
2026-09-10 10:14:00,655.2,655.55,655.1,655.5,3887,0
2026-09-10 10:15:00,655.45,655.95,655.3,655.95,1521,0
2026-09-10 10:16:00,655.95,656.4,655.6,655.8,5227,0
2026-09-10 10:17:00,655.9,656.65,655.9,656.25,5647,0
2026-09-10 10:18:00,656.2,656.25,655.6,655.9,17060,0
2026-09-10 10:19:00,655.9,655.95,655.5,655.65,2156,0
2026-09-10 10:20:00,655.65,655.95,655.35,655.6,2955,0
2026-09-10 10:21:00,655.6,655.6,655.15,655.2,688,0
2026-09-10 10:22:00,655.3,655.45,655.0,655.1,2627,0
2026-09-10 10:23:00,655.2,655.9,655.0,655.6,21997,0
2026-09-10 10:24:00,655.9,656.05,655.45,655.5,6503,0
2026-09-10 10:25:00,655.5,655.5,655.2,655.5,3274,0
2026-09-10 10:26:00,655.5,655.85,655.35,655.75,8161,0
2026-09-10 10:27:00,655.75,655.8,655.1,655.45,2567,0
2026-09-10 10:28:00,655.45,655.55,655.3,655.4,1432,0
2026-09-10 10:29:00,655.4,655.65,655.2,655.45,2028,0
2026-09-10 10:30:00,655.45,655.65,655.15,655.15,3072,0
2026-09-10 10:31:00,655.2,655.3,655.0,655.2,2826,0
2026-09-10 10:32:00,655.2,655.3,654.8,655.1,3479,0
2026-09-10 10:33:00,655.0,655.2,654.9,655.15,941,0
2026-09-10 10:34:00,655.15,655.4,655.05,655.35,1738,0
2026-09-10 10:35:00,655.4,655.4,655.1,655.25,2133,0
2026-09-10 10:36:00,655.25,655.35,654.9,655.3,2063,0
2026-09-10 10:37:00,655.35,655.35,655.1,655.1,577,0
2026-09-10 10:38:00,655.1,655.4,654.95,655.35,2669,0
2026-09-10 10:39:00,655.35,655.65,655.2,655.5,3127,0
2026-09-10 10:40:00,655.65,655.85,655.05,655.2,4092,0
2026-09-10 10:41:00,655.2,655.55,655.1,655.25,2650,0
2026-09-10 10:42:00,655.3,655.5,654.85,655.35,3133,0
2026-09-10 10:43:00,655.35,655.35,655.0,655.05,3209,0
2026-09-10 10:44:00,655.05,655.85,655.0,655.65,4498,0
2026-09-10 10:45:00,655.65,656.0,655.2,655.2,4004,0
2026-09-10 10:46:00,655.25,655.4,655.1,655.1,1014,0
2026-09-10 10:47:00,655.3,655.3,654.0,654.65,10155,0
2026-09-10 10:48:00,654.65,654.65,654.15,654.5,3440,0
2026-09-10 10:49:00,654.5,654.5,654.0,654.0,4594,0
2026-09-10 10:50:00,654.05,654.2,652.75,653.3,12735,0
2026-09-10 10:51:00,653.35,653.35,652.2,653.2,23423,0
2026-09-10 10:52:00,653.2,653.6,653.0,653.2,2570,0
2026-09-10 10:53:00,653.2,653.2,652.8,653.05,6483,0
2026-09-10 10:54:00,652.95,653.05,652.55,652.8,7519,0
2026-09-10 10:55:00,652.8,652.8,652.55,652.7,1462,0
2026-09-10 10:56:00,652.8,652.8,652.35,652.65,8921,0
2026-09-10 10:57:00,652.65,652.95,652.55,652.8,2513,0
2026-09-10 10:58:00,652.8,652.95,652.5,652.6,3467,0
2026-09-10 10:59:00,652.7,652.9,652.5,652.7,2235,0
2026-09-10 11:00:00,652.7,652.85,652.55,652.75,1281,0
2026-09-10 11:01:00,652.75,652.95,652.2,652.7,15236,0
2026-09-10 11:02:00,652.75,652.75,651.95,652.55,27192,0
2026-09-10 11:03:00,652.55,652.65,652.25,652.6,2372,0
2026-09-10 11:04:00,652.65,652.65,652.2,652.35,3242,0
2026-09-10 11:05:00,652.55,652.6,651.9,652.55,4636,0
2026-09-10 11:06:00,652.5,652.75,652.4,652.6,3737,0
2026-09-10 11:07:00,652.6,652.8,652.2,652.65,2343,0
2026-09-10 11:08:00,652.8,652.9,652.3,652.9,1886,0
2026-09-10 11:09:00,652.9,653.05,652.65,652.8,3869,0
2026-09-10 11:10:00,652.8,653.75,652.75,653.7,11932,0
2026-09-10 11:11:00,653.65,654.0,653.55,653.95,1716,0
2026-09-10 11:12:00,654.0,654.45,653.85,654.4,4723,0
2026-09-10 11:13:00,654.4,655.4,654.4,654.95,8750,0
2026-09-10 11:14:00,654.95,655.45,654.65,655.3,3530,0
2026-09-10 11:15:00,655.3,656.7,655.25,656.0,9555,0
2026-09-10 11:16:00,656.3,656.3,655.85,656.05,2163,0
2026-09-10 11:17:00,656.05,656.2,655.45,655.6,2393,0
2026-09-10 11:18:00,655.85,656.15,655.4,656.15,3202,0
2026-09-10 11:19:00,656.15,657.0,655.9,656.4,7665,0
2026-09-10 11:20:00,656.45,656.45,655.5,656.0,4844,0
2026-09-10 11:21:00,656.0,656.0,655.2,655.45,2371,0
2026-09-10 11:22:00,655.45,655.8,655.15,655.75,1627,0
2026-09-10 11:23:00,655.8,655.9,655.3,655.8,1767,0
2026-09-10 11:24:00,655.8,655.8,655.45,655.65,676,0
2026-09-10 11:25:00,655.65,655.65,655.05,655.45,1336,0
2026-09-10 11:26:00,655.45,655.85,655.0,655.55,8587,0
2026-09-10 11:27:00,655.55,655.65,655.35,655.55,1098,0
2026-09-10 11:28:00,655.55,655.8,655.25,655.8,1623,0
2026-09-10 11:29:00,655.8,655.8,655.25,655.5,3086,0
2026-09-10 11:30:00,655.8,655.8,655.15,655.45,1761,0
2026-09-10 11:31:00,655.45,655.45,655.1,655.1,673,0
2026-09-10 11:32:00,655.35,655.35,654.5,654.9,2739,0
2026-09-10 11:33:00,654.8,654.9,654.2,654.6,789,0
2026-09-10 11:34:00,654.6,655.75,654.35,655.25,9534,0
2026-09-10 11:35:00,655.25,655.4,655.1,655.1,818,0
2026-09-10 11:36:00,654.95,655.45,654.75,655.0,1843,0
2026-09-10 11:37:00,655.15,656.2,654.85,655.9,5598,0
2026-09-10 11:38:00,655.9,656.5,655.65,656.35,2280,0
2026-09-10 11:39:00,656.35,656.35,655.95,656.1,1503,0
2026-09-10 11:40:00,656.2,656.25,655.7,655.95,1713,0
2026-09-10 11:41:00,655.95,656.15,655.75,656.05,1485,0
2026-09-10 11:42:00,656.05,656.9,655.65,655.8,7881,0
2026-09-10 11:43:00,655.8,656.5,655.7,656.5,3779,0
2026-09-10 11:44:00,656.5,656.9,656.5,656.85,5602,0
2026-09-10 11:45:00,656.8,656.95,656.5,656.85,2905,0
2026-09-10 11:46:00,656.85,657.0,656.75,657.0,6106,0
2026-09-10 11:47:00,656.95,657.0,656.8,656.9,1393,0
2026-09-10 11:48:00,657.0,657.3,656.95,657.25,3881,0
2026-09-10 11:49:00,657.25,657.45,657.2,657.3,1444,0
2026-09-10 11:50:00,657.3,658.3,657.25,658.2,16614,0
2026-09-10 11:51:00,658.25,660.0,658.2,659.6,34579,0
2026-09-10 11:52:00,659.45,659.6,658.9,659.4,2973,0
2026-09-10 11:53:00,659.25,659.8,659.25,659.45,3324,0
2026-09-10 11:54:00,659.35,659.45,658.55,659.3,4293,0
2026-09-10 11:55:00,659.25,659.5,658.85,659.05,2620,0
2026-09-10 11:56:00,658.95,660.0,658.55,659.8,8257,0
2026-09-10 11:57:00,659.8,660.0,659.0,659.55,2418,0
2026-09-10 11:58:00,659.5,659.6,659.0,659.3,2337,0
2026-09-10 11:59:00,659.25,659.35,658.85,659.25,3947,0
2026-09-10 12:00:00,659.3,659.95,659.3,659.85,2574,0
2026-09-10 12:01:00,659.9,659.95,659.35,659.7,3600,0
2026-09-10 12:02:00,659.7,660.4,659.7,660.1,10847,0
2026-09-10 12:03:00,660.05,660.15,659.2,660.0,4796,0
2026-09-10 12:04:00,660.0,660.1,659.7,660.0,988,0
2026-09-10 12:05:00,659.9,660.0,659.7,660.0,2207,0
2026-09-10 12:06:00,659.95,660.1,659.75,660.0,10040,0
2026-09-10 12:07:00,660.05,660.1,659.6,660.0,3489,0
2026-09-10 12:08:00,660.0,660.0,659.55,659.85,429,0
2026-09-10 12:09:00,659.85,659.95,659.4,659.75,1949,0
2026-09-10 12:10:00,659.75,659.75,659.3,659.65,2081,0
2026-09-10 12:11:00,659.65,659.85,659.35,659.55,1962,0
2026-09-10 12:12:00,659.55,661.5,659.55,660.6,11661,0
2026-09-10 12:13:00,660.4,661.0,659.65,661.0,3322,0
2026-09-10 12:14:00,661.0,662.4,660.9,661.6,15354,0
2026-09-10 12:15:00,661.6,661.75,661.1,661.2,1529,0
2026-09-10 12:16:00,661.4,661.4,661.0,661.15,2282,0
2026-09-10 12:17:00,661.0,661.0,660.5,660.5,756,0
2026-09-10 12:18:00,660.7,660.7,659.95,660.05,2539,0
2026-09-10 12:19:00,660.0,660.3,659.85,660.05,2121,0
2026-09-10 12:20:00,660.15,660.15,659.7,660.15,1595,0
2026-09-10 12:21:00,660.3,660.85,660.25,660.6,2720,0
2026-09-10 12:22:00,660.6,661.15,660.55,660.65,9611,0
2026-09-10 12:23:00,660.65,660.9,660.1,660.1,1379,0
2026-09-10 12:24:00,660.35,660.45,660.1,660.15,2227,0
2026-09-10 12:25:00,660.3,660.35,660.1,660.1,1776,0
2026-09-10 12:26:00,660.25,660.55,659.65,659.65,4153,0
2026-09-10 12:27:00,660.0,660.0,659.7,659.8,1153,0
2026-09-10 12:28:00,659.95,659.95,659.2,659.8,4325,0
2026-09-10 12:29:00,659.8,659.9,659.6,659.8,2557,0
2026-09-10 12:30:00,659.8,659.8,659.05,659.4,1871,0
2026-09-10 12:31:00,659.35,659.9,659.35,659.9,1888,0
2026-09-10 12:32:00,659.9,659.9,659.35,659.7,861,0
2026-09-10 12:33:00,659.7,659.7,659.4,659.55,1313,0
2026-09-10 12:34:00,659.5,659.7,659.2,659.25,1353,0
2026-09-10 12:35:00,659.25,659.7,659.15,659.4,1721,0
2026-09-10 12:36:00,659.7,659.7,659.15,659.4,572,0
2026-09-10 12:37:00,659.4,659.7,658.85,659.4,38181,0
2026-09-10 12:38:00,659.4,659.4,658.75,659.25,1425,0
2026-09-10 12:39:00,659.2,659.7,658.9,659.65,1957,0
2026-09-10 12:40:00,659.7,660.0,659.6,659.65,1597,0
2026-09-10 12:41:00,659.9,659.95,659.15,659.45,984,0
2026-09-10 12:42:00,659.6,660.0,659.1,659.15,1750,0
2026-09-10 12:43:00,659.5,659.5,659.15,659.45,942,0
2026-09-10 12:44:00,659.45,659.5,659.1,659.2,1390,0
2026-09-10 12:45:00,659.15,659.9,659.0,659.5,31241,0
2026-09-10 12:46:00,659.45,659.7,659.35,659.5,14568,0
2026-09-10 12:47:00,659.5,659.6,659.0,659.3,1240,0
2026-09-10 12:48:00,659.3,659.5,659.0,659.5,1604,0
2026-09-10 12:49:00,659.5,659.7,659.15,659.4,1354,0
2026-09-10 12:50:00,659.4,659.4,659.1,659.3,752,0
2026-09-10 12:51:00,659.25,659.5,659.05,659.4,459,0
2026-09-10 12:52:00,659.4,659.4,659.1,659.3,478,0
2026-09-10 12:53:00,659.4,659.4,658.9,659.0,703,0
2026-09-10 12:54:00,659.0,659.0,658.0,658.6,20766,0
2026-09-10 12:55:00,658.65,658.8,658.35,658.35,1442,0
2026-09-10 12:56:00,658.35,659.0,658.35,658.85,5336,0
2026-09-10 12:57:00,659.0,659.0,658.2,658.45,2161,0
2026-09-10 12:58:00,658.45,658.75,658.4,658.75,1000,0
2026-09-10 12:59:00,658.85,658.85,657.45,657.8,4882,0
2026-09-10 13:00:00,657.9,657.9,657.5,657.7,1282,0
2026-09-10 13:01:00,657.7,657.7,657.1,657.6,3773,0
2026-09-10 13:02:00,657.6,657.9,657.35,657.9,1554,0
2026-09-10 13:03:00,657.9,658.45,657.55,657.55,4911,0
2026-09-10 13:04:00,657.6,657.8,657.5,657.75,1124,0
2026-09-10 13:05:00,657.75,657.75,657.05,657.25,2003,0
2026-09-10 13:06:00,657.25,657.35,657.05,657.15,723,0
2026-09-10 13:07:00,657.3,657.6,657.05,657.55,952,0
2026-09-10 13:08:00,657.5,657.65,657.1,657.5,2253,0
2026-09-10 13:09:00,657.5,657.6,657.1,657.55,1653,0
2026-09-10 13:10:00,657.6,657.6,657.4,657.55,404,0
2026-09-10 13:11:00,657.55,657.6,657.3,657.3,476,0
2026-09-10 13:12:00,657.45,658.2,657.45,657.75,19544,0
2026-09-10 13:13:00,657.75,657.8,657.45,657.6,625,0
2026-09-10 13:14:00,657.65,657.9,657.6,657.9,4983,0
2026-09-10 13:15:00,657.9,657.9,657.45,657.6,1567,0
2026-09-10 13:16:00,657.6,657.6,657.3,657.3,431,0
2026-09-10 13:17:00,657.35,657.4,657.25,657.25,432,0
2026-09-10 13:18:00,657.25,657.25,657.1,657.2,1392,0
2026-09-10 13:19:00,657.25,657.25,656.85,657.05,2792,0
2026-09-10 13:20:00,657.05,657.05,656.65,656.95,2135,0
2026-09-10 13:21:00,656.95,657.4,656.75,657.35,2992,0
2026-09-10 13:22:00,657.35,657.5,657.15,657.2,543,0
2026-09-10 13:23:00,657.2,657.9,657.15,657.7,1998,0
2026-09-10 13:24:00,657.65,657.8,657.55,657.8,175,0
2026-09-10 13:25:00,657.8,658.65,657.6,658.5,5165,0
2026-09-10 13:26:00,658.5,658.65,658.1,658.2,1524,0
2026-09-10 13:27:00,658.55,658.6,658.15,658.3,819,0
2026-09-10 13:28:00,658.2,658.25,657.75,657.9,1620,0
2026-09-10 13:29:00,658.0,658.45,657.7,657.9,3200,0
2026-09-10 13:30:00,657.8,658.35,657.55,658.25,2495,0
2026-09-10 13:31:00,658.25,658.45,658.05,658.25,3141,0
2026-09-10 13:32:00,658.25,658.3,657.95,658.05,1635,0
2026-09-10 13:33:00,658.05,658.1,657.5,657.7,2006,0
2026-09-10 13:34:00,657.8,658.1,657.5,657.9,5124,0
2026-09-10 13:35:00,657.85,658.35,657.85,658.25,2250,0
2026-09-10 13:36:00,658.25,658.4,657.95,657.95,678,0
2026-09-10 13:37:00,657.95,660.3,657.9,660.0,92862,0
2026-09-10 13:38:00,660.0,660.65,659.8,660.25,3843,0
2026-09-10 13:39:00,660.5,660.5,660.1,660.15,1216,0
2026-09-10 13:40:00,660.25,660.45,659.7,659.85,4337,0
2026-09-10 13:41:00,660.05,660.05,659.6,659.8,563,0
2026-09-10 13:42:00,659.8,660.0,659.65,659.75,761,0
2026-09-10 13:43:00,659.85,659.95,659.45,659.65,2777,0
2026-09-10 13:44:00,659.9,660.0,659.7,659.7,326,0
2026-09-10 13:45:00,659.95,659.95,659.45,659.45,872,0
