Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-10 09:15:00,167.9,167.9,166.43,166.58,525010,0
2026-09-10 09:16:00,166.58,166.9,166.29,166.63,212431,0
2026-09-10 09:17:00,166.6,167.77,166.6,167.32,224264,0
2026-09-10 09:18:00,167.32,167.49,167.05,167.48,72826,0
2026-09-10 09:19:00,167.44,167.8,167.42,167.77,87318,0
2026-09-10 09:20:00,167.71,167.77,167.12,167.29,83943,0
2026-09-10 09:21:00,167.29,167.55,167.26,167.51,32675,0
2026-09-10 09:22:00,167.5,167.6,167.24,167.44,52480,0
2026-09-10 09:23:00,167.4,167.7,167.26,167.66,45207,0
2026-09-10 09:24:00,167.66,167.89,167.55,167.85,45562,0
2026-09-10 09:25:00,167.85,167.85,167.67,167.79,71916,0
2026-09-10 09:26:00,167.79,167.8,167.66,167.8,29228,0
2026-09-10 09:27:00,167.8,167.95,167.79,167.86,32097,0
2026-09-10 09:28:00,167.87,168.16,167.82,168.09,53243,0
2026-09-10 09:29:00,168.09,168.1,167.96,168.06,39559,0
2026-09-10 09:30:00,168.06,168.33,168.02,168.24,68143,0
2026-09-10 09:31:00,168.24,168.24,167.85,168.0,86869,0
2026-09-10 09:32:00,168.05,168.46,167.91,168.4,90930,0
2026-09-10 09:33:00,168.44,168.8,168.35,168.75,91960,0
2026-09-10 09:34:00,168.74,169.19,168.65,169.0,196093,0
2026-09-10 09:35:00,169.0,169.19,168.78,168.89,96545,0
2026-09-10 09:36:00,168.92,169.0,168.7,168.91,49441,0
2026-09-10 09:37:00,168.91,169.0,168.72,168.96,58216,0
2026-09-10 09:38:00,168.96,168.99,168.51,168.59,41967,0
2026-09-10 09:39:00,168.56,168.57,168.3,168.3,50289,0
2026-09-10 09:40:00,168.3,168.59,168.2,168.57,27378,0
2026-09-10 09:41:00,168.57,168.68,168.49,168.64,29947,0
2026-09-10 09:42:00,168.64,168.68,168.42,168.47,26131,0
2026-09-10 09:43:00,168.48,168.5,168.17,168.29,30336,0
2026-09-10 09:44:00,168.29,168.32,168.13,168.23,26403,0
2026-09-10 09:45:00,168.28,168.35,168.15,168.2,32723,0
