Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-10 09:00:00,355.25,355.25,355.05,355.05,4,4264
2026-09-10 09:01:00,355.0,355.0,354.9,354.9,2,4264
2026-09-10 09:02:00,355.25,355.25,355.25,355.25,8,4266
2026-09-10 09:03:00,355.25,355.25,355.25,355.25,0,4266
2026-09-10 09:04:00,355.25,355.25,355.25,355.25,0,4266
2026-09-10 09:05:00,355.35,355.6,355.35,355.6,3,4265
2026-09-10 09:06:00,355.6,355.6,355.6,355.6,0,4265
2026-09-10 09:07:00,355.3,355.3,355.05,355.05,7,4265
2026-09-10 09:08:00,355.05,355.05,355.05,355.05,0,4265
2026-09-10 09:09:00,355.55,355.55,355.55,355.55,1,4264
2026-09-10 09:10:00,355.75,355.75,355.75,355.75,5,4266
2026-09-10 09:11:00,355.6,355.6,355.6,355.6,1,4266
2026-09-10 09:12:00,355.6,355.6,355.6,355.6,0,4266
2026-09-10 09:13:00,355.75,355.75,355.75,355.75,1,4266
2026-09-10 09:14:00,355.75,355.75,355.75,355.75,0,4266
2026-09-10 09:15:00,356.0,356.0,355.75,355.8,8,4265
2026-09-10 09:16:00,355.8,355.8,355.8,355.8,0,4265
2026-09-10 09:17:00,355.6,355.7,355.6,355.7,3,4267
2026-09-10 09:18:00,355.7,355.7,355.7,355.7,0,4267
2026-09-10 09:19:00,355.7,355.7,355.7,355.7,0,4267
2026-09-10 09:20:00,355.7,355.7,355.7,355.7,0,4267
2026-09-10 09:21:00,355.7,355.7,355.7,355.7,0,4267
2026-09-10 09:22:00,355.7,355.7,355.7,355.7,0,4267
2026-09-10 09:23:00,355.7,355.7,355.7,355.7,0,4267
2026-09-10 09:24:00,355.7,355.7,355.7,355.7,0,4267
2026-09-10 09:25:00,355.5,355.5,355.5,355.5,8,4269
2026-09-10 09:26:00,355.5,355.5,355.5,355.5,0,4269
2026-09-10 09:27:00,355.5,355.5,355.5,355.5,0,4269
2026-09-10 09:28:00,355.5,355.5,355.5,355.5,0,4269
2026-09-10 09:29:00,355.5,355.5,355.5,355.5,0,4269
2026-09-10 09:30:00,355.15,355.15,355.15,355.15,5,4266
2026-09-10 09:31:00,355.1,355.1,355.0,355.0,8,4264
2026-09-10 09:32:00,355.05,355.05,355.05,355.05,1,4263
2026-09-10 09:33:00,355.05,355.05,355.05,355.05,0,4263
2026-09-10 09:34:00,355.35,355.35,355.35,355.35,1,4264
2026-09-10 09:35:00,355.35,355.35,355.35,355.35,0,4264
2026-09-10 09:36:00,355.35,355.35,355.35,355.35,0,4264
2026-09-10 09:37:00,355.5,355.5,355.5,355.5,2,4264
2026-09-10 09:38:00,355.5,355.5,355.5,355.5,0,4264
2026-09-10 09:39:00,355.5,355.5,355.5,355.5,0,4264
2026-09-10 09:40:00,355.5,355.5,355.5,355.5,0,4264
2026-09-10 09:41:00,355.6,355.6,355.6,355.6,1,4264
2026-09-10 09:42:00,355.6,355.6,355.6,355.6,0,4264
2026-09-10 09:43:00,355.6,355.6,355.6,355.6,0,4264
2026-09-10 09:44:00,355.7,355.75,355.7,355.75,6,4261
2026-09-10 09:45:00,355.75,355.75,355.75,355.75,0,4261
2026-09-10 09:46:00,355.75,355.75,355.75,355.75,0,4261
2026-09-10 09:47:00,355.75,355.75,355.75,355.75,0,4261
2026-09-10 09:48:00,355.8,355.8,355.8,355.8,5,4262
2026-09-10 09:49:00,355.8,355.8,355.8,355.8,0,4262
2026-09-10 09:50:00,355.8,355.8,355.8,355.8,0,4262
2026-09-10 09:51:00,355.8,355.8,355.8,355.8,0,4262
2026-09-10 09:52:00,355.8,355.8,355.8,355.8,0,4262
2026-09-10 09:53:00,355.7,355.7,355.7,355.7,2,4261
2026-09-10 09:54:00,355.7,355.7,355.7,355.7,0,4261
2026-09-10 09:55:00,355.7,355.7,355.7,355.7,0,4261
2026-09-10 09:56:00,355.7,355.7,355.7,355.7,0,4261
2026-09-10 09:57:00,355.95,355.95,355.95,355.95,1,4262
2026-09-10 09:58:00,355.95,355.95,355.95,355.95,0,4262
2026-09-10 09:59:00,356.0,356.0,355.55,355.55,7,4261
2026-09-10 10:00:00,355.55,355.55,355.55,355.55,0,4261
2026-09-10 10:01:00,355.55,355.55,355.55,355.55,0,4261
2026-09-10 10:02:00,355.55,355.55,355.55,355.55,0,4261
2026-09-10 10:03:00,355.55,355.55,355.55,355.55,0,4261
2026-09-10 10:04:00,355.55,355.55,355.55,355.55,0,4261
2026-09-10 10:05:00,355.55,355.55,355.55,355.55,0,4261
2026-09-10 10:06:00,355.55,355.55,355.55,355.55,0,4261
2026-09-10 10:07:00,355.55,355.55,355.55,355.55,0,4261
2026-09-10 10:08:00,355.55,355.55,355.55,355.55,0,4261
2026-09-10 10:09:00,355.5,355.65,355.5,355.65,7,4259
2026-09-10 10:10:00,355.7,355.7,355.7,355.7,4,4258
2026-09-10 10:11:00,355.7,355.7,355.7,355.7,0,4258
2026-09-10 10:12:00,355.7,355.7,355.7,355.7,0,4258
2026-09-10 10:13:00,355.7,355.7,355.7,355.7,0,4258
2026-09-10 10:14:00,355.8,355.8,355.8,355.8,3,4257
2026-09-10 10:15:00,355.8,355.8,355.8,355.8,0,4257
2026-09-10 10:16:00,355.8,355.8,355.8,355.8,0,4257
