Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-10 09:21:00,292.8,292.8,292.8,292.8,60,3300,25427.85,0.052054794520547946,,,,,
2026-09-10 09:22:00,292.8,292.8,292.8,292.8,0,3300,25389.35,0.052054794520547946,,,,,
2026-09-10 09:23:00,292.8,292.8,292.8,292.8,0,3300,25385.95,0.052054794520547946,,,,,
2026-09-10 09:24:00,292.8,292.8,292.8,292.8,0,3300,25394.1,0.052054794520547946,,,,,
2026-09-10 09:25:00,292.8,292.8,292.8,292.8,0,3300,25384.05,0.052054794520547946,,,,,
2026-09-10 09:26:00,292.8,292.8,292.8,292.8,0,3300,25407.7,0.052054794520547946,,,,,
2026-09-10 09:27:00,292.8,294.9,292.8,294.9,120,3300,25415.95,0.052054794520547946,,,,,
2026-09-10 09:28:00,294.9,294.9,294.9,294.9,0,3300,25425.95,0.052054794520547946,,,,,
2026-09-10 09:29:00,294.9,294.9,294.9,294.9,0,3300,25423.9,0.052054794520547946,,,,,
2026-09-10 09:30:00,292.55,292.55,292.55,292.55,60,3420,25407.4,0.052054794520547946,,,,,
2026-09-10 09:31:00,292.55,292.55,292.55,292.55,0,3420,25408.55,0.052054794520547946,,,,,
2026-09-10 09:32:00,293.45,293.45,293.45,293.45,60,3480,25408.15,0.052054794520547946,,,,,
2026-09-10 09:33:00,294.85,294.85,294.85,294.85,60,3480,25426.55,0.052054794520547946,,,,,
2026-09-10 09:34:00,294.85,294.85,294.85,294.85,0,3480,25413.4,0.052054794520547946,,,,,
2026-09-10 09:35:00,294.85,294.85,294.85,294.85,0,3480,25404.55,0.052054794520547946,,,,,
2026-09-10 09:36:00,292.0,292.0,292.0,292.0,60,3480,25411.8,0.052054794520547946,,,,,
2026-09-10 09:37:00,298.0,298.0,298.0,298.0,60,3540,25409.35,0.052054794520547946,,,,,
2026-09-10 09:38:00,298.0,298.0,298.0,298.0,0,3540,25398.65,0.052054794520547946,,,,,
2026-09-10 09:39:00,298.0,298.0,298.0,298.0,0,3540,25408.25,0.052054794520547946,,,,,
2026-09-10 09:40:00,298.0,298.0,298.0,298.0,0,3540,25404.9,0.052054794520547946,,,,,
2026-09-10 09:41:00,291.9,291.9,291.9,291.9,60,3480,25404.9,0.052054794520547946,,,,,
2026-09-10 09:42:00,297.05,297.05,297.05,297.05,60,3480,25420.0,0.052054794520547946,,,,,
2026-09-10 09:43:00,305.15,305.15,305.15,305.15,60,3420,25420.65,0.052054794520547946,,,,,
2026-09-10 09:44:00,302.8,302.85,302.8,302.85,180,3360,25415.5,0.052054794520547946,,,,,
2026-09-10 09:45:00,302.85,302.85,302.85,302.85,0,3360,25423.5,0.052054794520547946,,,,,
2026-09-10 09:46:00,302.85,302.85,302.85,302.85,0,3360,25420.3,0.052054794520547946,,,,,
2026-09-10 09:47:00,302.85,302.85,302.85,302.85,0,3360,25426.65,0.052054794520547946,,,,,
2026-09-10 09:48:00,302.85,302.85,302.85,302.85,0,3360,25431.7,0.052054794520547946,,,,,
2026-09-10 09:49:00,302.85,302.85,302.85,302.85,0,3360,25436.75,0.052054794520547946,,,,,
2026-09-10 09:50:00,302.85,302.85,302.85,302.85,0,3360,25446.5,0.052054794520547946,,,,,
2026-09-10 09:51:00,313.85,313.85,311.35,311.35,1200,3540,25450.85,0.052054794520547946,,,,,
2026-09-10 09:52:00,312.9,312.9,311.8,311.8,480,4680,25451.3,0.052054794520547946,,,,,
2026-09-10 09:53:00,312.05,312.05,312.05,312.05,240,5160,25444.25,0.052054794520547946,,,,,
2026-09-10 09:54:00,312.05,312.05,312.05,312.05,0,5160,25444.3,0.052054794520547946,,,,,
2026-09-10 09:55:00,312.05,312.05,312.05,312.05,0,5160,25434.4,0.052054794520547946,,,,,
2026-09-10 09:56:00,312.05,312.05,312.05,312.05,0,5160,25441.0,0.052054794520547946,,,,,
2026-09-10 09:57:00,312.05,312.05,312.05,312.05,0,5160,25435.45,0.052054794520547946,,,,,
2026-09-10 09:58:00,312.05,312.05,312.05,312.05,0,5160,25432.55,0.052054794520547946,,,,,
2026-09-10 09:59:00,312.05,312.05,312.05,312.05,0,5160,25425.85,0.052054794520547946,,,,,
2026-09-10 10:00:00,312.05,312.05,312.05,312.05,0,5160,25416.75,0.052054794520547946,,,,,
2026-09-10 10:01:00,302.3,302.3,302.3,302.3,60,5400,25413.45,0.052054794520547946,,,,,
2026-09-10 10:02:00,302.3,302.3,302.3,302.3,0,5400,25405.1,0.052054794520547946,,,,,
2026-09-10 10:03:00,302.3,302.3,302.3,302.3,0,5400,25402.15,0.052054794520547946,,,,,
2026-09-10 10:04:00,302.3,302.3,302.3,302.3,0,5400,25414.0,0.052054794520547946,,,,,
2026-09-10 10:05:00,302.3,302.3,302.3,302.3,0,5400,25419.25,0.052054794520547946,,,,,
2026-09-10 10:06:00,302.3,302.3,302.3,302.3,0,5400,25406.85,0.052054794520547946,,,,,
2026-09-10 10:07:00,302.3,302.3,302.3,302.3,0,5400,25403.7,0.052054794520547946,,,,,
2026-09-10 10:08:00,302.3,302.3,302.3,302.3,0,5400,25395.55,0.052054794520547946,,,,,
2026-09-10 10:09:00,299.95,299.95,299.95,299.95,240,5460,25408.7,0.052054794520547946,,,,,
2026-09-10 10:10:00,299.95,299.95,299.95,299.95,0,5460,25406.4,0.052054794520547946,,,,,
2026-09-10 10:11:00,299.95,299.95,299.95,299.95,0,5460,25408.5,0.052054794520547946,,,,,
2026-09-10 10:12:00,299.95,299.95,299.95,299.95,0,5460,25402.25,0.052054794520547946,,,,,
2026-09-10 10:13:00,296.4,296.4,296.4,296.4,240,5220,25397.4,0.052054794520547946,,,,,
2026-09-10 10:14:00,296.4,296.4,296.4,296.4,0,5220,25411.6,0.052054794520547946,,,,,
2026-09-10 10:15:00,296.4,296.4,296.4,296.4,0,5220,25435.2,0.052054794520547946,,,,,
2026-09-10 10:16:00,311.0,311.0,311.0,311.0,60,5220,25442.3,0.052054794520547946,,,,,
2026-09-10 10:17:00,311.0,311.0,311.0,311.0,0,5220,25441.3,0.052054794520547946,,,,,
2026-09-10 10:18:00,311.0,311.0,311.0,311.0,0,5220,25445.45,0.052054794520547946,,,,,
2026-09-10 10:19:00,311.0,311.0,311.0,311.0,0,5220,25441.35,0.052054794520547946,,,,,
2026-09-10 10:20:00,313.45,313.45,313.45,313.45,120,5160,25438.9,0.052054794520547946,,,,,
2026-09-10 10:21:00,313.45,313.45,313.45,313.45,0,5160,25430.2,0.052054794520547946,,,,,
