Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-10 09:42:00,76045.55,76045.55,76045.55,76045.55,20,1640
2026-09-10 09:43:00,76045.55,76045.55,76045.55,76045.55,0,1640
2026-09-10 09:44:00,76169.1,76188.15,76169.1,76188.15,60,1640
2026-09-10 09:45:00,76188.15,76188.15,76188.15,76188.15,0,1640
2026-09-10 09:46:00,76188.15,76188.15,76188.15,76188.15,0,1640
2026-09-10 09:47:00,76188.15,76188.15,76188.15,76188.15,0,1640
2026-09-10 09:48:00,76188.15,76188.15,76188.15,76188.15,0,1640
2026-09-10 09:49:00,76188.15,76188.15,76188.15,76188.15,120,1680
2026-09-10 09:50:00,76188.15,76188.15,76188.15,76188.15,0,1680
2026-09-10 09:51:00,76200.0,76200.0,76200.0,76200.0,20,1680
2026-09-10 09:52:00,76200.0,76200.0,76200.0,76200.0,0,1680
2026-09-10 09:53:00,76200.0,76200.0,76200.0,76200.0,0,1680
2026-09-10 09:54:00,76200.0,76200.0,76200.0,76200.0,0,1680
2026-09-10 09:55:00,76200.0,76200.0,76200.0,76200.0,0,1680
2026-09-10 09:56:00,76200.0,76200.0,76200.0,76200.0,0,1680
2026-09-10 09:57:00,76243.8,76243.8,76243.8,76243.8,20,1700
2026-09-10 09:58:00,76243.8,76243.8,76243.8,76243.8,0,1700
2026-09-10 09:59:00,76243.8,76243.8,76243.8,76243.8,0,1700
2026-09-10 10:00:00,76243.8,76243.8,76243.8,76243.8,0,1700
2026-09-10 10:01:00,76243.8,76243.8,76243.8,76243.8,0,1700
2026-09-10 10:02:00,76243.8,76243.8,76243.8,76243.8,0,1700
2026-09-10 10:03:00,76190.25,76190.25,76190.25,76190.25,40,1720
2026-09-10 10:04:00,76150.0,76150.0,76150.0,76150.0,20,1720
2026-09-10 10:05:00,76150.0,76150.0,76150.0,76150.0,0,1720
2026-09-10 10:06:00,76150.0,76150.0,76150.0,76150.0,0,1720
2026-09-10 10:07:00,76150.0,76150.0,76150.0,76150.0,0,1720
2026-09-10 10:08:00,76150.0,76150.0,76150.0,76150.0,0,1720
