Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-10 09:15:00,578.0,578.6,575.8,576.8,10198,0
2026-09-10 09:16:00,576.35,577.8,576.0,577.4,3628,0
2026-09-10 09:17:00,576.85,577.55,576.85,576.9,2470,0
2026-09-10 09:18:00,577.0,577.35,576.75,577.35,869,0
2026-09-10 09:19:00,577.45,577.85,577.05,577.15,1387,0
2026-09-10 09:20:00,577.15,577.4,576.15,576.15,7491,0
2026-09-10 09:21:00,576.05,577.5,576.05,577.35,217177,0
2026-09-10 09:22:00,576.75,576.85,576.4,576.65,650,0
2026-09-10 09:23:00,576.7,576.7,575.25,575.25,1093,0
2026-09-10 09:24:00,575.55,576.15,575.55,576.15,522,0
2026-09-10 09:25:00,576.15,576.15,575.25,575.25,365,0
2026-09-10 09:26:00,575.25,575.9,575.25,575.9,349,0
2026-09-10 09:27:00,575.9,576.25,575.9,576.25,700,0
2026-09-10 09:28:00,576.3,576.4,575.9,575.9,208,0
2026-09-10 09:29:00,576.05,576.15,575.45,575.6,2057,0
2026-09-10 09:30:00,575.5,575.8,574.65,575.0,1456,0
2026-09-10 09:31:00,574.75,575.45,574.7,575.15,1241,0
2026-09-10 09:32:00,575.25,575.35,575.0,575.05,595,0
2026-09-10 09:33:00,575.0,575.75,575.0,575.75,901,0
2026-09-10 09:34:00,576.0,576.0,575.6,575.6,473,0
2026-09-10 09:35:00,575.55,575.7,575.0,575.1,895,0
2026-09-10 09:36:00,575.2,575.85,575.2,575.85,805,0
2026-09-10 09:37:00,575.8,575.85,575.4,575.85,556,0
2026-09-10 09:38:00,575.5,575.5,575.15,575.15,635,0
2026-09-10 09:39:00,575.2,575.65,575.2,575.6,569,0
2026-09-10 09:40:00,575.4,575.65,575.25,575.65,978,0
2026-09-10 09:41:00,575.8,575.85,575.35,575.35,587,0
2026-09-10 09:42:00,575.6,575.85,575.35,575.5,319,0
2026-09-10 09:43:00,575.8,575.95,575.5,575.85,511,0
2026-09-10 09:44:00,575.85,575.85,575.5,575.5,146,0
2026-09-10 09:45:00,575.5,575.75,575.4,575.75,587,0
2026-09-10 09:46:00,575.75,575.85,575.5,575.75,84,0
2026-09-10 09:47:00,575.75,575.85,575.5,575.8,738,0
2026-09-10 09:48:00,575.55,575.8,575.55,575.6,101,0
2026-09-10 09:49:00,575.55,575.95,575.55,575.6,1147,0
2026-09-10 09:50:00,575.85,576.3,575.65,576.2,1365,0
2026-09-10 09:51:00,576.2,576.25,576.15,576.15,23,0
2026-09-10 09:52:00,576.25,576.4,576.0,576.15,292,0
2026-09-10 09:53:00,576.0,576.2,576.0,576.0,214,0
2026-09-10 09:54:00,576.0,576.15,575.9,576.15,192,0
2026-09-10 09:55:00,576.1,576.2,576.05,576.05,378,0
2026-09-10 09:56:00,576.2,576.2,575.95,575.95,1516,0
2026-09-10 09:57:00,576.2,576.2,575.95,575.95,149,0
2026-09-10 09:58:00,575.95,575.95,575.5,575.8,852,0
2026-09-10 09:59:00,575.6,575.65,575.45,575.5,313,0
2026-09-10 10:00:00,575.7,575.7,575.35,575.35,546,0
2026-09-10 10:01:00,575.35,575.35,575.35,575.35,430,0
2026-09-10 10:02:00,575.35,575.35,574.7,575.05,2232,0
2026-09-10 10:03:00,575.0,575.1,574.8,575.05,582,0
2026-09-10 10:04:00,575.1,575.2,575.1,575.1,398,0
2026-09-10 10:05:00,575.1,575.25,574.85,574.95,1305,0
2026-09-10 10:06:00,575.0,575.0,575.0,575.0,22,0
2026-09-10 10:07:00,575.0,575.2,575.0,575.0,55,0
2026-09-10 10:08:00,575.05,575.2,574.8,575.0,654,0
2026-09-10 10:09:00,574.8,574.95,574.45,574.75,1489,0
2026-09-10 10:10:00,574.75,574.85,574.6,574.85,311,0
2026-09-10 10:11:00,574.65,574.9,574.65,574.7,727,0
2026-09-10 10:12:00,574.7,574.85,574.7,574.85,265,0
2026-09-10 10:13:00,574.7,574.7,574.25,574.25,2031,0
2026-09-10 10:14:00,574.25,574.65,574.25,574.4,1482,0
2026-09-10 10:15:00,574.65,574.8,574.65,574.8,185,0
2026-09-10 10:16:00,574.8,574.95,574.75,574.75,125,0
2026-09-10 10:17:00,574.95,575.1,574.75,575.0,983,0
2026-09-10 10:18:00,575.0,575.0,574.85,574.85,160,0
2026-09-10 10:19:00,574.85,574.85,574.25,574.25,1705,0
2026-09-10 10:20:00,574.25,574.55,574.25,574.45,290,0
2026-09-10 10:21:00,574.25,574.4,574.1,574.1,108,0
2026-09-10 10:22:00,574.35,574.65,574.05,574.05,1299,0
2026-09-10 10:23:00,574.2,574.2,573.75,573.8,866,0
2026-09-10 10:24:00,573.95,573.95,573.65,573.85,437,0
2026-09-10 10:25:00,573.85,574.7,573.7,574.65,10897,0
2026-09-10 10:26:00,574.65,574.7,574.0,574.1,4022,0
2026-09-10 10:27:00,574.25,574.25,574.1,574.2,23,0
2026-09-10 10:28:00,574.1,574.25,574.1,574.25,109,0
2026-09-10 10:29:00,574.1,574.25,574.1,574.1,41,0
2026-09-10 10:30:00,574.1,574.5,574.0,574.5,1709,0
2026-09-10 10:31:00,574.15,574.45,574.15,574.35,95,0
2026-09-10 10:32:00,574.35,574.35,573.85,574.3,429,0
2026-09-10 10:33:00,574.3,574.4,574.0,574.05,238,0
2026-09-10 10:34:00,574.3,574.3,574.05,574.3,95,0
2026-09-10 10:35:00,574.3,574.8,574.1,574.75,1800,0
2026-09-10 10:36:00,574.9,575.9,574.9,575.6,1272,0
2026-09-10 10:37:00,575.6,575.85,575.35,575.4,1044,0
2026-09-10 10:38:00,575.4,575.6,575.35,575.6,202,0
2026-09-10 10:39:00,575.6,576.0,575.6,575.8,414,0
2026-09-10 10:40:00,575.8,576.3,575.8,576.2,631,0
