Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-10 09:17:00,267.75,267.75,267.75,267.75,60,20940,25411.15,0.052054794520547946,,,,,
2026-09-10 09:18:00,267.75,267.75,267.75,267.75,0,20940,25439.05,0.052054794520547946,,,,,
2026-09-10 09:19:00,273.1,273.1,273.1,273.1,240,21000,25426.3,0.052054794520547946,,,,,
2026-09-10 09:20:00,267.25,267.25,267.25,267.25,60,21240,25406.9,0.052054794520547946,,,,,
2026-09-10 09:21:00,253.45,253.45,253.45,253.45,60,21240,25427.85,0.052054794520547946,,,,,
2026-09-10 09:22:00,253.45,253.45,253.45,253.45,0,21240,25389.35,0.052054794520547946,,,,,
2026-09-10 09:23:00,253.45,253.45,253.45,253.45,0,21240,25385.95,0.052054794520547946,,,,,
2026-09-10 09:24:00,253.45,253.45,253.45,253.45,0,21240,25394.1,0.052054794520547946,,,,,
2026-09-10 09:25:00,253.45,253.45,253.45,253.45,0,21240,25384.05,0.052054794520547946,,,,,
2026-09-10 09:26:00,253.45,253.45,253.45,253.45,0,21240,25407.7,0.052054794520547946,,,,,
2026-09-10 09:27:00,253.45,253.45,253.45,253.45,0,21240,25415.95,0.052054794520547946,,,,,
2026-09-10 09:28:00,253.45,253.45,253.45,253.45,0,21240,25425.95,0.052054794520547946,,,,,
2026-09-10 09:29:00,253.45,253.45,253.45,253.45,0,21240,25423.9,0.052054794520547946,,,,,
2026-09-10 09:30:00,253.45,253.45,253.45,253.45,0,21240,25407.4,0.052054794520547946,,,,,
2026-09-10 09:31:00,253.45,253.45,253.45,253.45,0,21240,25408.55,0.052054794520547946,,,,,
2026-09-10 09:32:00,253.45,253.45,253.45,253.45,0,21240,25408.15,0.052054794520547946,,,,,
2026-09-10 09:33:00,265.0,265.0,265.0,265.0,60,21240,25426.55,0.052054794520547946,,,,,
2026-09-10 09:34:00,265.0,265.0,265.0,265.0,0,21240,25413.4,0.052054794520547946,,,,,
2026-09-10 09:35:00,265.0,265.0,265.0,265.0,0,21240,25404.55,0.052054794520547946,,,,,
2026-09-10 09:36:00,265.0,265.0,265.0,265.0,0,21240,25411.8,0.052054794520547946,,,,,
2026-09-10 09:37:00,265.0,265.0,265.0,265.0,0,21240,25409.35,0.052054794520547946,,,,,
2026-09-10 09:38:00,265.0,265.0,265.0,265.0,0,21240,25398.65,0.052054794520547946,,,,,
2026-09-10 09:39:00,265.0,265.0,265.0,265.0,0,21240,25408.25,0.052054794520547946,,,,,
2026-09-10 09:40:00,265.0,265.0,265.0,265.0,0,21240,25404.9,0.052054794520547946,,,,,
2026-09-10 09:41:00,265.0,265.0,265.0,265.0,0,21240,25404.9,0.052054794520547946,,,,,
2026-09-10 09:42:00,265.0,265.0,265.0,265.0,0,21240,25420.0,0.052054794520547946,,,,,
2026-09-10 09:43:00,261.95,261.95,261.95,261.95,240,21180,25420.65,0.052054794520547946,,,,,
2026-09-10 09:44:00,261.95,261.95,261.95,261.95,0,21180,25415.5,0.052054794520547946,,,,,
2026-09-10 09:45:00,261.95,261.95,261.95,261.95,0,21180,25423.5,0.052054794520547946,,,,,
2026-09-10 09:46:00,261.95,261.95,261.95,261.95,0,21180,25420.3,0.052054794520547946,,,,,
2026-09-10 09:47:00,261.95,261.95,261.95,261.95,0,21180,25426.65,0.052054794520547946,,,,,
2026-09-10 09:48:00,261.95,261.95,261.95,261.95,0,21180,25431.7,0.052054794520547946,,,,,
2026-09-10 09:49:00,261.95,261.95,261.95,261.95,0,21180,25436.75,0.052054794520547946,,,,,
2026-09-10 09:50:00,252.7,252.7,252.7,252.7,120,21180,25446.5,0.052054794520547946,,,,,
2026-09-10 09:51:00,252.7,252.7,252.7,252.7,0,21180,25450.85,0.052054794520547946,,,,,
2026-09-10 09:52:00,252.7,252.7,252.7,252.7,0,21180,25451.3,0.052054794520547946,,,,,
2026-09-10 09:53:00,252.7,252.7,252.7,252.7,0,21180,25444.25,0.052054794520547946,,,,,
2026-09-10 09:54:00,252.7,252.7,252.7,252.7,0,21180,25444.3,0.052054794520547946,,,,,
2026-09-10 09:55:00,252.7,252.7,252.7,252.7,0,21180,25434.4,0.052054794520547946,,,,,
2026-09-10 09:56:00,259.1,259.1,259.1,259.1,60,21060,25441.0,0.052054794520547946,,,,,
2026-09-10 09:57:00,259.1,259.1,259.1,259.1,0,21060,25435.45,0.052054794520547946,,,,,
2026-09-10 09:58:00,259.1,259.1,259.1,259.1,0,21060,25432.55,0.052054794520547946,,,,,
2026-09-10 09:59:00,259.1,259.1,259.1,259.1,0,21060,25425.85,0.052054794520547946,,,,,
2026-09-10 10:00:00,259.1,259.1,259.1,259.1,0,21060,25416.75,0.052054794520547946,,,,,
2026-09-10 10:01:00,259.1,259.1,259.1,259.1,0,21060,25413.45,0.052054794520547946,,,,,
2026-09-10 10:02:00,259.1,259.1,259.1,259.1,0,21060,25405.1,0.052054794520547946,,,,,
2026-09-10 10:03:00,259.1,259.1,259.1,259.1,0,21060,25402.15,0.052054794520547946,,,,,
2026-09-10 10:04:00,259.1,259.1,259.1,259.1,0,21060,25414.0,0.052054794520547946,,,,,
2026-09-10 10:05:00,259.1,259.1,259.1,259.1,0,21060,25419.25,0.052054794520547946,,,,,
2026-09-10 10:06:00,259.1,259.1,259.1,259.1,0,21060,25406.85,0.052054794520547946,,,,,
2026-09-10 10:07:00,259.1,259.1,259.1,259.1,0,21060,25403.7,0.052054794520547946,,,,,
2026-09-10 10:08:00,259.1,259.1,259.1,259.1,0,21060,25395.55,0.052054794520547946,,,,,
2026-09-10 10:09:00,259.1,259.1,259.1,259.1,0,21060,25408.7,0.052054794520547946,,,,,
2026-09-10 10:10:00,259.1,259.1,259.1,259.1,0,21060,25406.4,0.052054794520547946,,,,,
2026-09-10 10:11:00,259.1,259.1,259.1,259.1,0,21060,25408.5,0.052054794520547946,,,,,
2026-09-10 10:12:00,259.1,259.1,259.1,259.1,0,21060,25402.25,0.052054794520547946,,,,,
2026-09-10 10:13:00,259.1,259.1,259.1,259.1,0,21060,25397.4,0.052054794520547946,,,,,
2026-09-10 10:14:00,266.55,266.55,266.55,266.55,240,21060,25411.6,0.052054794520547946,,,,,
2026-09-10 10:15:00,266.55,266.55,266.55,266.55,0,21060,25435.2,0.052054794520547946,,,,,
2026-09-10 10:16:00,266.55,266.55,266.55,266.55,0,21060,25442.3,0.052054794520547946,,,,,
2026-09-10 10:17:00,266.55,266.55,266.55,266.55,0,21060,25441.3,0.052054794520547946,,,,,
2026-09-10 10:18:00,266.55,266.55,266.55,266.55,0,21060,25445.45,0.052054794520547946,,,,,
2026-09-10 10:19:00,266.55,266.55,266.55,266.55,0,21060,25441.35,0.052054794520547946,,,,,
2026-09-10 10:20:00,266.55,266.55,266.55,266.55,0,21060,25438.9,0.052054794520547946,,,,,
2026-09-10 10:21:00,266.55,266.55,266.55,266.55,0,21060,25430.2,0.052054794520547946,,,,,
