Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-10 09:15:00,863.8,869.0,859.8,863.4,7474,0
2026-09-10 09:16:00,863.0,863.4,861.7,863.05,1778,0
2026-09-10 09:17:00,862.7,866.0,862.7,864.05,8439,0
2026-09-10 09:18:00,863.45,864.8,862.65,863.25,1508,0
2026-09-10 09:19:00,863.0,863.25,863.0,863.05,434,0
2026-09-10 09:20:00,863.05,863.5,862.5,862.65,2581,0
2026-09-10 09:21:00,862.85,863.5,862.65,863.25,2335,0
2026-09-10 09:22:00,863.05,863.05,861.3,861.45,2138,0
2026-09-10 09:23:00,861.15,861.15,860.45,860.5,951,0
2026-09-10 09:24:00,860.9,861.3,860.5,861.1,1925,0
2026-09-10 09:25:00,861.5,861.5,860.75,861.3,1577,0
2026-09-10 09:26:00,861.25,862.15,861.25,862.15,1047,0
2026-09-10 09:27:00,862.5,862.5,861.65,861.65,1560,0
2026-09-10 09:28:00,862.15,862.3,861.3,861.85,2147,0
2026-09-10 09:29:00,861.7,861.7,861.25,861.35,299,0
2026-09-10 09:30:00,861.35,861.35,861.0,861.1,213,0
2026-09-10 09:31:00,861.0,861.1,860.55,860.7,230,0
2026-09-10 09:32:00,860.6,861.3,859.75,861.2,3336,0
2026-09-10 09:33:00,861.2,861.9,860.4,861.45,965,0
2026-09-10 09:34:00,861.45,861.45,859.6,860.0,5523,0
2026-09-10 09:35:00,860.0,860.45,860.0,860.45,414,0
2026-09-10 09:36:00,860.45,860.85,860.25,860.5,1393,0
2026-09-10 09:37:00,860.55,860.75,859.7,859.7,1024,0
2026-09-10 09:38:00,860.45,861.0,859.55,860.65,14623,0
2026-09-10 09:39:00,860.75,861.4,860.75,861.4,291,0
2026-09-10 09:40:00,861.4,861.6,860.95,861.0,403,0
2026-09-10 09:41:00,860.65,860.95,860.5,860.75,144,0
2026-09-10 09:42:00,860.75,861.85,860.75,861.55,3271,0
2026-09-10 09:43:00,861.55,861.7,861.0,861.25,5097,0
2026-09-10 09:44:00,861.45,861.45,861.45,861.45,5,0
2026-09-10 09:45:00,861.45,862.3,861.45,862.05,1974,0
2026-09-10 09:46:00,862.3,862.3,861.2,861.45,210,0
2026-09-10 09:47:00,861.5,861.7,861.5,861.7,77,0
2026-09-10 09:48:00,861.65,862.1,861.65,861.95,432,0
2026-09-10 09:49:00,861.7,861.8,861.5,861.5,85,0
2026-09-10 09:50:00,861.5,861.85,861.0,861.75,605,0
2026-09-10 09:51:00,861.75,861.75,861.25,861.6,230,0
2026-09-10 09:52:00,861.9,862.1,861.6,861.6,216,0
2026-09-10 09:53:00,861.45,861.85,861.25,861.25,460,0
2026-09-10 09:54:00,861.5,861.7,861.5,861.7,43,0
2026-09-10 09:55:00,861.45,862.7,861.4,861.5,1201,0
2026-09-10 09:56:00,861.5,862.15,861.0,862.15,1127,0
2026-09-10 09:57:00,861.65,862.0,861.6,861.85,439,0
2026-09-10 09:58:00,861.6,862.35,861.1,861.95,2165,0
2026-09-10 09:59:00,862.3,862.3,861.45,861.95,546,0
2026-09-10 10:00:00,861.75,861.75,861.45,861.65,282,0
2026-09-10 10:01:00,861.65,861.65,861.0,861.0,107,0
2026-09-10 10:02:00,861.35,861.5,860.5,860.5,777,0
2026-09-10 10:03:00,860.55,860.55,860.15,860.15,1266,0
2026-09-10 10:04:00,860.15,860.25,859.9,860.1,1267,0
2026-09-10 10:05:00,859.7,860.4,859.7,860.35,386,0
2026-09-10 10:06:00,860.25,860.25,860.0,860.15,50,0
2026-09-10 10:07:00,860.15,860.45,860.0,860.35,394,0
2026-09-10 10:08:00,860.15,860.5,859.7,859.7,2293,0
2026-09-10 10:09:00,859.65,860.2,859.55,859.65,1614,0
2026-09-10 10:10:00,859.95,861.6,859.6,860.5,3354,0
2026-09-10 10:11:00,860.7,860.7,859.8,860.05,521,0
2026-09-10 10:12:00,860.15,860.15,859.8,859.8,272,0
2026-09-10 10:13:00,859.7,859.7,859.5,859.6,633,0
2026-09-10 10:14:00,859.5,859.7,859.15,859.7,993,0
2026-09-10 10:15:00,859.3,860.0,859.25,859.85,953,0
2026-09-10 10:16:00,860.0,860.0,860.0,860.0,47,0
2026-09-10 10:17:00,860.0,860.7,859.85,860.3,2234,0
2026-09-10 10:18:00,860.85,860.9,860.6,860.6,256,0
2026-09-10 10:19:00,860.65,860.8,860.3,860.3,237,0
2026-09-10 10:20:00,860.1,860.3,860.1,860.3,17,0
2026-09-10 10:21:00,860.15,860.15,859.0,859.0,759,0
2026-09-10 10:22:00,859.5,859.5,859.4,859.45,119,0
2026-09-10 10:23:00,859.45,859.45,859.25,859.25,21,0
2026-09-10 10:24:00,859.25,860.05,859.1,860.0,480,0
2026-09-10 10:25:00,860.0,860.0,859.65,859.9,289,0
2026-09-10 10:26:00,859.9,859.9,859.9,859.9,13,0
2026-09-10 10:27:00,859.9,859.9,859.45,859.8,230,0
2026-09-10 10:28:00,859.8,859.85,859.8,859.85,101,0
2026-09-10 10:29:00,859.85,860.0,859.8,859.85,123,0
2026-09-10 10:30:00,859.85,859.85,859.85,859.85,34,0
2026-09-10 10:31:00,859.85,859.85,859.85,859.85,79,0
2026-09-10 10:32:00,859.85,859.95,859.6,859.95,69,0
2026-09-10 10:33:00,859.9,860.0,859.7,859.7,206,0
2026-09-10 10:34:00,859.9,860.2,859.85,859.85,212,0
2026-09-10 10:35:00,859.85,860.15,859.85,859.85,141,0
2026-09-10 10:36:00,860.0,860.0,859.8,859.8,43,0
2026-09-10 10:37:00,859.75,859.85,859.2,859.85,910,0
2026-09-10 10:38:00,859.85,860.15,859.6,860.0,788,0
2026-09-10 10:39:00,860.0,860.0,859.65,860.0,74,0
2026-09-10 10:40:00,860.0,862.2,859.8,861.75,6333,0
2026-09-10 10:41:00,861.65,861.65,861.2,861.6,122,0
2026-09-10 10:42:00,861.6,861.75,861.45,861.45,395,0
2026-09-10 10:43:00,861.45,861.45,860.85,860.95,164,0
2026-09-10 10:44:00,861.2,861.3,861.2,861.3,85,0
2026-09-10 10:45:00,861.65,861.75,860.9,860.95,376,0
2026-09-10 10:46:00,860.9,860.95,860.55,860.8,478,0
2026-09-10 10:47:00,860.55,860.75,860.55,860.75,27,0
2026-09-10 10:48:00,860.55,860.65,860.55,860.65,31,0
2026-09-10 10:49:00,860.5,860.95,860.5,860.5,1169,0
2026-09-10 10:50:00,860.85,860.85,860.4,860.7,176,0
2026-09-10 10:51:00,860.7,860.7,860.0,860.0,1091,0
2026-09-10 10:52:00,860.0,860.05,859.7,860.0,470,0
