Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-10 09:01:00,418.3,418.4,417.8,418.4,13,479
2026-09-10 09:02:00,418.65,418.65,418.65,418.65,1,479
2026-09-10 09:03:00,418.65,418.65,418.65,418.65,0,479
2026-09-10 09:04:00,418.8,419.2,418.8,419.2,14,479
2026-09-10 09:05:00,419.3,419.3,418.75,419.15,11,480
2026-09-10 09:06:00,419.1,419.1,419.1,419.1,1,480
2026-09-10 09:07:00,418.8,418.8,418.8,418.8,1,480
2026-09-10 09:08:00,418.8,418.8,418.8,418.8,0,480
2026-09-10 09:09:00,418.8,418.8,418.8,418.8,0,480
2026-09-10 09:10:00,419.5,419.5,418.95,418.95,3,480
2026-09-10 09:11:00,418.95,418.95,418.95,418.95,0,480
2026-09-10 09:12:00,418.95,418.95,418.95,418.95,0,480
2026-09-10 09:13:00,418.95,418.95,418.95,418.95,0,480
2026-09-10 09:14:00,418.75,418.75,418.5,418.5,13,480
2026-09-10 09:15:00,418.5,418.5,418.5,418.5,0,480
2026-09-10 09:16:00,419.35,419.35,419.35,419.35,5,480
2026-09-10 09:17:00,419.35,419.35,419.35,419.35,0,480
2026-09-10 09:18:00,419.35,419.35,419.35,419.35,0,480
2026-09-10 09:19:00,419.35,419.35,419.35,419.35,0,480
2026-09-10 09:20:00,419.35,419.35,419.35,419.35,0,480
2026-09-10 09:21:00,418.65,418.65,418.65,418.65,1,480
2026-09-10 09:22:00,418.65,418.65,418.65,418.65,0,480
2026-09-10 09:23:00,418.55,418.55,418.55,418.55,1,480
2026-09-10 09:24:00,418.6,418.6,418.6,418.6,1,480
2026-09-10 09:25:00,418.5,418.5,418.5,418.5,1,480
2026-09-10 09:26:00,418.5,418.5,418.5,418.5,0,480
2026-09-10 09:27:00,418.5,418.5,418.5,418.5,0,480
2026-09-10 09:28:00,418.5,418.5,418.5,418.5,0,480
2026-09-10 09:29:00,418.7,418.7,418.65,418.65,2,480
2026-09-10 09:30:00,418.65,418.65,418.65,418.65,0,480
2026-09-10 09:31:00,418.65,418.65,418.65,418.65,0,480
2026-09-10 09:32:00,418.75,418.75,418.75,418.75,1,480
2026-09-10 09:33:00,418.55,418.55,418.55,418.55,4,480
2026-09-10 09:34:00,418.55,418.55,418.55,418.55,0,480
2026-09-10 09:35:00,418.55,418.55,418.55,418.55,0,480
2026-09-10 09:36:00,418.55,418.55,418.55,418.55,0,480
2026-09-10 09:37:00,418.55,418.55,418.55,418.55,0,480
2026-09-10 09:38:00,418.8,418.8,418.8,418.8,6,479
2026-09-10 09:39:00,418.8,418.8,418.8,418.8,0,479
2026-09-10 09:40:00,418.8,418.8,418.8,418.8,0,479
2026-09-10 09:41:00,418.8,418.8,418.8,418.8,0,479
2026-09-10 09:42:00,418.8,418.8,418.8,418.8,0,479
2026-09-10 09:43:00,418.8,418.8,418.8,418.8,0,479
2026-09-10 09:44:00,418.8,418.8,418.8,418.8,0,479
2026-09-10 09:45:00,419.5,419.5,419.5,419.5,1,479
2026-09-10 09:46:00,419.5,419.5,419.5,419.5,0,479
2026-09-10 09:47:00,419.4,419.4,419.4,419.4,1,479
2026-09-10 09:48:00,419.4,419.4,419.4,419.4,0,479
2026-09-10 09:49:00,419.4,419.4,419.4,419.4,0,479
2026-09-10 09:50:00,419.4,419.4,419.4,419.4,0,479
2026-09-10 09:51:00,419.4,419.4,419.4,419.4,0,479
2026-09-10 09:52:00,419.4,419.4,419.4,419.4,0,479
2026-09-10 09:53:00,419.4,419.4,419.4,419.4,0,479
2026-09-10 09:54:00,419.4,419.4,419.4,419.4,0,479
2026-09-10 09:55:00,419.4,419.4,419.4,419.4,0,479
2026-09-10 09:56:00,419.4,419.4,419.4,419.4,0,479
2026-09-10 09:57:00,419.4,419.4,419.4,419.4,0,479
2026-09-10 09:58:00,419.4,419.4,419.4,419.4,0,479
2026-09-10 09:59:00,419.4,419.4,419.4,419.4,0,479
2026-09-10 10:00:00,419.4,419.4,419.4,419.4,0,479
2026-09-10 10:01:00,419.4,419.4,419.4,419.4,0,479
2026-09-10 10:02:00,419.4,419.4,419.4,419.4,0,479
2026-09-10 10:03:00,419.4,419.4,419.4,419.4,0,479
2026-09-10 10:04:00,419.4,419.4,419.4,419.4,0,479
2026-09-10 10:05:00,419.4,419.4,419.4,419.4,0,479
2026-09-10 10:06:00,419.4,419.4,419.4,419.4,0,479
2026-09-10 10:07:00,419.4,419.4,419.4,419.4,0,479
2026-09-10 10:08:00,419.4,419.4,419.4,419.4,0,479
2026-09-10 10:09:00,419.4,419.4,419.4,419.4,0,479
2026-09-10 10:10:00,419.4,419.4,419.4,419.4,0,479
2026-09-10 10:11:00,419.4,419.4,419.4,419.4,0,479
2026-09-10 10:12:00,419.4,419.4,419.4,419.4,0,479
2026-09-10 10:13:00,419.4,419.4,419.4,419.4,0,479
2026-09-10 10:14:00,419.4,419.4,419.4,419.4,0,479
2026-09-10 10:15:00,419.4,419.4,419.4,419.4,0,479
2026-09-10 10:16:00,419.4,419.4,419.4,419.4,0,479
2026-09-10 10:17:00,419.4,419.4,419.4,419.4,0,479
2026-09-10 10:18:00,419.4,419.4,419.4,419.4,0,479
2026-09-10 10:19:00,419.4,419.4,419.4,419.4,0,479
2026-09-10 10:20:00,419.4,419.4,419.4,419.4,0,479
2026-09-10 10:21:00,419.4,419.4,419.4,419.4,0,479
2026-09-10 10:22:00,419.4,419.4,419.4,419.4,0,479
2026-09-10 10:23:00,419.4,419.4,419.4,419.4,0,479
2026-09-10 10:24:00,419.4,419.4,419.4,419.4,0,479
2026-09-10 10:25:00,419.4,419.4,419.4,419.4,0,479
2026-09-10 10:26:00,419.4,419.4,419.4,419.4,0,479
2026-09-10 10:27:00,419.4,419.4,419.4,419.4,0,479
2026-09-10 10:28:00,419.4,419.4,419.4,419.4,0,479
2026-09-10 10:29:00,419.4,419.4,419.4,419.4,0,479
