Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-10 09:15:00,813.9,813.9,807.6,808.9,4095,0
2026-09-10 09:16:00,808.55,808.6,806.35,807.05,8167,0
2026-09-10 09:17:00,807.05,808.35,807.05,807.55,2645,0
2026-09-10 09:18:00,807.5,807.55,805.05,805.65,4294,0
2026-09-10 09:19:00,805.65,806.1,805.5,805.55,975,0
2026-09-10 09:20:00,805.55,805.9,804.15,805.05,4232,0
2026-09-10 09:21:00,805.05,805.7,804.0,804.35,25855,0
2026-09-10 09:22:00,804.2,804.6,802.55,803.0,8611,0
2026-09-10 09:23:00,803.05,803.1,802.55,802.75,10645,0
2026-09-10 09:24:00,802.5,803.15,801.7,803.1,11967,0
2026-09-10 09:25:00,803.25,803.7,802.35,802.45,10009,0
2026-09-10 09:26:00,802.5,804.3,802.5,803.9,7746,0
2026-09-10 09:27:00,804.0,804.75,803.35,803.45,14179,0
2026-09-10 09:28:00,803.5,804.65,803.5,804.45,8263,0
2026-09-10 09:29:00,804.45,804.6,803.4,803.6,17613,0
2026-09-10 09:30:00,803.65,804.3,803.6,803.7,3780,0
2026-09-10 09:31:00,803.65,804.25,803.65,803.8,4675,0
2026-09-10 09:32:00,803.7,803.95,803.35,803.7,3519,0
2026-09-10 09:33:00,803.75,804.95,803.55,804.3,3441,0
2026-09-10 09:34:00,804.35,804.5,804.0,804.0,12106,0
2026-09-10 09:35:00,804.05,804.55,804.0,804.2,4658,0
2026-09-10 09:36:00,804.2,804.25,803.6,803.9,3346,0
2026-09-10 09:37:00,803.85,804.2,803.8,804.05,2689,0
2026-09-10 09:38:00,804.05,804.65,803.8,804.45,9595,0
2026-09-10 09:39:00,804.4,804.8,804.3,804.35,2097,0
2026-09-10 09:40:00,804.4,804.75,803.8,804.1,3921,0
2026-09-10 09:41:00,804.1,804.55,804.05,804.2,1899,0
2026-09-10 09:42:00,804.3,804.6,804.3,804.4,1001,0
2026-09-10 09:43:00,804.45,804.8,804.4,804.6,24309,0
2026-09-10 09:44:00,804.65,804.65,803.45,803.6,24369,0
2026-09-10 09:45:00,803.6,804.5,803.55,803.8,3995,0
2026-09-10 09:46:00,803.9,804.35,803.6,804.05,1242,0
2026-09-10 09:47:00,804.0,804.05,803.6,803.75,2143,0
2026-09-10 09:48:00,803.75,804.15,803.6,803.7,2797,0
2026-09-10 09:49:00,803.7,804.0,803.45,803.45,2605,0
2026-09-10 09:50:00,803.5,803.95,803.5,803.8,1793,0
2026-09-10 09:51:00,803.85,803.85,803.8,803.8,630,0
2026-09-10 09:52:00,803.85,803.85,803.8,803.8,459,0
2026-09-10 09:53:00,803.85,804.1,803.65,803.95,3931,0
2026-09-10 09:54:00,804.0,804.1,803.7,803.75,2576,0
2026-09-10 09:55:00,803.85,804.85,803.4,803.45,5354,0
2026-09-10 09:56:00,803.45,803.75,802.65,803.3,4026,0
2026-09-10 09:57:00,803.35,803.7,803.15,803.25,792,0
2026-09-10 09:58:00,803.3,803.5,803.2,803.5,1330,0
2026-09-10 09:59:00,803.6,803.7,803.15,803.4,18843,0
2026-09-10 10:00:00,803.4,803.4,803.25,803.25,5700,0
2026-09-10 10:01:00,803.3,803.35,803.25,803.3,1221,0
2026-09-10 10:02:00,803.35,803.75,802.65,802.85,16134,0
2026-09-10 10:03:00,802.85,803.6,802.85,802.9,4222,0
2026-09-10 10:04:00,802.9,803.1,802.8,802.9,1449,0
2026-09-10 10:05:00,803.05,803.4,802.8,803.3,1572,0
2026-09-10 10:06:00,803.3,803.4,803.05,803.15,1664,0
2026-09-10 10:07:00,803.2,803.35,803.15,803.2,1170,0
2026-09-10 10:08:00,803.2,803.2,803.15,803.15,463,0
2026-09-10 10:09:00,803.2,803.2,802.45,802.55,8533,0
2026-09-10 10:10:00,802.6,805.0,802.55,803.15,12392,0
2026-09-10 10:11:00,803.15,803.15,802.8,803.0,3085,0
2026-09-10 10:12:00,803.05,803.05,802.05,802.25,11982,0
2026-09-10 10:13:00,802.25,802.5,802.1,802.35,2101,0
2026-09-10 10:14:00,802.35,802.45,801.7,801.75,24752,0
2026-09-10 10:15:00,801.95,802.55,801.9,802.35,1277,0
2026-09-10 10:16:00,802.3,802.75,802.0,802.75,884,0
2026-09-10 10:17:00,802.5,802.75,802.3,802.4,598,0
2026-09-10 10:18:00,802.45,802.55,802.35,802.45,443,0
2026-09-10 10:19:00,802.45,802.55,801.75,801.85,2461,0
2026-09-10 10:20:00,801.85,802.05,801.7,801.8,500,0
2026-09-10 10:21:00,801.85,802.05,801.5,801.7,3097,0
2026-09-10 10:22:00,801.75,801.75,801.25,801.55,2747,0
2026-09-10 10:23:00,801.55,802.2,801.3,802.0,11317,0
2026-09-10 10:24:00,802.05,802.05,801.9,802.05,615,0
2026-09-10 10:25:00,802.05,802.1,801.65,802.1,1911,0
2026-09-10 10:26:00,801.9,801.9,801.65,801.85,814,0
2026-09-10 10:27:00,801.85,802.5,801.5,802.5,2175,0
2026-09-10 10:28:00,802.5,803.05,802.4,802.8,3058,0
2026-09-10 10:29:00,802.85,803.5,801.2,801.7,11467,0
2026-09-10 10:30:00,801.5,802.0,801.15,801.65,3470,0
2026-09-10 10:31:00,801.65,802.1,801.5,801.95,1129,0
2026-09-10 10:32:00,801.75,802.1,801.65,801.85,791,0
2026-09-10 10:33:00,801.75,803.4,801.4,802.8,9502,0
2026-09-10 10:34:00,802.85,803.4,802.8,803.05,18097,0
2026-09-10 10:35:00,803.0,803.0,802.4,802.4,8905,0
2026-09-10 10:36:00,802.45,802.7,802.4,802.4,231,0
2026-09-10 10:37:00,802.5,802.65,802.4,802.45,270,0
2026-09-10 10:38:00,802.5,802.55,802.45,802.5,2073,0
2026-09-10 10:39:00,802.55,802.55,802.0,802.2,5089,0
2026-09-10 10:40:00,802.1,802.5,801.1,802.1,115767,0
2026-09-10 10:41:00,802.2,802.55,801.05,802.4,81486,0
2026-09-10 10:42:00,802.4,802.7,802.2,802.7,2581,0
2026-09-10 10:43:00,802.55,802.75,802.35,802.6,1356,0
2026-09-10 10:44:00,802.6,803.0,801.9,802.35,32211,0
2026-09-10 10:45:00,802.45,802.45,801.25,801.8,13529,0
2026-09-10 10:46:00,801.85,802.25,801.55,801.9,9234,0
2026-09-10 10:47:00,801.85,802.3,801.75,801.8,1730,0
2026-09-10 10:48:00,801.8,801.8,801.65,801.65,1406,0
2026-09-10 10:49:00,801.7,802.05,801.4,801.75,4814,0
2026-09-10 10:50:00,801.7,801.85,801.65,801.8,2196,0
2026-09-10 10:51:00,801.8,801.85,801.75,801.8,1597,0
2026-09-10 10:52:00,801.8,801.8,801.75,801.75,472,0
2026-09-10 10:53:00,801.8,801.8,801.7,801.7,1740,0
2026-09-10 10:54:00,801.75,801.75,801.7,801.75,1124,0
2026-09-10 10:55:00,801.75,802.0,801.7,802.0,1643,0
2026-09-10 10:56:00,801.75,801.75,801.7,801.75,1045,0
2026-09-10 10:57:00,801.8,801.8,801.75,801.75,482,0
2026-09-10 10:58:00,801.8,801.8,801.75,801.75,694,0
2026-09-10 10:59:00,801.8,801.8,801.75,801.8,443,0
2026-09-10 11:00:00,801.8,801.9,801.75,801.8,2573,0
2026-09-10 11:01:00,801.8,801.9,801.75,801.8,1146,0
2026-09-10 11:02:00,801.85,801.85,801.5,801.55,10499,0
2026-09-10 11:03:00,801.7,801.9,801.5,801.6,764,0
2026-09-10 11:04:00,801.65,801.9,801.55,801.55,2306,0
2026-09-10 11:05:00,801.6,801.85,801.3,801.4,2320,0
2026-09-10 11:06:00,801.6,801.65,801.35,801.65,860,0
2026-09-10 11:07:00,801.7,801.75,801.4,801.55,1874,0
2026-09-10 11:08:00,801.55,801.55,801.15,801.2,20426,0
2026-09-10 11:09:00,801.2,801.2,800.7,800.75,5844,0
2026-09-10 11:10:00,800.75,800.95,800.7,800.8,1950,0
2026-09-10 11:11:00,800.85,801.35,800.8,801.35,2934,0
2026-09-10 11:12:00,801.35,801.6,801.15,801.2,1812,0
2026-09-10 11:13:00,801.2,801.5,801.2,801.45,1255,0
2026-09-10 11:14:00,801.45,801.45,801.4,801.45,807,0
2026-09-10 11:15:00,801.45,801.85,801.4,801.6,1301,0
2026-09-10 11:16:00,801.6,801.65,801.4,801.45,3549,0
2026-09-10 11:17:00,801.45,801.45,801.4,801.45,2114,0
2026-09-10 11:18:00,801.45,801.55,801.4,801.5,1321,0
2026-09-10 11:19:00,801.55,802.2,801.5,801.55,23388,0
2026-09-10 11:20:00,801.6,801.65,801.55,801.6,1325,0
2026-09-10 11:21:00,801.6,801.75,801.5,801.5,4006,0
2026-09-10 11:22:00,801.55,801.6,801.4,801.5,1655,0
2026-09-10 11:23:00,801.5,801.5,801.4,801.45,1042,0
2026-09-10 11:24:00,801.45,801.65,801.3,801.5,2453,0
