Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-10 09:15:00,35300.0,35340.0,35100.0,35110.0,417,0
2026-09-10 09:16:00,35090.0,35185.0,35040.0,35160.0,299,0
2026-09-10 09:17:00,35140.0,35155.0,35105.0,35105.0,113,0
2026-09-10 09:18:00,35110.0,35145.0,35080.0,35145.0,51,0
2026-09-10 09:19:00,35125.0,35145.0,35105.0,35120.0,36,0
2026-09-10 09:20:00,35145.0,35160.0,35115.0,35135.0,52,0
2026-09-10 09:21:00,35130.0,35190.0,35130.0,35150.0,77,0
2026-09-10 09:22:00,35150.0,35150.0,34970.0,35025.0,841,0
2026-09-10 09:23:00,35045.0,35045.0,35000.0,35020.0,80,0
2026-09-10 09:24:00,35010.0,35015.0,34960.0,34975.0,154,0
2026-09-10 09:25:00,34995.0,34995.0,34975.0,34990.0,11,0
2026-09-10 09:26:00,35000.0,35100.0,34995.0,35090.0,92,0
2026-09-10 09:27:00,35100.0,35105.0,35055.0,35070.0,56,0
2026-09-10 09:28:00,35080.0,35095.0,35050.0,35070.0,46,0
2026-09-10 09:29:00,35050.0,35070.0,35050.0,35055.0,15,0
2026-09-10 09:30:00,35090.0,35120.0,35080.0,35110.0,44,0
2026-09-10 09:31:00,35130.0,35200.0,35100.0,35180.0,99,0
2026-09-10 09:32:00,35180.0,35195.0,35180.0,35195.0,18,0
2026-09-10 09:33:00,35195.0,35245.0,35195.0,35240.0,82,0
2026-09-10 09:34:00,35250.0,35265.0,35250.0,35260.0,53,0
2026-09-10 09:35:00,35255.0,35400.0,35250.0,35345.0,388,0
2026-09-10 09:36:00,35325.0,35340.0,35275.0,35310.0,88,0
2026-09-10 09:37:00,35335.0,35370.0,35335.0,35360.0,15,0
2026-09-10 09:38:00,35345.0,35365.0,35335.0,35335.0,22,0
2026-09-10 09:39:00,35335.0,35390.0,35335.0,35380.0,18,0
2026-09-10 09:40:00,35380.0,35425.0,35380.0,35415.0,65,0
2026-09-10 09:41:00,35415.0,35420.0,35380.0,35390.0,11,0
2026-09-10 09:42:00,35385.0,35415.0,35385.0,35410.0,10,0
2026-09-10 09:43:00,35410.0,35430.0,35405.0,35425.0,24,0
2026-09-10 09:44:00,35435.0,35440.0,35415.0,35435.0,11,0
2026-09-10 09:45:00,35435.0,35445.0,35425.0,35440.0,24,0
2026-09-10 09:46:00,35445.0,35450.0,35425.0,35450.0,13,0
2026-09-10 09:47:00,35445.0,35445.0,35425.0,35425.0,20,0
2026-09-10 09:48:00,35430.0,35465.0,35430.0,35465.0,24,0
2026-09-10 09:49:00,35465.0,35470.0,35465.0,35470.0,11,0
2026-09-10 09:50:00,35470.0,35470.0,35445.0,35470.0,10,0
2026-09-10 09:51:00,35470.0,35525.0,35445.0,35500.0,85,0
2026-09-10 09:52:00,35500.0,35500.0,35465.0,35470.0,26,0
2026-09-10 09:53:00,35470.0,35490.0,35460.0,35460.0,12,0
2026-09-10 09:54:00,35490.0,35495.0,35490.0,35490.0,13,0
2026-09-10 09:55:00,35490.0,35490.0,35460.0,35460.0,8,0
2026-09-10 09:56:00,35460.0,35525.0,35460.0,35525.0,23,0
2026-09-10 09:57:00,35525.0,35560.0,35525.0,35535.0,127,0
2026-09-10 09:58:00,35525.0,35525.0,35525.0,35525.0,2,0
2026-09-10 09:59:00,35520.0,35550.0,35515.0,35515.0,30,0
2026-09-10 10:00:00,35510.0,35510.0,35480.0,35495.0,65,0
2026-09-10 10:01:00,35500.0,35535.0,35485.0,35535.0,98,0
2026-09-10 10:02:00,35550.0,35580.0,35520.0,35520.0,71,0
2026-09-10 10:03:00,35505.0,35505.0,35480.0,35480.0,19,0
2026-09-10 10:04:00,35500.0,35500.0,35465.0,35465.0,20,0
2026-09-10 10:05:00,35480.0,35485.0,35460.0,35465.0,19,0
2026-09-10 10:06:00,35465.0,35465.0,35425.0,35425.0,21,0
2026-09-10 10:07:00,35430.0,35435.0,35395.0,35435.0,125,0
2026-09-10 10:08:00,35410.0,35440.0,35405.0,35435.0,24,0
2026-09-10 10:09:00,35425.0,35425.0,35400.0,35420.0,32,0
2026-09-10 10:10:00,35420.0,35420.0,35400.0,35420.0,12,0
2026-09-10 10:11:00,35395.0,35430.0,35395.0,35430.0,12,0
2026-09-10 10:12:00,35430.0,35430.0,35385.0,35390.0,21,0
2026-09-10 10:13:00,35390.0,35395.0,35370.0,35395.0,10,0
2026-09-10 10:14:00,35375.0,35420.0,35375.0,35420.0,13,0
2026-09-10 10:15:00,35405.0,35440.0,35405.0,35440.0,7,0
2026-09-10 10:16:00,35440.0,35440.0,35440.0,35440.0,6,0
2026-09-10 10:17:00,35440.0,35450.0,35440.0,35450.0,6,0
2026-09-10 10:18:00,35450.0,35450.0,35450.0,35450.0,3,0
2026-09-10 10:19:00,35455.0,35485.0,35425.0,35455.0,22,0
2026-09-10 10:20:00,35450.0,35455.0,35425.0,35455.0,9,0
2026-09-10 10:21:00,35445.0,35450.0,35445.0,35450.0,6,0
2026-09-10 10:22:00,35430.0,35440.0,35430.0,35440.0,7,0
2026-09-10 10:23:00,35440.0,35445.0,35440.0,35440.0,6,0
2026-09-10 10:24:00,35440.0,35445.0,35440.0,35440.0,6,0
2026-09-10 10:25:00,35445.0,35455.0,35440.0,35455.0,6,0
2026-09-10 10:26:00,35460.0,35460.0,35455.0,35455.0,12,0
2026-09-10 10:27:00,35455.0,35455.0,35440.0,35440.0,16,0
2026-09-10 10:28:00,35440.0,35440.0,35410.0,35410.0,17,0
2026-09-10 10:29:00,35435.0,35435.0,35410.0,35435.0,7,0
2026-09-10 10:30:00,35430.0,35430.0,35430.0,35430.0,7,0
2026-09-10 10:31:00,35430.0,35465.0,35430.0,35465.0,35,0
2026-09-10 10:32:00,35485.0,35485.0,35485.0,35485.0,9,0
2026-09-10 10:33:00,35485.0,35515.0,35470.0,35500.0,131,0
2026-09-10 10:34:00,35480.0,35505.0,35480.0,35500.0,22,0
2026-09-10 10:35:00,35510.0,35515.0,35510.0,35515.0,7,0
2026-09-10 10:36:00,35500.0,35520.0,35475.0,35475.0,21,0
2026-09-10 10:37:00,35500.0,35500.0,35500.0,35500.0,6,0
2026-09-10 10:38:00,35500.0,35505.0,35485.0,35485.0,5,0
2026-09-10 10:39:00,35500.0,35505.0,35500.0,35505.0,2,0
2026-09-10 10:40:00,35505.0,35535.0,35500.0,35500.0,31,0
2026-09-10 10:41:00,35515.0,35515.0,35515.0,35515.0,1,0
2026-09-10 10:42:00,35515.0,35515.0,35515.0,35515.0,0,0
2026-09-10 10:43:00,35500.0,35510.0,35500.0,35510.0,2,0
2026-09-10 10:44:00,35510.0,35515.0,35480.0,35515.0,46,0
2026-09-10 10:45:00,35505.0,35505.0,35490.0,35490.0,18,0
2026-09-10 10:46:00,35500.0,35500.0,35430.0,35455.0,44,0
2026-09-10 10:47:00,35490.0,35490.0,35450.0,35470.0,19,0
2026-09-10 10:48:00,35475.0,35475.0,35450.0,35450.0,8,0
2026-09-10 10:49:00,35445.0,35460.0,35430.0,35455.0,9,0
2026-09-10 10:50:00,35460.0,35460.0,35405.0,35405.0,36,0
2026-09-10 10:51:00,35420.0,35425.0,35400.0,35420.0,10,0
2026-09-10 10:52:00,35400.0,35420.0,35400.0,35400.0,16,0
2026-09-10 10:53:00,35395.0,35425.0,35370.0,35375.0,17,0
2026-09-10 10:54:00,35370.0,35400.0,35370.0,35390.0,14,0
2026-09-10 10:55:00,35385.0,35405.0,35370.0,35370.0,18,0
2026-09-10 10:56:00,35380.0,35380.0,35340.0,35345.0,21,0
2026-09-10 10:57:00,35350.0,35390.0,35340.0,35390.0,30,0
2026-09-10 10:58:00,35375.0,35390.0,35370.0,35370.0,15,0
2026-09-10 10:59:00,35385.0,35435.0,35385.0,35400.0,110,0
2026-09-10 11:00:00,35385.0,35445.0,35385.0,35410.0,111,0
2026-09-10 11:01:00,35400.0,35430.0,35400.0,35430.0,10,0
2026-09-10 11:02:00,35405.0,35430.0,35360.0,35390.0,8,0
2026-09-10 11:03:00,35390.0,35400.0,35360.0,35380.0,20,0
2026-09-10 11:04:00,35385.0,35385.0,35360.0,35385.0,9,0
2026-09-10 11:05:00,35385.0,35385.0,35350.0,35375.0,17,0
2026-09-10 11:06:00,35375.0,35405.0,35360.0,35385.0,15,0
2026-09-10 11:07:00,35375.0,35420.0,35375.0,35395.0,18,0
2026-09-10 11:08:00,35405.0,35430.0,35405.0,35410.0,19,0
2026-09-10 11:09:00,35430.0,35430.0,35400.0,35425.0,13,0
2026-09-10 11:10:00,35410.0,35430.0,35405.0,35405.0,10,0
2026-09-10 11:11:00,35410.0,35430.0,35405.0,35425.0,12,0
2026-09-10 11:12:00,35425.0,35435.0,35390.0,35400.0,6,0
2026-09-10 11:13:00,35425.0,35445.0,35400.0,35445.0,10,0
2026-09-10 11:14:00,35425.0,35450.0,35415.0,35450.0,10,0
2026-09-10 11:15:00,35425.0,35450.0,35425.0,35450.0,11,0
2026-09-10 11:16:00,35435.0,35450.0,35425.0,35425.0,12,0
2026-09-10 11:17:00,35445.0,35445.0,35425.0,35445.0,12,0
2026-09-10 11:18:00,35445.0,35450.0,35425.0,35450.0,11,0
2026-09-10 11:19:00,35450.0,35460.0,35430.0,35460.0,17,0
2026-09-10 11:20:00,35455.0,35455.0,35435.0,35435.0,15,0
2026-09-10 11:21:00,35455.0,35455.0,35395.0,35395.0,16,0
2026-09-10 11:22:00,35400.0,35450.0,35400.0,35425.0,10,0
2026-09-10 11:23:00,35430.0,35440.0,35420.0,35440.0,8,0
2026-09-10 11:24:00,35425.0,35450.0,35420.0,35420.0,11,0
2026-09-10 11:25:00,35445.0,35445.0,35420.0,35445.0,10,0
2026-09-10 11:26:00,35425.0,35455.0,35420.0,35455.0,9,0
2026-09-10 11:27:00,35455.0,35455.0,35430.0,35440.0,12,0
2026-09-10 11:28:00,35440.0,35440.0,35420.0,35420.0,13,0
2026-09-10 11:29:00,35420.0,35440.0,35420.0,35420.0,10,0
2026-09-10 11:30:00,35440.0,35450.0,35415.0,35425.0,12,0
2026-09-10 11:31:00,35415.0,35445.0,35415.0,35425.0,10,0
2026-09-10 11:32:00,35445.0,35445.0,35410.0,35410.0,10,0
2026-09-10 11:33:00,35435.0,35435.0,35405.0,35430.0,13,0
2026-09-10 11:34:00,35405.0,35430.0,35405.0,35405.0,9,0
2026-09-10 11:35:00,35405.0,35430.0,35405.0,35405.0,16,0
2026-09-10 11:36:00,35405.0,35445.0,35405.0,35420.0,10,0
2026-09-10 11:37:00,35410.0,35440.0,35410.0,35415.0,11,0
2026-09-10 11:38:00,35420.0,35445.0,35420.0,35420.0,10,0
2026-09-10 11:39:00,35420.0,35440.0,35380.0,35395.0,52,0
2026-09-10 11:40:00,35375.0,35420.0,35375.0,35420.0,9,0
2026-09-10 11:41:00,35440.0,35440.0,35415.0,35435.0,11,0
2026-09-10 11:42:00,35395.0,35425.0,35395.0,35410.0,13,0
2026-09-10 11:43:00,35395.0,35420.0,35390.0,35420.0,26,0
2026-09-10 11:44:00,35410.0,35440.0,35410.0,35425.0,13,0
2026-09-10 11:45:00,35425.0,35450.0,35420.0,35425.0,11,0
2026-09-10 11:46:00,35425.0,35455.0,35425.0,35455.0,11,0
2026-09-10 11:47:00,35435.0,35460.0,35435.0,35455.0,9,0
2026-09-10 11:48:00,35435.0,35460.0,35435.0,35460.0,13,0
2026-09-10 11:49:00,35455.0,35480.0,35455.0,35480.0,11,0
2026-09-10 11:50:00,35455.0,35480.0,35415.0,35430.0,33,0
2026-09-10 11:51:00,35455.0,35455.0,35425.0,35450.0,12,0
