Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-10 09:21:00,321.9,321.9,321.9,321.9,660,7200,25427.85,0.052054794520547946,,,,,
2026-09-10 09:22:00,321.9,321.9,321.9,321.9,0,7200,25389.35,0.052054794520547946,,,,,
2026-09-10 09:23:00,321.9,321.9,321.9,321.9,60,7860,25385.95,0.052054794520547946,,,,,
2026-09-10 09:24:00,326.45,326.45,326.45,326.45,60,7800,25394.1,0.052054794520547946,,,,,
2026-09-10 09:25:00,326.45,326.45,326.45,326.45,0,7800,25384.05,0.052054794520547946,,,,,
2026-09-10 09:26:00,322.05,322.05,322.05,322.05,60,7740,25407.7,0.052054794520547946,,,,,
2026-09-10 09:27:00,314.4,314.4,308.2,308.2,180,7680,25415.95,0.052054794520547946,,,,,
2026-09-10 09:28:00,309.15,315.55,309.15,315.55,660,7500,25425.95,0.052054794520547946,,,,,
2026-09-10 09:29:00,315.55,315.55,315.55,315.55,0,7500,25423.9,0.052054794520547946,,,,,
2026-09-10 09:30:00,315.55,315.55,315.55,315.55,0,7500,25407.4,0.052054794520547946,,,,,
2026-09-10 09:31:00,315.55,315.55,315.55,315.55,0,7500,25408.55,0.052054794520547946,,,,,
2026-09-10 09:32:00,321.85,321.85,313.5,318.25,1140,8040,25408.15,0.052054794520547946,,,,,
2026-09-10 09:33:00,318.25,318.25,318.25,318.25,0,8040,25426.55,0.052054794520547946,,,,,
2026-09-10 09:34:00,318.25,318.25,318.25,318.25,0,8040,25413.4,0.052054794520547946,,,,,
2026-09-10 09:35:00,318.25,318.25,318.25,318.25,0,8040,25404.55,0.052054794520547946,,,,,
2026-09-10 09:36:00,318.25,318.25,318.25,318.25,0,8040,25411.8,0.052054794520547946,,,,,
2026-09-10 09:37:00,318.25,318.25,318.25,318.25,0,8040,25409.35,0.052054794520547946,,,,,
2026-09-10 09:38:00,318.25,318.25,318.25,318.25,0,8040,25398.65,0.052054794520547946,,,,,
2026-09-10 09:39:00,318.25,318.25,318.25,318.25,0,8040,25408.25,0.052054794520547946,,,,,
2026-09-10 09:40:00,318.25,318.25,318.25,318.25,0,8040,25404.9,0.052054794520547946,,,,,
2026-09-10 09:41:00,322.15,322.15,322.15,322.15,60,8640,25404.9,0.052054794520547946,,,,,
2026-09-10 09:42:00,322.15,322.15,322.15,322.15,0,8640,25420.0,0.052054794520547946,,,,,
2026-09-10 09:43:00,322.15,322.15,322.15,322.15,0,8640,25420.65,0.052054794520547946,,,,,
2026-09-10 09:44:00,322.15,322.15,322.15,322.15,0,8640,25415.5,0.052054794520547946,,,,,
2026-09-10 09:45:00,322.15,322.15,322.15,322.15,0,8640,25423.5,0.052054794520547946,,,,,
2026-09-10 09:46:00,322.15,322.15,322.15,322.15,0,8640,25420.3,0.052054794520547946,,,,,
2026-09-10 09:47:00,322.15,322.15,322.15,322.15,0,8640,25426.65,0.052054794520547946,,,,,
2026-09-10 09:48:00,322.15,322.15,322.15,322.15,0,8640,25431.7,0.052054794520547946,,,,,
2026-09-10 09:49:00,322.15,322.15,322.15,322.15,0,8640,25436.75,0.052054794520547946,,,,,
2026-09-10 09:50:00,322.15,322.15,322.15,322.15,0,8640,25446.5,0.052054794520547946,,,,,
2026-09-10 09:51:00,322.15,322.15,322.15,322.15,0,8640,25450.85,0.052054794520547946,,,,,
2026-09-10 09:52:00,322.15,322.15,322.15,322.15,0,8640,25451.3,0.052054794520547946,,,,,
2026-09-10 09:53:00,322.15,322.15,322.15,322.15,0,8640,25444.25,0.052054794520547946,,,,,
