Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-10 09:15:00,450.0,515.4,410.8,433.3,7220,49840,74869.16,0.019178082191780823,,,,,
2026-09-10 09:16:00,430.3,455.65,425.05,453.7,3660,50780,74781.55,0.019178082191780823,,,,,
2026-09-10 09:17:00,447.3,457.05,414.05,414.05,5200,50780,74854.9,0.019178082191780823,,,,,
2026-09-10 09:18:00,412.0,412.0,393.45,398.7,15320,62420,74888.44,0.019178082191780823,,,,,
2026-09-10 09:19:00,400.85,412.65,397.0,404.2,1820,62420,74864.77,0.019178082191780823,,,,,
2026-09-10 09:20:00,409.15,421.5,404.65,418.5,7400,62420,74810.56,0.019178082191780823,,,,,
2026-09-10 09:21:00,418.65,419.65,399.95,406.7,2660,67460,74856.32,0.019178082191780823,,,,,
2026-09-10 09:22:00,407.7,445.05,407.7,445.05,3280,67460,74736.59,0.019178082191780823,,,,,
2026-09-10 09:23:00,440.85,459.95,440.85,455.95,3820,67460,74723.12,0.019178082191780823,,,,,
2026-09-10 09:24:00,454.3,457.25,447.0,447.3,3080,69440,74753.81,0.019178082191780823,,,,,
2026-09-10 09:25:00,447.45,464.0,447.45,458.35,2420,69440,74722.85,0.019178082191780823,,,,,
2026-09-10 09:26:00,459.7,464.0,450.0,451.2,1620,69440,74751.52,0.019178082191780823,,,,,
2026-09-10 09:27:00,443.9,444.7,427.65,437.9,2620,70440,74779.31,0.019178082191780823,,,,,
2026-09-10 09:28:00,433.0,436.2,428.9,430.0,980,70440,74804.44,0.019178082191780823,,,,,
2026-09-10 09:29:00,431.9,437.95,421.6,436.5,3300,71500,74783.35,0.019178082191780823,,,,,
2026-09-10 09:30:00,435.8,453.4,433.7,453.4,1980,71500,74749.63,0.019178082191780823,,,,,
2026-09-10 09:31:00,455.85,468.75,455.85,459.15,2260,71500,74722.0,0.019178082191780823,,,,,
2026-09-10 09:32:00,468.7,468.7,462.25,463.55,640,71680,74726.41,0.019178082191780823,,,,,
2026-09-10 09:33:00,457.0,457.0,435.0,440.0,680,71680,74765.31,0.019178082191780823,,,,,
2026-09-10 09:34:00,440.15,450.15,440.15,447.9,720,71680,74766.57,0.019178082191780823,,,,,
2026-09-10 09:35:00,451.85,458.35,448.0,457.2,740,71980,74753.39,0.019178082191780823,,,,,
2026-09-10 09:36:00,450.5,450.5,442.5,442.5,580,71980,74772.4,0.019178082191780823,,,,,
