Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-10 09:04:00,51.63,51.73,51.63,51.73,4,156,1423.45,0.03561643835616438,,,,,
2026-09-10 09:05:00,51.73,51.73,51.73,51.73,0,156,1422.95,0.03561643835616438,,,,,
2026-09-10 09:06:00,51.73,51.73,51.73,51.73,0,156,1424.15,0.03561643835616438,,,,,
2026-09-10 09:07:00,51.73,51.73,51.73,51.73,0,156,1424.25,0.03561643835616438,,,,,
2026-09-10 09:08:00,51.73,51.73,51.73,51.73,0,156,1424.1,0.03561643835616438,,,,,
2026-09-10 09:09:00,51.73,51.73,51.73,51.73,0,156,1424.1,0.03561643835616438,,,,,
2026-09-10 09:10:00,51.73,51.73,51.73,51.73,0,156,1423.5,0.03561643835616438,,,,,
2026-09-10 09:11:00,51.73,51.73,51.73,51.73,0,156,1424.0,0.03561643835616438,,,,,
2026-09-10 09:12:00,51.73,51.73,51.73,51.73,0,156,1424.1,0.03561643835616438,,,,,
2026-09-10 09:13:00,51.73,51.73,51.73,51.73,0,156,1424.5,0.03561643835616438,,,,,
2026-09-10 09:14:00,51.73,51.73,51.73,51.73,0,156,1424.1,0.03561643835616438,,,,,
2026-09-10 09:15:00,51.73,51.73,51.73,51.73,0,156,1424.3,0.03561643835616438,,,,,
2026-09-10 09:16:00,51.73,51.73,51.73,51.73,0,156,1424.15,0.03561643835616438,,,,,
2026-09-10 09:17:00,51.73,51.73,51.73,51.73,0,156,1424.6,0.03561643835616438,,,,,
2026-09-10 09:18:00,52.91,52.91,52.91,52.91,1,155,1425.2,0.03561643835616438,,,,,
2026-09-10 09:19:00,52.91,52.91,52.91,52.91,0,155,1425.2,0.03561643835616438,,,,,
2026-09-10 09:20:00,53.03,53.03,53.03,53.03,3,155,1424.75,0.03561643835616438,,,,,
2026-09-10 09:21:00,53.03,53.03,53.03,53.03,0,155,1424.75,0.03561643835616438,,,,,
2026-09-10 09:22:00,53.04,53.51,53.03,53.03,2,155,1424.4,0.03561643835616438,,,,,
2026-09-10 09:23:00,53.03,53.03,53.03,53.03,0,155,1424.25,0.03561643835616438,,,,,
2026-09-10 09:24:00,53.03,53.03,53.03,53.03,0,155,1424.2,0.03561643835616438,,,,,
2026-09-10 09:25:00,53.03,53.03,53.03,53.03,0,155,1423.8,0.03561643835616438,,,,,
2026-09-10 09:26:00,53.03,53.03,53.03,53.03,0,155,1424.15,0.03561643835616438,,,,,
2026-09-10 09:27:00,53.03,53.03,53.03,53.03,0,155,1424.15,0.03561643835616438,,,,,
2026-09-10 09:28:00,53.03,53.03,53.03,53.03,0,155,1424.5,0.03561643835616438,,,,,
2026-09-10 09:29:00,53.03,53.03,53.03,53.03,0,155,1424.3,0.03561643835616438,,,,,
2026-09-10 09:30:00,53.03,53.03,53.03,53.03,0,155,1424.0,0.03561643835616438,,,,,
2026-09-10 09:31:00,53.03,53.03,53.03,53.03,0,155,1424.4,0.03561643835616438,,,,,
2026-09-10 09:32:00,53.03,53.03,53.03,53.03,0,155,1424.15,0.03561643835616438,,,,,
2026-09-10 09:33:00,53.03,53.03,53.03,53.03,0,155,1424.65,0.03561643835616438,,,,,
2026-09-10 09:34:00,53.03,53.03,53.03,53.03,0,155,1424.95,0.03561643835616438,,,,,
2026-09-10 09:35:00,53.03,53.03,53.03,53.03,0,155,1425.8,0.03561643835616438,,,,,
2026-09-10 09:36:00,53.03,53.03,53.03,53.03,0,155,1426.15,0.03561643835616438,,,,,
2026-09-10 09:37:00,54.35,54.35,54.35,54.35,10,159,1426.3,0.03561643835616438,,,,,
2026-09-10 09:38:00,54.35,54.35,54.35,54.35,0,159,1426.0,0.03561643835616438,,,,,
2026-09-10 09:39:00,54.35,54.35,54.35,54.35,0,159,1426.2,0.03561643835616438,,,,,
2026-09-10 09:40:00,54.35,54.35,54.35,54.35,0,159,1426.4,0.03561643835616438,,,,,
2026-09-10 09:41:00,54.35,54.35,54.35,54.35,0,159,1426.8,0.03561643835616438,,,,,
2026-09-10 09:42:00,54.35,54.35,54.35,54.35,0,159,1426.5,0.03561643835616438,,,,,
2026-09-10 09:43:00,55.12,55.12,55.12,55.12,1,158,1427.0,0.03561643835616438,,,,,
2026-09-10 09:44:00,55.33,55.33,55.33,55.33,1,158,1427.25,0.03561643835616438,,,,,
2026-09-10 09:45:00,55.33,55.33,55.33,55.33,0,158,1427.5,0.03561643835616438,,,,,
2026-09-10 09:46:00,55.0,55.0,55.0,55.0,3,159,1426.7,0.03561643835616438,,,,,
2026-09-10 09:47:00,55.0,55.0,55.0,55.0,0,159,1427.0,0.03561643835616438,,,,,
2026-09-10 09:48:00,55.0,55.0,55.0,55.0,0,159,1427.3,0.03561643835616438,,,,,
2026-09-10 09:49:00,55.0,55.0,55.0,55.0,0,159,1426.7,0.03561643835616438,,,,,
2026-09-10 09:50:00,55.0,55.0,55.0,55.0,0,159,1426.6,0.03561643835616438,,,,,
2026-09-10 09:51:00,55.0,55.0,55.0,55.0,0,159,1426.55,0.03561643835616438,,,,,
2026-09-10 09:52:00,55.0,55.0,55.0,55.0,0,159,1427.0,0.03561643835616438,,,,,
2026-09-10 09:53:00,55.0,55.0,55.0,55.0,0,159,1427.35,0.03561643835616438,,,,,
2026-09-10 09:54:00,55.0,55.0,55.0,55.0,0,159,1427.0,0.03561643835616438,,,,,
2026-09-10 09:55:00,55.0,55.0,55.0,55.0,0,159,1427.4,0.03561643835616438,,,,,
2026-09-10 09:56:00,55.0,55.0,55.0,55.0,0,159,1427.4,0.03561643835616438,,,,,
2026-09-10 09:57:00,55.0,55.0,55.0,55.0,0,159,1427.0,0.03561643835616438,,,,,
2026-09-10 09:58:00,55.0,55.0,55.0,55.0,0,159,1427.0,0.03561643835616438,,,,,
2026-09-10 09:59:00,55.0,55.0,55.0,55.0,0,159,1426.5,0.03561643835616438,,,,,
2026-09-10 10:00:00,55.0,55.0,55.0,55.0,0,159,1426.65,0.03561643835616438,,,,,
2026-09-10 10:01:00,55.61,55.61,55.61,55.61,6,158,1427.0,0.03561643835616438,,,,,
