Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-10 09:15:00,100.0,173.7,100.0,143.55,718120,1981265,23460.4,0.0136986301369863,,,,,
2026-09-10 09:16:00,143.95,154.0,140.4,151.85,496860,2040480,23433.45,0.0136986301369863,,,,,
2026-09-10 09:17:00,151.7,156.05,138.4,141.05,610415,2231775,23459.1,0.0136986301369863,,,,,
2026-09-10 09:18:00,140.75,140.85,132.7,136.65,538460,2340650,23470.1,0.0136986301369863,,,,,
2026-09-10 09:19:00,136.8,144.3,135.65,139.8,445055,2412345,23460.3,0.0136986301369863,,,,,
2026-09-10 09:20:00,139.95,148.0,138.65,145.7,574405,2412345,23444.1,0.0136986301369863,,,,,
2026-09-10 09:21:00,145.55,146.25,136.4,141.35,393510,2544490,23456.95,0.0136986301369863,,,,,
2026-09-10 09:22:00,141.65,158.35,140.95,156.7,904995,2657460,23421.7,0.0136986301369863,,,,,
2026-09-10 09:23:00,156.3,163.65,155.0,158.75,606840,2472795,23420.3,0.0136986301369863,,,,,
2026-09-10 09:24:00,158.75,159.3,153.1,154.75,318630,2344550,23428.6,0.0136986301369863,,,,,
2026-09-10 09:25:00,154.8,160.35,154.75,157.85,265590,2345785,23419.8,0.0136986301369863,,,,,
2026-09-10 09:26:00,157.85,161.2,150.5,151.0,275470,2351765,23433.55,0.0136986301369863,,,,,
2026-09-10 09:27:00,150.85,154.8,143.4,148.1,443105,2384655,23437.15,0.0136986301369863,,,,,
2026-09-10 09:28:00,148.3,150.0,144.25,146.05,155545,2359890,23443.7,0.0136986301369863,,,,,
2026-09-10 09:29:00,146.05,151.9,143.5,150.6,199550,2397395,23437.35,0.0136986301369863,,,,,
2026-09-10 09:30:00,150.55,158.35,148.5,157.8,335010,2428270,23422.7,0.0136986301369863,,,,,
2026-09-10 09:31:00,157.25,162.45,154.7,159.6,399880,2401555,23418.05,0.0136986301369863,,,,,
2026-09-10 09:32:00,159.65,160.5,156.4,158.3,155415,2353000,23420.75,0.0136986301369863,,,,,
2026-09-10 09:33:00,158.1,159.3,147.5,148.65,239980,2359565,23436.3,0.0136986301369863,,,,,
2026-09-10 09:34:00,148.9,154.45,147.45,153.15,126815,2350270,23432.0,0.0136986301369863,,,,,
2026-09-10 09:35:00,152.2,157.85,152.2,156.4,113165,2380950,23428.75,0.0136986301369863,,,,,
2026-09-10 09:36:00,155.95,158.0,150.85,151.65,131755,2393755,23434.65,0.0136986301369863,,,,,
2026-09-10 09:37:00,151.55,156.35,151.55,155.7,72280,2418130,23431.9,0.0136986301369863,,,,,
2026-09-10 09:38:00,155.9,161.0,155.0,160.2,228410,2417935,23417.7,0.0136986301369863,,,,,
2026-09-10 09:39:00,160.35,162.4,158.2,161.25,211640,2378935,23418.8,0.0136986301369863,,,,,
2026-09-10 09:40:00,161.25,162.8,155.7,155.75,157430,2329730,23422.9,0.0136986301369863,,,,,
2026-09-10 09:41:00,155.65,161.35,154.8,160.05,136110,2324465,23419.6,0.0136986301369863,,,,,
2026-09-10 09:42:00,159.85,160.3,150.55,153.0,153660,2339870,23427.45,0.0136986301369863,,,,,
2026-09-10 09:43:00,153.1,153.9,145.35,152.9,209430,2352610,23426.0,0.0136986301369863,,,,,
2026-09-10 09:44:00,152.9,157.25,152.8,155.95,115375,2349945,23422.6,0.0136986301369863,,,,,
2026-09-10 09:45:00,155.3,155.35,149.35,152.85,98865,2358395,23427.65,0.0136986301369863,,,,,
2026-09-10 09:46:00,152.75,156.4,151.3,153.0,83135,2377115,23426.2,0.0136986301369863,,,,,
2026-09-10 09:47:00,153.0,158.4,149.6,151.45,133705,2379065,23432.5,0.0136986301369863,,,,,
2026-09-10 09:48:00,151.15,153.75,146.65,149.25,121615,2381275,23435.0,0.0136986301369863,,,,,
2026-09-10 09:49:00,149.3,152.0,147.0,148.2,93990,2402595,23435.65,0.0136986301369863,,,,,
2026-09-10 09:50:00,148.0,148.0,141.9,144.0,226655,2417675,23443.1,0.0136986301369863,,,,,
2026-09-10 09:51:00,143.9,144.3,138.85,142.45,282620,2413645,23447.1,0.0136986301369863,,,,,
2026-09-10 09:52:00,142.4,144.85,138.35,141.15,131560,2417740,23447.9,0.0136986301369863,,,,,
2026-09-10 09:53:00,141.0,146.0,139.7,145.7,120120,2457455,23443.1,0.0136986301369863,,,,,
2026-09-10 09:54:00,145.75,147.2,141.75,145.9,126425,2460770,23442.3,0.0136986301369863,,,,,
2026-09-10 09:55:00,145.75,148.65,144.7,147.0,190255,2487745,23437.75,0.0136986301369863,,,,,
2026-09-10 09:56:00,147.2,149.55,142.1,143.7,147095,2515435,23443.6,0.0136986301369863,,,,,
2026-09-10 09:57:00,144.15,151.0,143.65,150.2,131495,2544035,23433.95,0.0136986301369863,,,,,
2026-09-10 09:58:00,150.05,153.35,148.9,151.6,243555,2543255,23431.15,0.0136986301369863,,,,,
2026-09-10 09:59:00,151.7,155.35,151.0,151.6,164905,2617745,23428.05,0.0136986301369863,,,,,
2026-09-10 10:00:00,151.6,156.3,150.85,155.5,174330,2610920,23422.2,0.0136986301369863,,,,,
2026-09-10 10:01:00,155.3,158.0,154.0,157.1,219570,2576665,23419.3,0.0136986301369863,,,,,
2026-09-10 10:02:00,157.7,163.4,156.95,161.4,320905,2447445,23412.6,0.0136986301369863,,,,,
2026-09-10 10:03:00,161.75,162.4,159.4,160.7,212875,2447445,23414.5,0.0136986301369863,,,,,
2026-09-10 10:04:00,160.8,161.2,154.5,156.15,135200,2422485,23422.65,0.0136986301369863,,,,,
2026-09-10 10:05:00,155.95,156.4,151.65,154.5,133185,2410980,23424.75,0.0136986301369863,,,,,
2026-09-10 10:06:00,154.45,159.4,154.4,159.2,97825,2405975,23416.55,0.0136986301369863,,,,,
2026-09-10 10:07:00,159.15,161.0,156.25,159.4,86905,2437305,23413.6,0.0136986301369863,,,,,
2026-09-10 10:08:00,159.75,165.0,158.85,164.3,223860,2432495,23408.6,0.0136986301369863,,,,,
2026-09-10 10:09:00,164.7,166.7,157.95,160.15,268905,2399800,23414.8,0.0136986301369863,,,,,
2026-09-10 10:10:00,160.0,164.15,159.25,161.4,99515,2391480,23413.75,0.0136986301369863,,,,,
2026-09-10 10:11:00,161.5,164.45,159.65,161.75,83785,2400580,23414.0,0.0136986301369863,,,,,
2026-09-10 10:12:00,161.9,164.0,161.05,162.85,100100,2437565,23408.85,0.0136986301369863,,,,,
2026-09-10 10:13:00,162.8,166.7,162.25,165.45,166075,2371070,23406.0,0.0136986301369863,,,,,
2026-09-10 10:14:00,165.45,166.6,159.3,159.9,151125,2340910,23413.6,0.0136986301369863,,,,,
2026-09-10 10:15:00,160.1,160.85,152.2,152.45,352365,2340910,23420.0,0.0136986301369863,,,,,
2026-09-10 10:16:00,152.3,152.8,147.05,147.7,181740,2276300,23425.2,0.0136986301369863,,,,,
2026-09-10 10:17:00,147.6,148.85,143.5,148.5,237510,2275325,23428.15,0.0136986301369863,,,,,
2026-09-10 10:18:00,148.35,148.55,143.0,147.1,111670,2315885,23429.35,0.0136986301369863,,,,,
2026-09-10 10:19:00,147.05,149.6,145.5,148.8,100100,2328300,23426.75,0.0136986301369863,,,,,
2026-09-10 10:20:00,148.7,153.5,147.0,152.8,147615,2342535,23421.9,0.0136986301369863,,,,,
2026-09-10 10:21:00,152.35,156.7,151.75,156.05,167505,2343640,23418.3,0.0136986301369863,,,,,
2026-09-10 10:22:00,156.1,158.3,153.0,153.15,108745,2343640,23416.95,0.0136986301369863,,,,,
2026-09-10 10:23:00,153.6,154.0,145.5,145.5,116285,2353520,23428.95,0.0136986301369863,,,,,
2026-09-10 10:24:00,145.6,152.9,145.15,151.2,93795,2346825,23424.25,0.0136986301369863,,,,,
2026-09-10 10:25:00,150.9,153.95,148.45,149.9,83720,2358655,23426.55,0.0136986301369863,,,,,
2026-09-10 10:26:00,149.7,152.95,148.0,150.15,43550,2366715,23425.5,0.0136986301369863,,,,,
2026-09-10 10:27:00,150.45,154.85,150.35,153.7,77285,2365025,23421.7,0.0136986301369863,,,,,
2026-09-10 10:28:00,153.7,155.95,152.0,155.2,76700,2363660,23421.85,0.0136986301369863,,,,,
2026-09-10 10:29:00,155.4,155.6,149.8,152.4,67080,2358330,23424.8,0.0136986301369863,,,,,
2026-09-10 10:30:00,152.4,152.4,147.55,149.0,57915,2369055,23428.25,0.0136986301369863,,,,,
2026-09-10 10:31:00,148.65,152.25,147.65,152.2,54860,2369055,23424.4,0.0136986301369863,,,,,
2026-09-10 10:32:00,151.95,153.25,150.7,152.7,44850,2374580,23425.5,0.0136986301369863,,,,,
2026-09-10 10:33:00,152.0,152.8,148.4,150.8,40430,2384655,23429.45,0.0136986301369863,,,,,
2026-09-10 10:34:00,150.6,152.45,150.05,151.2,37310,2386215,23428.15,0.0136986301369863,,,,,
2026-09-10 10:35:00,151.0,151.2,149.0,149.0,34255,2391155,23427.6,0.0136986301369863,,,,,
2026-09-10 10:36:00,148.9,152.7,147.35,150.05,65975,2399865,23427.95,0.0136986301369863,,,,,
2026-09-10 10:37:00,149.75,151.0,148.65,151.0,19955,2409420,23427.35,0.0136986301369863,,,,,
2026-09-10 10:38:00,150.8,151.25,144.15,146.35,106600,2422030,23432.35,0.0136986301369863,,,,,
2026-09-10 10:39:00,146.75,146.85,143.8,143.95,68510,2428010,23436.25,0.0136986301369863,,,,,
2026-09-10 10:40:00,143.95,144.3,140.1,142.05,160290,2425670,23439.85,0.0136986301369863,,,,,
2026-09-10 10:41:00,141.6,145.0,141.2,144.35,95095,2442895,23437.95,0.0136986301369863,,,,,
2026-09-10 10:42:00,144.75,146.0,142.0,144.2,94835,2465840,23439.7,0.0136986301369863,,,,,
2026-09-10 10:43:00,143.45,145.3,141.4,144.1,58240,2484105,23435.45,0.0136986301369863,,,,,
2026-09-10 10:44:00,144.0,144.2,135.65,135.9,208845,2511210,23448.4,0.0136986301369863,,,,,
2026-09-10 10:45:00,135.85,142.0,134.1,140.8,221650,2548195,23442.7,0.0136986301369863,,,,,
2026-09-10 10:46:00,140.85,145.0,140.25,144.4,128180,2559375,23435.35,0.0136986301369863,,,,,
2026-09-10 10:47:00,144.25,147.45,143.75,147.25,172380,2561325,23433.4,0.0136986301369863,,,,,
2026-09-10 10:48:00,147.0,150.95,146.55,149.15,191100,2559570,23427.5,0.0136986301369863,,,,,
2026-09-10 10:49:00,149.2,151.8,147.35,150.95,126490,2564055,23424.15,0.0136986301369863,,,,,
2026-09-10 10:50:00,150.65,153.7,150.0,152.5,166465,2547740,23420.0,0.0136986301369863,,,,,
2026-09-10 10:51:00,152.75,155.0,149.65,151.6,175760,2553590,23419.55,0.0136986301369863,,,,,
2026-09-10 10:52:00,151.45,154.8,150.15,154.8,75205,2549885,23417.85,0.0136986301369863,,,,,
2026-09-10 10:53:00,154.5,157.8,153.3,157.25,168285,2525250,23416.65,0.0136986301369863,,,,,
2026-09-10 10:54:00,157.15,159.9,156.95,158.5,137540,2451930,23410.8,0.0136986301369863,,,,,
2026-09-10 10:55:00,158.55,164.25,157.1,163.2,232310,2424045,23406.35,0.0136986301369863,,,,,
2026-09-10 10:56:00,163.1,165.3,159.55,162.2,234715,2345590,23404.4,0.0136986301369863,,,,,
2026-09-10 10:57:00,162.15,163.5,158.35,158.9,119145,2297425,23411.55,0.0136986301369863,,,,,
2026-09-10 10:58:00,158.6,161.7,156.05,160.95,116545,2271685,23408.75,0.0136986301369863,,,,,
2026-09-10 10:59:00,160.4,160.95,156.9,157.55,56485,2272790,23409.75,0.0136986301369863,,,,,
2026-09-10 11:00:00,157.95,158.35,152.25,155.75,134030,2266940,23416.65,0.0136986301369863,,,,,
2026-09-10 11:01:00,155.4,155.85,153.0,153.95,36790,2261675,23417.45,0.0136986301369863,,,,,
2026-09-10 11:02:00,153.5,158.8,153.25,154.45,60450,2261155,23414.95,0.0136986301369863,,,,,
2026-09-10 11:03:00,155.1,156.85,151.0,155.65,55900,2270970,23414.65,0.0136986301369863,,,,,
2026-09-10 11:04:00,155.65,155.85,151.2,154.2,33085,2273375,23417.45,0.0136986301369863,,,,,
2026-09-10 11:05:00,154.4,158.6,152.75,156.6,55445,2272530,23413.2,0.0136986301369863,,,,,
2026-09-10 11:06:00,156.55,156.9,152.65,154.7,42250,2272985,23419.55,0.0136986301369863,,,,,
2026-09-10 11:07:00,154.9,154.9,152.15,153.35,35100,2276040,23418.0,0.0136986301369863,,,,,
2026-09-10 11:08:00,153.0,154.0,151.1,152.6,27170,2281760,23419.7,0.0136986301369863,,,,,
2026-09-10 11:09:00,152.1,153.6,150.25,152.25,48685,2282540,23417.4,0.0136986301369863,,,,,
