Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-10 09:15:00,302.95,303.95,302.0,303.55,67707,0
2026-09-10 09:16:00,303.5,304.2,303.4,304.2,51136,0
2026-09-10 09:17:00,304.0,304.7,304.0,304.5,33846,0
2026-09-10 09:18:00,304.4,304.95,304.35,304.95,17549,0
2026-09-10 09:19:00,304.85,305.25,304.85,305.1,32569,0
2026-09-10 09:20:00,305.1,305.75,305.1,305.2,29853,0
2026-09-10 09:21:00,305.2,305.6,305.1,305.35,12836,0
2026-09-10 09:22:00,305.4,305.45,305.05,305.2,21232,0
2026-09-10 09:23:00,305.1,305.45,304.9,305.1,144540,0
2026-09-10 09:24:00,305.15,305.5,305.15,305.4,13993,0
2026-09-10 09:25:00,305.35,305.45,304.9,305.1,11847,0
2026-09-10 09:26:00,305.05,305.15,304.95,305.05,2482,0
2026-09-10 09:27:00,305.1,305.3,304.9,304.95,6444,0
2026-09-10 09:28:00,304.95,305.4,304.95,305.4,5444,0
2026-09-10 09:29:00,305.35,305.6,305.35,305.6,12957,0
2026-09-10 09:30:00,305.55,306.1,305.55,306.0,30583,0
2026-09-10 09:31:00,305.85,306.05,305.6,305.9,15968,0
2026-09-10 09:32:00,305.9,305.9,305.35,305.5,10540,0
2026-09-10 09:33:00,305.4,305.9,305.3,305.75,13002,0
2026-09-10 09:34:00,305.75,305.85,305.0,305.15,16407,0
2026-09-10 09:35:00,305.1,305.1,304.7,304.95,7563,0
2026-09-10 09:36:00,304.95,305.05,304.65,304.75,7210,0
2026-09-10 09:37:00,304.65,304.7,304.3,304.4,13527,0
2026-09-10 09:38:00,304.35,304.4,304.15,304.3,6013,0
2026-09-10 09:39:00,304.25,304.4,304.1,304.3,5262,0
2026-09-10 09:40:00,304.2,304.35,304.15,304.3,7665,0
2026-09-10 09:41:00,304.15,304.3,304.1,304.1,3862,0
2026-09-10 09:42:00,304.1,304.2,304.05,304.1,3462,0
2026-09-10 09:43:00,304.1,304.3,304.1,304.15,1505,0
2026-09-10 09:44:00,304.15,304.25,304.1,304.2,3383,0
2026-09-10 09:45:00,304.1,304.25,304.05,304.1,4166,0
2026-09-10 09:46:00,304.1,304.35,304.05,304.35,2698,0
2026-09-10 09:47:00,304.3,304.35,304.15,304.35,2483,0
2026-09-10 09:48:00,304.2,304.45,304.15,304.4,5718,0
2026-09-10 09:49:00,304.35,304.4,304.15,304.35,4107,0
2026-09-10 09:50:00,304.25,304.4,304.2,304.3,12471,0
2026-09-10 09:51:00,304.3,304.4,304.3,304.3,2752,0
2026-09-10 09:52:00,304.3,304.4,304.3,304.4,2877,0
2026-09-10 09:53:00,304.4,304.4,304.3,304.4,2816,0
2026-09-10 09:54:00,304.4,304.4,304.3,304.4,3007,0
2026-09-10 09:55:00,304.3,304.4,304.3,304.35,1798,0
2026-09-10 09:56:00,304.3,304.5,304.3,304.45,5255,0
2026-09-10 09:57:00,304.45,304.6,304.45,304.55,4994,0
2026-09-10 09:58:00,304.45,304.65,304.45,304.5,7742,0
2026-09-10 09:59:00,304.55,304.7,304.5,304.7,3718,0
2026-09-10 10:00:00,304.55,304.65,304.5,304.6,7509,0
2026-09-10 10:01:00,304.5,304.6,304.15,304.2,37091,0
2026-09-10 10:02:00,304.2,304.4,304.2,304.3,9490,0
2026-09-10 10:03:00,304.2,304.35,304.15,304.3,3489,0
2026-09-10 10:04:00,304.15,304.3,304.15,304.2,6973,0
2026-09-10 10:05:00,304.15,304.2,304.05,304.1,4259,0
2026-09-10 10:06:00,304.1,304.25,304.05,304.05,4354,0
2026-09-10 10:07:00,304.2,304.2,304.0,304.05,4255,0
2026-09-10 10:08:00,304.05,304.1,303.7,303.7,24881,0
2026-09-10 10:09:00,303.75,303.75,303.55,303.6,8172,0
2026-09-10 10:10:00,303.65,303.7,303.55,303.7,5079,0
2026-09-10 10:11:00,303.7,303.7,303.6,303.7,3850,0
2026-09-10 10:12:00,303.6,303.7,303.5,303.6,4495,0
2026-09-10 10:13:00,303.5,303.6,303.5,303.5,7718,0
2026-09-10 10:14:00,303.5,303.7,303.4,303.65,6461,0
2026-09-10 10:15:00,303.6,304.05,303.6,304.05,6932,0
2026-09-10 10:16:00,303.9,304.05,303.85,304.0,2538,0
2026-09-10 10:17:00,303.9,304.0,303.9,303.9,1800,0
2026-09-10 10:18:00,303.9,304.15,303.9,304.0,6927,0
2026-09-10 10:19:00,303.9,304.0,303.65,303.9,5373,0
2026-09-10 10:20:00,303.8,303.8,303.55,303.6,2543,0
2026-09-10 10:21:00,303.6,303.8,303.55,303.65,2452,0
2026-09-10 10:22:00,303.55,303.75,303.4,303.75,5752,0
2026-09-10 10:23:00,303.7,303.95,303.6,303.85,1656,0
2026-09-10 10:24:00,303.85,304.0,303.7,303.9,2468,0
2026-09-10 10:25:00,303.75,304.15,303.7,303.9,4682,0
2026-09-10 10:26:00,303.8,303.85,303.6,303.7,3430,0
2026-09-10 10:27:00,303.7,303.85,303.6,303.75,1472,0
2026-09-10 10:28:00,303.7,303.8,303.6,303.8,4609,0
2026-09-10 10:29:00,303.75,303.8,303.6,303.8,6396,0
2026-09-10 10:30:00,303.75,303.85,303.6,303.85,5105,0
2026-09-10 10:31:00,303.65,303.8,303.55,303.65,3870,0
