Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-10 09:01:00,154122.0,154122.0,154122.0,154122.0,1,316
2026-09-10 09:02:00,154340.0,154340.0,154340.0,154340.0,1,316
2026-09-10 09:03:00,154340.0,154340.0,154340.0,154340.0,0,316
2026-09-10 09:04:00,154373.0,154373.0,154373.0,154373.0,1,316
2026-09-10 09:05:00,154373.0,154373.0,154373.0,154373.0,0,316
2026-09-10 09:06:00,154373.0,154373.0,154373.0,154373.0,0,316
2026-09-10 09:07:00,154373.0,154373.0,154373.0,154373.0,0,316
2026-09-10 09:08:00,154373.0,154373.0,154373.0,154373.0,0,316
2026-09-10 09:09:00,154373.0,154373.0,154373.0,154373.0,0,316
2026-09-10 09:10:00,154373.0,154373.0,154373.0,154373.0,0,316
2026-09-10 09:11:00,154373.0,154373.0,154373.0,154373.0,0,316
2026-09-10 09:12:00,154373.0,154373.0,154373.0,154373.0,0,316
2026-09-10 09:13:00,154373.0,154373.0,154373.0,154373.0,0,316
2026-09-10 09:14:00,154373.0,154373.0,154373.0,154373.0,0,316
2026-09-10 09:15:00,154037.0,154037.0,154037.0,154037.0,1,317
2026-09-10 09:16:00,154326.0,154326.0,154326.0,154326.0,1,316
2026-09-10 09:17:00,154326.0,154326.0,154326.0,154326.0,0,316
2026-09-10 09:18:00,154326.0,154326.0,154326.0,154326.0,0,316
2026-09-10 09:19:00,154326.0,154326.0,154326.0,154326.0,0,316
2026-09-10 09:20:00,154326.0,154326.0,154326.0,154326.0,0,316
2026-09-10 09:21:00,154326.0,154326.0,154326.0,154326.0,0,316
2026-09-10 09:22:00,154326.0,154326.0,154326.0,154326.0,0,316
2026-09-10 09:23:00,154326.0,154326.0,154326.0,154326.0,0,316
2026-09-10 09:24:00,154326.0,154326.0,154326.0,154326.0,0,316
2026-09-10 09:25:00,154326.0,154326.0,154326.0,154326.0,0,316
2026-09-10 09:26:00,154326.0,154326.0,154326.0,154326.0,0,316
2026-09-10 09:27:00,154326.0,154326.0,154326.0,154326.0,0,316
2026-09-10 09:28:00,154321.0,154373.0,154037.0,154320.0,2,317
2026-09-10 09:29:00,154320.0,154320.0,154320.0,154320.0,0,317
2026-09-10 09:30:00,154320.0,154320.0,154320.0,154320.0,2,317
2026-09-10 09:31:00,154320.0,154320.0,154320.0,154320.0,0,317
2026-09-10 09:32:00,154320.0,154320.0,154320.0,154320.0,0,317
2026-09-10 09:33:00,154320.0,154320.0,154320.0,154320.0,0,317
2026-09-10 09:34:00,154320.0,154320.0,154320.0,154320.0,0,317
2026-09-10 09:35:00,154326.0,154326.0,154326.0,154326.0,1,317
2026-09-10 09:36:00,154326.0,154326.0,154326.0,154326.0,0,317
2026-09-10 09:37:00,154369.0,154372.0,154369.0,154372.0,2,316
2026-09-10 09:38:00,154372.0,154372.0,154372.0,154372.0,0,316
2026-09-10 09:39:00,154372.0,154372.0,154372.0,154372.0,0,316
2026-09-10 09:40:00,154372.0,154372.0,154372.0,154372.0,0,316
2026-09-10 09:41:00,154372.0,154372.0,154372.0,154372.0,0,316
2026-09-10 09:42:00,154372.0,154372.0,154372.0,154372.0,0,316
2026-09-10 09:43:00,154372.0,154372.0,154372.0,154372.0,0,316
2026-09-10 09:44:00,154372.0,154372.0,154372.0,154372.0,0,316
2026-09-10 09:45:00,154372.0,154372.0,154372.0,154372.0,0,316
2026-09-10 09:46:00,154372.0,154372.0,154372.0,154372.0,0,316
