Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-10 10:08:00,13.15,13.15,13.1,13.15,7875,3714375,430.9,0.052054794520547946,,,,,
2026-09-10 10:09:00,13.15,13.25,13.0,13.25,49875,3724875,431.1,0.052054794520547946,,,,,
2026-09-10 10:10:00,13.05,13.2,13.05,13.2,5250,3738000,431.05,0.052054794520547946,,,,,
2026-09-10 10:11:00,13.2,13.2,13.15,13.15,5250,3740625,431.1,0.052054794520547946,,,,,
2026-09-10 10:12:00,13.15,13.15,13.05,13.05,5250,3740625,431.0,0.052054794520547946,,,,,
2026-09-10 10:13:00,13.0,13.0,13.0,13.0,2625,3740625,430.85,0.052054794520547946,,,,,
2026-09-10 10:14:00,12.9,12.9,12.9,12.9,2625,3738000,431.0,0.052054794520547946,,,,,
2026-09-10 10:15:00,13.0,13.15,13.0,13.05,7875,3738000,431.2,0.052054794520547946,,,,,
2026-09-10 10:16:00,13.4,13.4,13.3,13.3,7875,3735375,431.55,0.052054794520547946,,,,,
2026-09-10 10:17:00,13.55,13.55,13.55,13.55,2625,3738000,431.75,0.052054794520547946,,,,,
2026-09-10 10:18:00,13.6,13.6,13.5,13.5,13125,3738000,431.2,0.052054794520547946,,,,,
2026-09-10 10:19:00,13.3,13.3,13.3,13.3,2625,3738000,431.3,0.052054794520547946,,,,,
2026-09-10 10:20:00,13.25,13.25,13.25,13.25,2625,3753750,431.0,0.052054794520547946,,,,,
2026-09-10 10:21:00,13.1,13.1,13.1,13.1,5250,3756375,430.65,0.052054794520547946,,,,,
2026-09-10 10:22:00,13.1,13.1,13.1,13.1,0,3756375,430.6,0.052054794520547946,,,,,
2026-09-10 10:23:00,13.25,13.25,13.25,13.25,5250,3759000,431.0,0.052054794520547946,,,,,
2026-09-10 10:24:00,13.25,13.25,13.25,13.25,0,3759000,430.75,0.052054794520547946,,,,,
2026-09-10 10:25:00,13.25,13.25,13.25,13.25,0,3759000,431.1,0.052054794520547946,,,,,
2026-09-10 10:26:00,13.25,13.25,13.25,13.25,0,3759000,431.05,0.052054794520547946,,,,,
2026-09-10 10:27:00,13.25,13.25,13.25,13.25,0,3759000,431.1,0.052054794520547946,,,,,
2026-09-10 10:28:00,13.25,13.25,13.25,13.25,5250,3764250,431.0,0.052054794520547946,,,,,
2026-09-10 10:29:00,13.55,13.65,13.55,13.65,5250,3764250,431.95,0.052054794520547946,,,,,
2026-09-10 10:30:00,13.75,14.15,13.7,13.9,84000,3787875,432.0,0.052054794520547946,,,,,
2026-09-10 10:31:00,13.9,13.9,13.9,13.9,0,3787875,431.9,0.052054794520547946,,,,,
2026-09-10 10:32:00,13.6,13.6,13.45,13.45,7875,3793125,431.6,0.052054794520547946,,,,,
2026-09-10 10:33:00,13.45,13.45,13.45,13.45,0,3793125,431.8,0.052054794520547946,,,,,
2026-09-10 10:34:00,13.9,14.1,13.9,14.1,13125,3798375,432.2,0.052054794520547946,,,,,
2026-09-10 10:35:00,14.0,14.1,13.95,13.95,15750,3801000,432.05,0.052054794520547946,,,,,
2026-09-10 10:36:00,14.0,14.0,14.0,14.0,2625,3801000,432.4,0.052054794520547946,,,,,
2026-09-10 10:37:00,14.0,14.0,14.0,14.0,0,3801000,432.25,0.052054794520547946,,,,,
2026-09-10 10:38:00,13.85,13.85,13.85,13.85,2625,3806250,432.2,0.052054794520547946,,,,,
2026-09-10 10:39:00,14.2,14.2,14.0,14.0,7875,3806250,432.4,0.052054794520547946,,,,,
2026-09-10 10:40:00,14.2,14.25,14.2,14.25,5250,3801000,432.55,0.052054794520547946,,,,,
2026-09-10 10:41:00,14.2,14.2,14.2,14.2,2625,3801000,432.7,0.052054794520547946,,,,,
2026-09-10 10:42:00,14.2,14.5,14.2,14.5,52500,3814125,432.8,0.052054794520547946,,,,,
2026-09-10 10:43:00,14.6,14.8,14.6,14.6,23625,3808875,433.0,0.052054794520547946,,,,,
2026-09-10 10:44:00,14.6,14.6,14.6,14.6,2625,3808875,433.4,0.052054794520547946,,,,,
2026-09-10 10:45:00,14.95,14.95,14.6,14.6,13125,3811500,433.25,0.052054794520547946,,,,,
2026-09-10 10:46:00,14.6,14.6,14.6,14.6,5250,3811500,433.35,0.052054794520547946,,,,,
2026-09-10 10:47:00,14.6,14.6,14.6,14.6,2625,3811500,433.35,0.052054794520547946,,,,,
2026-09-10 10:48:00,14.5,14.5,14.4,14.4,7875,3811500,433.1,0.052054794520547946,,,,,
2026-09-10 10:49:00,14.4,14.4,14.05,14.05,7875,3806250,432.35,0.052054794520547946,,,,,
2026-09-10 10:50:00,14.05,14.05,14.05,14.05,0,3806250,431.9,0.052054794520547946,,,,,
2026-09-10 10:51:00,13.85,13.85,13.8,13.85,26250,3803625,432.25,0.052054794520547946,,,,,
2026-09-10 10:52:00,14.0,14.0,13.95,13.95,7875,3777375,432.15,0.052054794520547946,,,,,
2026-09-10 10:53:00,13.95,13.95,13.95,13.95,0,3777375,431.9,0.052054794520547946,,,,,
2026-09-10 10:54:00,13.7,13.75,13.7,13.75,7875,3772125,431.75,0.052054794520547946,,,,,
2026-09-10 10:55:00,13.75,13.75,13.75,13.75,5250,3769500,431.5,0.052054794520547946,,,,,
2026-09-10 10:56:00,13.55,13.55,13.55,13.55,2625,3764250,431.5,0.052054794520547946,,,,,
2026-09-10 10:57:00,13.65,13.65,13.65,13.65,2625,3764250,431.5,0.052054794520547946,,,,,
2026-09-10 10:58:00,13.8,13.8,13.8,13.8,2625,3764250,431.75,0.052054794520547946,,,,,
2026-09-10 10:59:00,13.8,13.8,13.8,13.8,0,3764250,431.75,0.052054794520547946,,,,,
2026-09-10 11:00:00,13.8,13.8,13.8,13.8,0,3764250,431.8,0.052054794520547946,,,,,
2026-09-10 11:01:00,13.85,13.85,13.85,13.85,2625,3764250,431.7,0.052054794520547946,,,,,
2026-09-10 11:02:00,13.7,13.7,13.7,13.7,2625,3766875,431.55,0.052054794520547946,,,,,
2026-09-10 11:03:00,13.7,13.7,13.7,13.7,2625,3766875,431.45,0.052054794520547946,,,,,
2026-09-10 11:04:00,13.7,13.7,13.7,13.7,0,3766875,431.75,0.052054794520547946,,,,,
2026-09-10 11:05:00,13.7,13.7,13.7,13.7,0,3766875,431.55,0.052054794520547946,,,,,
2026-09-10 11:06:00,13.7,13.7,13.7,13.7,0,3766875,431.7,0.052054794520547946,,,,,
2026-09-10 11:07:00,13.7,13.7,13.7,13.7,0,3766875,431.9,0.052054794520547946,,,,,
2026-09-10 11:08:00,13.7,13.7,13.7,13.7,0,3766875,431.9,0.052054794520547946,,,,,
2026-09-10 11:09:00,13.85,13.85,13.85,13.85,2625,3766875,431.9,0.052054794520547946,,,,,
2026-09-10 11:10:00,13.85,13.85,13.85,13.85,0,3766875,431.8,0.052054794520547946,,,,,
2026-09-10 11:11:00,14.05,14.1,14.05,14.1,7875,3766875,432.15,0.052054794520547946,,,,,
2026-09-10 11:12:00,14.2,14.4,14.2,14.4,15750,3766875,432.7,0.052054794520547946,,,,,
2026-09-10 11:13:00,14.8,14.9,14.8,14.9,7875,3766875,433.15,0.052054794520547946,,,,,
2026-09-10 11:14:00,14.75,14.8,14.75,14.8,15750,3766875,433.25,0.052054794520547946,,,,,
2026-09-10 11:15:00,14.8,14.8,14.8,14.8,2625,3766875,433.2,0.052054794520547946,,,,,
2026-09-10 11:16:00,14.4,14.4,14.4,14.4,2625,3766875,432.5,0.052054794520547946,,,,,
2026-09-10 11:17:00,14.2,14.3,14.2,14.3,5250,3766875,432.05,0.052054794520547946,,,,,
2026-09-10 11:18:00,14.0,14.15,14.0,14.15,7875,3761625,431.9,0.052054794520547946,,,,,
2026-09-10 11:19:00,14.0,14.0,14.0,14.0,2625,3761625,432.05,0.052054794520547946,,,,,
2026-09-10 11:20:00,14.0,14.0,14.0,14.0,2625,3761625,432.0,0.052054794520547946,,,,,
2026-09-10 11:21:00,14.15,14.2,14.15,14.2,23625,3759000,432.15,0.052054794520547946,,,,,
2026-09-10 11:22:00,14.2,14.2,14.2,14.2,0,3759000,432.0,0.052054794520547946,,,,,
2026-09-10 11:23:00,14.2,14.2,14.2,14.2,0,3759000,432.2,0.052054794520547946,,,,,
2026-09-10 11:24:00,14.2,14.2,14.2,14.2,0,3759000,432.3,0.052054794520547946,,,,,
2026-09-10 11:25:00,14.05,14.05,14.05,14.05,5250,3777375,432.1,0.052054794520547946,,,,,
2026-09-10 11:26:00,14.05,14.05,14.05,14.05,0,3777375,432.0,0.052054794520547946,,,,,
2026-09-10 11:27:00,13.9,13.9,13.65,13.75,31500,3774750,431.2,0.052054794520547946,,,,,
2026-09-10 11:28:00,13.6,13.65,13.5,13.65,15750,3774750,431.2,0.052054794520547946,,,,,
2026-09-10 11:29:00,13.65,13.65,13.65,13.65,2625,3777375,431.2,0.052054794520547946,,,,,
2026-09-10 11:30:00,13.65,13.65,13.65,13.65,0,3777375,431.25,0.052054794520547946,,,,,
2026-09-10 11:31:00,13.65,13.65,13.65,13.65,0,3777375,431.3,0.052054794520547946,,,,,
2026-09-10 11:32:00,13.65,13.65,13.5,13.5,5250,3780000,431.1,0.052054794520547946,,,,,
2026-09-10 11:33:00,13.45,13.45,13.4,13.4,23625,3777375,430.95,0.052054794520547946,,,,,
2026-09-10 11:34:00,13.25,13.25,13.1,13.15,15750,3766875,430.3,0.052054794520547946,,,,,
2026-09-10 11:35:00,13.15,13.15,13.15,13.15,0,3766875,430.45,0.052054794520547946,,,,,
2026-09-10 11:36:00,13.45,13.45,13.45,13.45,5250,3761625,430.75,0.052054794520547946,,,,,
2026-09-10 11:37:00,13.45,13.5,13.45,13.5,7875,3761625,430.85,0.052054794520547946,,,,,
2026-09-10 11:38:00,13.5,13.5,13.5,13.5,5250,3761625,430.9,0.052054794520547946,,,,,
2026-09-10 11:39:00,13.5,13.5,13.5,13.5,0,3761625,430.7,0.052054794520547946,,,,,
2026-09-10 11:40:00,13.5,13.5,13.5,13.5,0,3761625,430.75,0.052054794520547946,,,,,
2026-09-10 11:41:00,13.5,13.5,13.5,13.5,0,3761625,430.8,0.052054794520547946,,,,,
2026-09-10 11:42:00,13.3,13.3,13.25,13.25,10500,3761625,430.55,0.052054794520547946,,,,,
2026-09-10 11:43:00,13.25,13.25,13.25,13.25,0,3761625,431.0,0.052054794520547946,,,,,
2026-09-10 11:44:00,13.4,13.4,13.25,13.4,21000,3769500,430.9,0.052054794520547946,,,,,
2026-09-10 11:45:00,13.4,13.4,13.4,13.4,5250,3782625,430.9,0.052054794520547946,,,,,
2026-09-10 11:46:00,13.75,13.75,13.75,13.75,2625,3780000,431.3,0.052054794520547946,,,,,
2026-09-10 11:47:00,13.75,13.75,13.75,13.75,2625,3780000,431.3,0.052054794520547946,,,,,
2026-09-10 11:48:00,13.75,13.75,13.75,13.75,0,3780000,431.4,0.052054794520547946,,,,,
2026-09-10 11:49:00,13.75,13.75,13.75,13.75,7875,3782625,431.5,0.052054794520547946,,,,,
2026-09-10 11:50:00,13.85,13.85,13.7,13.7,5250,3774750,431.45,0.052054794520547946,,,,,
2026-09-10 11:51:00,13.7,13.7,13.7,13.7,0,3774750,431.35,0.052054794520547946,,,,,
2026-09-10 11:52:00,13.7,13.7,13.45,13.45,18375,3777375,431.3,0.052054794520547946,,,,,
2026-09-10 11:53:00,13.45,13.45,13.45,13.45,0,3777375,431.3,0.052054794520547946,,,,,
2026-09-10 11:54:00,13.45,13.45,13.45,13.45,0,3777375,431.3,0.052054794520547946,,,,,
2026-09-10 11:55:00,13.45,13.45,13.45,13.45,0,3777375,431.3,0.052054794520547946,,,,,
2026-09-10 11:56:00,13.45,13.45,13.45,13.45,0,3777375,431.45,0.052054794520547946,,,,,
2026-09-10 11:57:00,13.85,13.85,13.7,13.7,15750,3780000,431.1,0.052054794520547946,,,,,
2026-09-10 11:58:00,13.4,13.4,13.4,13.4,2625,3766875,430.85,0.052054794520547946,,,,,
2026-09-10 11:59:00,13.45,13.45,13.45,13.45,5250,3769500,430.85,0.052054794520547946,,,,,
2026-09-10 12:00:00,13.45,13.45,13.45,13.45,2625,3769500,430.95,0.052054794520547946,,,,,
2026-09-10 12:01:00,13.45,13.45,13.45,13.45,0,3769500,431.0,0.052054794520547946,,,,,
2026-09-10 12:02:00,13.45,13.45,13.45,13.45,0,3769500,431.1,0.052054794520547946,,,,,
2026-09-10 12:03:00,13.45,13.45,13.45,13.45,0,3769500,431.15,0.052054794520547946,,,,,
2026-09-10 12:04:00,13.45,13.45,13.45,13.45,0,3769500,431.35,0.052054794520547946,,,,,
2026-09-10 12:05:00,13.45,13.45,13.45,13.45,0,3769500,431.4,0.052054794520547946,,,,,
2026-09-10 12:06:00,13.45,13.45,13.45,13.45,0,3769500,431.35,0.052054794520547946,,,,,
2026-09-10 12:07:00,13.55,13.55,13.5,13.5,5250,3772125,431.2,0.052054794520547946,,,,,
2026-09-10 12:08:00,13.5,13.5,13.5,13.5,0,3772125,431.35,0.052054794520547946,,,,,
2026-09-10 12:09:00,13.5,13.5,13.5,13.5,0,3772125,431.2,0.052054794520547946,,,,,
2026-09-10 12:10:00,13.5,13.5,13.5,13.5,0,3772125,431.3,0.052054794520547946,,,,,
2026-09-10 12:11:00,13.7,13.7,13.7,13.7,2625,3772125,431.25,0.052054794520547946,,,,,
2026-09-10 12:12:00,13.7,13.7,13.7,13.7,0,3772125,431.6,0.052054794520547946,,,,,
2026-09-10 12:13:00,13.7,13.7,13.7,13.7,0,3772125,431.45,0.052054794520547946,,,,,
2026-09-10 12:14:00,13.7,13.7,13.6,13.6,5250,3769500,431.45,0.052054794520547946,,,,,
2026-09-10 12:15:00,13.6,13.6,13.6,13.6,0,3769500,431.5,0.052054794520547946,,,,,
2026-09-10 12:16:00,13.75,13.8,13.65,13.8,15750,3766875,431.65,0.052054794520547946,,,,,
2026-09-10 12:17:00,13.8,13.8,13.8,13.8,0,3766875,431.55,0.052054794520547946,,,,,
2026-09-10 12:18:00,13.75,13.75,13.7,13.7,5250,3756375,431.55,0.052054794520547946,,,,,
2026-09-10 12:19:00,13.7,13.7,13.7,13.7,0,3756375,431.65,0.052054794520547946,,,,,
2026-09-10 12:20:00,13.7,13.7,13.7,13.7,0,3756375,431.65,0.052054794520547946,,,,,
2026-09-10 12:21:00,13.7,13.7,13.7,13.7,0,3756375,431.6,0.052054794520547946,,,,,
2026-09-10 12:22:00,13.9,14.55,13.85,14.55,31500,3764250,433.1,0.052054794520547946,,,,,
2026-09-10 12:23:00,14.7,14.9,14.4,14.4,26250,3764250,432.75,0.052054794520547946,,,,,
2026-09-10 12:24:00,14.25,14.3,14.25,14.3,5250,3756375,432.8,0.052054794520547946,,,,,
2026-09-10 12:25:00,14.3,14.3,14.3,14.3,0,3756375,432.65,0.052054794520547946,,,,,
2026-09-10 12:26:00,14.3,14.3,14.3,14.3,13125,3753750,432.55,0.052054794520547946,,,,,
2026-09-10 12:27:00,14.3,14.3,14.3,14.3,2625,3753750,432.5,0.052054794520547946,,,,,
2026-09-10 12:28:00,14.15,14.9,14.1,14.9,23625,3753750,433.6,0.052054794520547946,,,,,
2026-09-10 12:29:00,15.0,15.5,15.0,15.4,73500,3743250,434.45,0.052054794520547946,,,,,
2026-09-10 12:30:00,15.45,15.45,15.35,15.4,36750,3709125,434.3,0.052054794520547946,,,,,
2026-09-10 12:31:00,15.5,15.5,15.5,15.5,5250,3722250,433.85,0.052054794520547946,,,,,
2026-09-10 12:32:00,15.05,15.1,15.05,15.1,7875,3724875,433.7,0.052054794520547946,,,,,
2026-09-10 12:33:00,15.1,15.1,15.1,15.1,7875,3724875,433.85,0.052054794520547946,,,,,
2026-09-10 12:34:00,15.1,15.15,14.85,14.85,13125,3722250,433.7,0.052054794520547946,,,,,
2026-09-10 12:35:00,14.85,14.85,14.85,14.85,2625,3727500,433.55,0.052054794520547946,,,,,
2026-09-10 12:36:00,14.7,14.7,14.6,14.6,7875,3727500,433.6,0.052054794520547946,,,,,
2026-09-10 12:37:00,14.65,14.65,14.6,14.6,13125,3722250,433.25,0.052054794520547946,,,,,
2026-09-10 12:38:00,14.65,14.65,14.6,14.6,5250,3711750,433.25,0.052054794520547946,,,,,
2026-09-10 12:39:00,14.6,14.6,14.6,14.6,0,3711750,433.3,0.052054794520547946,,,,,
2026-09-10 12:40:00,14.6,14.6,14.6,14.6,0,3711750,433.3,0.052054794520547946,,,,,
2026-09-10 12:41:00,14.6,14.6,14.6,14.6,2625,3711750,433.2,0.052054794520547946,,,,,
2026-09-10 12:42:00,14.6,14.6,14.45,14.45,7875,3709125,433.15,0.052054794520547946,,,,,
2026-09-10 12:43:00,14.45,14.45,14.45,14.45,0,3709125,433.15,0.052054794520547946,,,,,
2026-09-10 12:44:00,14.45,14.45,14.45,14.45,0,3709125,433.15,0.052054794520547946,,,,,
2026-09-10 12:45:00,14.6,14.65,14.6,14.6,18375,3706500,433.3,0.052054794520547946,,,,,
2026-09-10 12:46:00,14.35,14.35,14.35,14.35,2625,3698625,432.8,0.052054794520547946,,,,,
2026-09-10 12:47:00,14.3,14.3,14.3,14.3,7875,3696000,432.9,0.052054794520547946,,,,,
2026-09-10 12:48:00,14.3,14.35,14.3,14.35,5250,3690750,432.85,0.052054794520547946,,,,,
2026-09-10 12:49:00,14.35,14.35,14.35,14.35,0,3690750,432.9,0.052054794520547946,,,,,
2026-09-10 12:50:00,14.35,14.35,14.35,14.35,0,3690750,433.25,0.052054794520547946,,,,,
2026-09-10 12:51:00,14.6,14.6,14.45,14.5,18375,3696000,433.1,0.052054794520547946,,,,,
2026-09-10 12:52:00,14.45,14.5,14.45,14.5,7875,3703875,433.2,0.052054794520547946,,,,,
2026-09-10 12:53:00,14.6,14.6,14.55,14.6,13125,3709125,433.25,0.052054794520547946,,,,,
2026-09-10 12:54:00,14.55,14.55,14.4,14.45,34125,3719625,433.0,0.052054794520547946,,,,,
2026-09-10 12:55:00,14.35,14.35,14.35,14.35,2625,3743250,432.75,0.052054794520547946,,,,,
2026-09-10 12:56:00,14.3,14.4,14.2,14.4,13125,3745875,432.85,0.052054794520547946,,,,,
2026-09-10 12:57:00,14.4,14.4,14.4,14.4,0,3745875,433.05,0.052054794520547946,,,,,
2026-09-10 12:58:00,14.4,14.4,14.3,14.3,10500,3748500,432.9,0.052054794520547946,,,,,
2026-09-10 12:59:00,14.2,14.2,14.1,14.1,18375,3756375,432.55,0.052054794520547946,,,,,
2026-09-10 13:00:00,14.1,14.1,14.1,14.1,2625,3761625,432.45,0.052054794520547946,,,,,
2026-09-10 13:01:00,13.9,13.9,13.9,13.9,2625,3761625,432.3,0.052054794520547946,,,,,
2026-09-10 13:02:00,13.85,13.9,13.85,13.9,5250,3764250,432.15,0.052054794520547946,,,,,
2026-09-10 13:03:00,13.9,13.9,13.9,13.9,0,3764250,432.15,0.052054794520547946,,,,,
2026-09-10 13:04:00,13.8,13.8,13.75,13.75,5250,3761625,432.1,0.052054794520547946,,,,,
2026-09-10 13:05:00,13.6,13.6,13.55,13.55,10500,3766875,431.8,0.052054794520547946,,,,,
2026-09-10 13:06:00,13.7,13.7,13.7,13.7,10500,3764250,431.7,0.052054794520547946,,,,,
2026-09-10 13:07:00,13.65,13.7,13.65,13.7,7875,3764250,432.0,0.052054794520547946,,,,,
2026-09-10 13:08:00,13.8,13.8,13.75,13.75,10500,3764250,432.2,0.052054794520547946,,,,,
2026-09-10 13:09:00,13.9,13.9,13.9,13.9,5250,3764250,432.15,0.052054794520547946,,,,,
2026-09-10 13:10:00,13.9,13.9,13.9,13.9,0,3764250,432.0,0.052054794520547946,,,,,
2026-09-10 13:11:00,13.7,13.7,13.7,13.7,2625,3751125,431.95,0.052054794520547946,,,,,
2026-09-10 13:12:00,13.75,13.75,13.7,13.7,5250,3751125,432.0,0.052054794520547946,,,,,
2026-09-10 13:13:00,13.9,13.9,13.9,13.9,5250,3748500,432.3,0.052054794520547946,,,,,
2026-09-10 13:14:00,13.9,14.05,13.9,14.05,94500,3777375,432.3,0.052054794520547946,,,,,
2026-09-10 13:15:00,13.9,13.9,13.9,13.9,2625,3735375,432.05,0.052054794520547946,,,,,
2026-09-10 13:16:00,13.8,13.8,13.8,13.8,2625,3738000,432.05,0.052054794520547946,,,,,
2026-09-10 13:17:00,13.85,13.9,13.7,13.9,7875,3738000,432.0,0.052054794520547946,,,,,
2026-09-10 13:18:00,13.9,13.9,13.9,13.9,0,3738000,432.0,0.052054794520547946,,,,,
2026-09-10 13:19:00,13.9,13.9,13.9,13.9,0,3738000,432.0,0.052054794520547946,,,,,
2026-09-10 13:20:00,13.6,13.6,13.6,13.6,2625,3738000,431.8,0.052054794520547946,,,,,
2026-09-10 13:21:00,13.6,13.6,13.6,13.6,0,3738000,432.25,0.052054794520547946,,,,,
2026-09-10 13:22:00,13.6,13.6,13.6,13.6,0,3738000,432.0,0.052054794520547946,,,,,
2026-09-10 13:23:00,13.6,13.6,13.6,13.6,0,3738000,432.1,0.052054794520547946,,,,,
2026-09-10 13:24:00,14.0,14.0,14.0,14.0,5250,3740625,432.2,0.052054794520547946,,,,,
2026-09-10 13:25:00,14.0,14.0,14.0,14.0,0,3740625,432.15,0.052054794520547946,,,,,
2026-09-10 13:26:00,14.0,14.0,14.0,14.0,0,3740625,432.1,0.052054794520547946,,,,,
2026-09-10 13:27:00,13.65,13.65,13.65,13.65,2625,3745875,432.05,0.052054794520547946,,,,,
2026-09-10 13:28:00,13.85,13.85,13.7,13.7,5250,3748500,432.1,0.052054794520547946,,,,,
2026-09-10 13:29:00,13.75,13.75,13.6,13.6,7875,3748500,431.85,0.052054794520547946,,,,,
2026-09-10 13:30:00,13.6,13.6,13.6,13.6,0,3748500,431.75,0.052054794520547946,,,,,
2026-09-10 13:31:00,13.6,13.6,13.6,13.6,0,3748500,432.0,0.052054794520547946,,,,,
2026-09-10 13:32:00,13.6,13.6,13.6,13.6,0,3748500,431.95,0.052054794520547946,,,,,
