Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-10 09:00:00,418.05,419.1,417.5,419.0,17,660
2026-09-10 09:01:00,417.5,418.75,417.5,418.5,19,661
2026-09-10 09:02:00,418.6,418.7,418.6,418.7,4,676
2026-09-10 09:03:00,418.95,418.95,418.95,418.95,2,681
2026-09-10 09:04:00,419.3,422.85,419.25,419.25,68,709
2026-09-10 09:05:00,418.7,419.45,418.7,419.3,31,733
2026-09-10 09:06:00,419.45,419.45,419.45,419.45,1,733
2026-09-10 09:07:00,419.0,419.0,418.7,418.7,4,734
2026-09-10 09:08:00,418.7,418.7,418.7,418.7,0,734
2026-09-10 09:09:00,418.8,418.8,418.8,418.8,1,734
2026-09-10 09:10:00,419.5,419.5,419.25,419.25,11,732
2026-09-10 09:11:00,419.35,419.35,419.2,419.2,4,736
2026-09-10 09:12:00,419.25,419.25,419.2,419.2,2,738
2026-09-10 09:13:00,419.2,419.2,419.2,419.2,0,738
2026-09-10 09:14:00,418.9,418.9,418.5,418.85,22,758
2026-09-10 09:15:00,418.9,418.9,418.9,418.9,2,759
2026-09-10 09:16:00,419.4,419.4,419.4,419.4,16,748
2026-09-10 09:17:00,418.95,419.05,418.95,419.05,3,749
2026-09-10 09:18:00,419.05,419.05,419.05,419.05,0,749
2026-09-10 09:19:00,419.2,419.2,418.9,418.9,7,753
2026-09-10 09:20:00,419.1,419.1,419.1,419.1,2,754
2026-09-10 09:21:00,419.0,419.0,419.0,419.0,2,756
2026-09-10 09:22:00,419.0,419.0,419.0,419.0,0,756
2026-09-10 09:23:00,418.8,419.0,418.8,419.0,7,762
2026-09-10 09:24:00,418.8,418.8,418.75,418.75,2,764
2026-09-10 09:25:00,418.6,418.6,418.6,418.6,1,765
2026-09-10 09:26:00,418.7,418.7,418.65,418.7,3,767
2026-09-10 09:27:00,418.75,418.75,418.75,418.75,1,767
2026-09-10 09:28:00,418.8,418.8,418.8,418.8,2,768
2026-09-10 09:29:00,418.9,418.9,418.9,418.9,2,770
2026-09-10 09:30:00,418.9,418.9,418.9,418.9,0,770
2026-09-10 09:31:00,418.9,418.9,418.9,418.9,0,770
