Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-10 09:57:00,378.8,392.0,378.8,391.55,980,67940,74803.84,0.019178082191780823,,,,,
2026-09-10 09:58:00,391.05,400.25,391.05,399.1,3740,67940,74785.49,0.019178082191780823,,,,,
2026-09-10 09:59:00,397.4,405.7,395.55,395.55,1880,69420,74781.83,0.019178082191780823,,,,,
2026-09-10 10:00:00,394.0,406.2,393.95,404.6,2400,69420,74776.24,0.019178082191780823,,,,,
2026-09-10 10:01:00,404.35,410.25,404.35,409.7,3620,69420,74766.13,0.019178082191780823,,,,,
2026-09-10 10:02:00,410.5,420.0,410.45,420.0,4840,68820,74742.59,0.019178082191780823,,,,,
2026-09-10 10:03:00,417.8,419.0,413.15,415.15,2740,68820,74761.05,0.019178082191780823,,,,,
2026-09-10 10:04:00,413.25,413.9,406.55,409.0,840,66140,74765.28,0.019178082191780823,,,,,
2026-09-10 10:05:00,407.95,407.95,398.85,402.05,2080,66140,74772.87,0.019178082191780823,,,,,
2026-09-10 10:06:00,403.65,415.0,403.65,413.45,2100,66140,74753.51,0.019178082191780823,,,,,
2026-09-10 10:07:00,414.0,416.05,410.2,415.15,2060,64600,74749.43,0.019178082191780823,,,,,
2026-09-10 10:08:00,412.25,425.85,412.25,423.95,9240,64600,74681.62,0.019178082191780823,,,,,
2026-09-10 10:09:00,426.05,429.95,415.0,418.55,5840,64600,74716.42,0.019178082191780823,,,,,
2026-09-10 10:10:00,419.7,426.35,418.65,423.7,3000,67040,74710.72,0.019178082191780823,,,,,
2026-09-10 10:11:00,422.0,426.15,421.0,424.3,1620,67040,74692.73,0.019178082191780823,,,,,
2026-09-10 10:12:00,424.5,428.65,424.05,427.05,1320,67760,74690.74,0.019178082191780823,,,,,
2026-09-10 10:13:00,428.2,434.4,426.45,431.25,4360,67760,74680.45,0.019178082191780823,,,,,
2026-09-10 10:14:00,432.9,434.8,423.25,423.25,2700,67760,74687.84,0.019178082191780823,,,,,
2026-09-10 10:15:00,423.7,423.7,404.15,405.25,1880,69960,74712.59,0.019178082191780823,,,,,
2026-09-10 10:16:00,400.0,403.9,395.0,395.0,1820,69960,74736.19,0.019178082191780823,,,,,
2026-09-10 10:17:00,396.8,396.8,386.65,392.4,1860,69960,74754.01,0.019178082191780823,,,,,
2026-09-10 10:18:00,391.75,392.95,386.0,388.9,3180,70340,74759.37,0.019178082191780823,,,,,
2026-09-10 10:19:00,387.9,395.0,387.9,394.95,1000,70340,74756.92,0.019178082191780823,,,,,
2026-09-10 10:20:00,393.9,403.9,392.0,403.85,1400,70340,74744.24,0.019178082191780823,,,,,
2026-09-10 10:21:00,404.45,414.35,403.4,414.35,1260,70880,74720.41,0.019178082191780823,,,,,
2026-09-10 10:22:00,412.55,416.45,407.75,409.25,640,70880,74722.04,0.019178082191780823,,,,,
2026-09-10 10:23:00,408.95,410.1,391.7,391.7,1020,70860,74755.69,0.019178082191780823,,,,,
2026-09-10 10:24:00,390.55,407.1,390.55,404.0,640,70860,74738.0,0.019178082191780823,,,,,
2026-09-10 10:25:00,404.5,407.9,400.0,400.0,300,70860,74744.63,0.019178082191780823,,,,,
2026-09-10 10:26:00,398.4,405.45,398.2,398.2,520,71060,74746.48,0.019178082191780823,,,,,
2026-09-10 10:27:00,398.95,405.0,398.95,404.75,180,71060,74735.41,0.019178082191780823,,,,,
2026-09-10 10:28:00,402.75,406.2,402.75,404.6,140,71060,74730.51,0.019178082191780823,,,,,
2026-09-10 10:29:00,405.0,405.0,398.95,403.95,1940,71480,74739.27,0.019178082191780823,,,,,
2026-09-10 10:30:00,399.9,399.9,392.3,392.3,320,71480,74752.96,0.019178082191780823,,,,,
2026-09-10 10:31:00,393.95,397.35,392.4,397.35,480,71480,74746.98,0.019178082191780823,,,,,
2026-09-10 10:32:00,400.0,402.45,397.35,402.45,280,73140,74745.56,0.019178082191780823,,,,,
2026-09-10 10:33:00,402.55,403.85,395.3,395.95,360,73140,74753.93,0.019178082191780823,,,,,
2026-09-10 10:34:00,399.3,399.3,394.4,395.75,360,73100,74759.47,0.019178082191780823,,,,,
2026-09-10 10:35:00,396.35,398.6,395.0,398.6,620,73100,74761.34,0.019178082191780823,,,,,
2026-09-10 10:36:00,396.65,400.5,392.3,400.5,440,73100,74757.32,0.019178082191780823,,,,,
2026-09-10 10:37:00,395.95,395.95,395.95,395.95,100,73540,74758.62,0.019178082191780823,,,,,
2026-09-10 10:38:00,395.0,395.75,385.05,387.4,4840,73540,74762.33,0.019178082191780823,,,,,
2026-09-10 10:39:00,387.3,387.6,384.3,384.3,1080,73540,74780.92,0.019178082191780823,,,,,
2026-09-10 10:40:00,381.6,381.6,371.85,375.35,2280,74580,74787.97,0.019178082191780823,,,,,
2026-09-10 10:41:00,376.5,380.65,373.95,380.65,1180,74580,74778.95,0.019178082191780823,,,,,
2026-09-10 10:42:00,379.3,385.5,379.3,382.6,2980,77380,74785.72,0.019178082191780823,,,,,
2026-09-10 10:43:00,381.45,381.45,377.9,380.55,580,77380,74787.94,0.019178082191780823,,,,,
2026-09-10 10:44:00,380.55,380.55,365.0,365.0,2140,77380,74812.19,0.019178082191780823,,,,,
2026-09-10 10:45:00,364.1,376.4,360.0,375.6,4120,78360,74800.0,0.019178082191780823,,,,,
2026-09-10 10:46:00,375.3,383.2,374.0,383.2,1380,78360,74780.43,0.019178082191780823,,,,,
2026-09-10 10:47:00,383.5,388.45,382.7,386.35,2160,78360,74764.93,0.019178082191780823,,,,,
2026-09-10 10:48:00,385.0,395.6,385.0,394.65,2580,80560,74744.98,0.019178082191780823,,,,,
2026-09-10 10:49:00,391.9,396.65,391.65,396.65,1140,80560,74742.88,0.019178082191780823,,,,,
2026-09-10 10:50:00,395.85,403.45,395.85,400.3,1100,79840,74724.36,0.019178082191780823,,,,,
2026-09-10 10:51:00,399.55,405.95,395.9,395.9,1100,79840,74718.71,0.019178082191780823,,,,,
2026-09-10 10:52:00,395.85,400.0,395.35,400.0,1220,79840,74724.57,0.019178082191780823,,,,,
2026-09-10 10:53:00,403.75,410.7,403.75,406.2,1120,78200,74718.23,0.019178082191780823,,,,,
2026-09-10 10:54:00,408.9,414.9,408.9,412.3,1780,78200,74710.53,0.019178082191780823,,,,,
2026-09-10 10:55:00,413.55,423.5,410.5,419.75,2600,78200,74689.31,0.019178082191780823,,,,,
2026-09-10 10:56:00,420.65,425.0,418.35,418.35,1860,76700,74681.14,0.019178082191780823,,,,,
2026-09-10 10:57:00,420.4,423.1,412.5,412.5,2260,76700,74692.49,0.019178082191780823,,,,,
2026-09-10 10:58:00,412.35,416.95,411.55,412.2,2280,77340,74698.81,0.019178082191780823,,,,,
2026-09-10 10:59:00,413.65,414.8,409.0,409.9,1560,77340,74694.7,0.019178082191780823,,,,,
2026-09-10 11:00:00,410.0,411.5,398.6,398.6,1680,77340,74721.14,0.019178082191780823,,,,,
2026-09-10 11:01:00,402.0,402.4,398.6,402.4,180,76920,74715.92,0.019178082191780823,,,,,
2026-09-10 11:02:00,406.6,406.6,402.5,402.8,740,76920,74716.13,0.019178082191780823,,,,,
2026-09-10 11:03:00,394.7,403.55,394.7,403.55,480,76920,74724.91,0.019178082191780823,,,,,
2026-09-10 11:04:00,398.0,398.9,395.0,398.9,180,76820,74727.72,0.019178082191780823,,,,,
2026-09-10 11:05:00,397.75,408.1,397.75,404.3,260,76820,74700.43,0.019178082191780823,,,,,
2026-09-10 11:06:00,406.0,406.0,406.0,406.0,80,76820,74714.59,0.019178082191780823,,,,,
2026-09-10 11:07:00,401.9,401.9,394.8,394.8,1040,76940,74722.95,0.019178082191780823,,,,,
2026-09-10 11:08:00,396.4,396.6,390.0,392.0,1040,76940,74736.54,0.019178082191780823,,,,,
2026-09-10 11:09:00,387.9,394.05,387.9,394.05,1300,77280,74724.81,0.019178082191780823,,,,,
2026-09-10 11:10:00,390.0,390.0,384.6,384.6,1120,77280,74740.52,0.019178082191780823,,,,,
2026-09-10 11:11:00,386.7,388.25,386.4,387.9,400,77280,74731.06,0.019178082191780823,,,,,
2026-09-10 11:12:00,384.2,384.35,377.6,377.6,1180,78060,74746.18,0.019178082191780823,,,,,
2026-09-10 11:13:00,375.0,375.0,361.5,366.45,6800,78060,74769.35,0.019178082191780823,,,,,
2026-09-10 11:14:00,366.5,370.4,357.95,358.3,5520,78060,74784.2,0.019178082191780823,,,,,
2026-09-10 11:15:00,356.0,358.35,345.0,354.1,6940,84120,74810.56,0.019178082191780823,,,,,
2026-09-10 11:16:00,356.0,366.9,351.25,365.2,3760,84120,74796.9,0.019178082191780823,,,,,
2026-09-10 11:17:00,365.5,372.0,362.5,366.45,3160,87880,74793.36,0.019178082191780823,,,,,
2026-09-10 11:18:00,366.4,366.5,361.0,363.45,1860,87880,74795.52,0.019178082191780823,,,,,
2026-09-10 11:19:00,361.25,367.0,361.0,366.8,1480,87880,74800.03,0.019178082191780823,,,,,
2026-09-10 11:20:00,366.65,379.3,366.65,379.0,2700,88440,74761.39,0.019178082191780823,,,,,
2026-09-10 11:21:00,374.1,384.3,374.1,384.3,520,88440,74750.53,0.019178082191780823,,,,,
2026-09-10 11:22:00,382.9,382.9,375.0,375.0,1800,88440,74765.93,0.019178082191780823,,,,,
2026-09-10 11:23:00,370.25,373.0,366.7,372.2,3500,89720,74783.15,0.019178082191780823,,,,,
2026-09-10 11:24:00,370.95,373.45,365.75,372.9,1780,89720,74782.08,0.019178082191780823,,,,,
2026-09-10 11:25:00,370.15,373.3,369.85,372.85,1320,91620,74787.52,0.019178082191780823,,,,,
2026-09-10 11:26:00,373.5,380.55,372.85,378.6,1420,91620,74780.86,0.019178082191780823,,,,,
2026-09-10 11:27:00,379.95,385.0,379.95,385.0,660,91620,74758.17,0.019178082191780823,,,,,
2026-09-10 11:28:00,380.4,385.0,378.8,378.8,3700,90840,74764.04,0.019178082191780823,,,,,
2026-09-10 11:29:00,378.6,384.65,378.6,380.9,1760,90840,74757.26,0.019178082191780823,,,,,
2026-09-10 11:30:00,380.05,382.75,371.45,371.8,1960,90840,74775.11,0.019178082191780823,,,,,
2026-09-10 11:31:00,370.0,373.2,365.0,372.2,1820,93580,74788.74,0.019178082191780823,,,,,
2026-09-10 11:32:00,369.5,387.05,369.05,384.4,3140,93580,74754.52,0.019178082191780823,,,,,
2026-09-10 11:33:00,384.6,389.7,384.6,385.45,1980,93580,74735.1,0.019178082191780823,,,,,
2026-09-10 11:34:00,386.7,390.0,385.5,385.5,1400,95080,74730.52,0.019178082191780823,,,,,
2026-09-10 11:35:00,383.0,383.0,380.0,380.0,540,95080,74735.74,0.019178082191780823,,,,,
2026-09-10 11:36:00,377.95,386.95,377.1,386.95,1780,94780,74736.4,0.019178082191780823,,,,,
2026-09-10 11:37:00,387.05,387.4,383.05,387.0,500,94780,74736.77,0.019178082191780823,,,,,
2026-09-10 11:38:00,382.85,384.5,377.45,382.25,460,94780,74744.58,0.019178082191780823,,,,,
2026-09-10 11:39:00,381.75,388.0,381.75,387.4,1120,95400,74723.0,0.019178082191780823,,,,,
2026-09-10 11:40:00,388.05,390.1,384.15,384.35,940,95400,74726.93,0.019178082191780823,,,,,
2026-09-10 11:41:00,388.05,392.0,386.9,392.0,1140,95400,74718.63,0.019178082191780823,,,,,
2026-09-10 11:42:00,392.65,401.75,392.65,401.15,3180,95640,74696.26,0.019178082191780823,,,,,
2026-09-10 11:43:00,401.1,401.1,391.45,391.45,560,95640,74709.4,0.019178082191780823,,,,,
2026-09-10 11:44:00,390.0,390.0,375.7,375.7,1760,95020,74741.49,0.019178082191780823,,,,,
2026-09-10 11:45:00,375.35,376.95,370.6,374.45,2100,95020,74755.51,0.019178082191780823,,,,,
2026-09-10 11:46:00,371.55,373.55,371.25,373.25,2220,95020,74758.56,0.019178082191780823,,,,,
2026-09-10 11:47:00,373.25,373.25,366.0,370.55,2180,96380,74772.14,0.019178082191780823,,,,,
2026-09-10 11:48:00,367.3,373.25,367.3,368.8,1960,96380,74777.23,0.019178082191780823,,,,,
2026-09-10 11:49:00,368.75,370.75,365.7,366.85,1100,96380,74779.4,0.019178082191780823,,,,,
2026-09-10 11:50:00,365.95,367.45,364.35,365.5,1820,97900,74787.91,0.019178082191780823,,,,,
2026-09-10 11:51:00,366.3,369.8,365.0,367.7,1680,97900,74771.77,0.019178082191780823,,,,,
2026-09-10 11:52:00,367.15,368.0,364.8,368.0,1020,97900,74763.59,0.019178082191780823,,,,,
2026-09-10 11:53:00,365.15,366.3,364.0,364.6,1700,100400,74777.76,0.019178082191780823,,,,,
2026-09-10 11:54:00,365.3,368.6,364.2,365.9,280,100400,74769.26,0.019178082191780823,,,,,
2026-09-10 11:55:00,365.25,371.3,365.0,367.0,2160,101340,74761.28,0.019178082191780823,,,,,
2026-09-10 11:56:00,367.55,375.0,367.55,373.0,1160,101340,74749.66,0.019178082191780823,,,,,
2026-09-10 11:57:00,369.15,369.15,365.0,365.55,420,101340,74760.98,0.019178082191780823,,,,,
2026-09-10 11:58:00,365.0,365.0,362.0,362.15,1100,102180,74777.05,0.019178082191780823,,,,,
2026-09-10 11:59:00,363.2,363.2,354.45,355.7,6920,102180,74799.81,0.019178082191780823,,,,,
2026-09-10 12:00:00,354.3,355.0,351.0,351.0,1960,102180,74815.7,0.019178082191780823,,,,,
2026-09-10 12:01:00,351.0,360.85,350.0,356.7,1920,106540,74808.45,0.019178082191780823,,,,,
2026-09-10 12:02:00,359.25,359.25,350.35,350.35,1420,106540,74808.45,0.019178082191780823,,,,,
2026-09-10 12:03:00,352.2,359.6,352.0,359.6,1640,108180,74812.63,0.019178082191780823,,,,,
2026-09-10 12:04:00,358.45,358.45,352.1,354.2,480,108180,74819.73,0.019178082191780823,,,,,
2026-09-10 12:05:00,352.85,358.35,352.85,354.9,1520,108180,74821.92,0.019178082191780823,,,,,
2026-09-10 12:06:00,356.0,362.8,356.0,360.95,600,108820,74794.43,0.019178082191780823,,,,,
2026-09-10 12:07:00,362.0,364.45,361.0,363.0,760,108820,74803.73,0.019178082191780823,,,,,
2026-09-10 12:08:00,358.5,365.65,358.5,364.5,3120,108820,74793.23,0.019178082191780823,,,,,
2026-09-10 12:09:00,363.85,369.9,363.85,369.35,1320,107580,74782.65,0.019178082191780823,,,,,
2026-09-10 12:10:00,367.5,368.95,364.0,364.0,560,107580,74785.58,0.019178082191780823,,,,,
2026-09-10 12:11:00,363.95,364.0,354.75,356.3,3260,108300,74818.86,0.019178082191780823,,,,,
2026-09-10 12:12:00,355.35,355.35,336.65,339.95,11760,108300,74839.71,0.019178082191780823,,,,,
2026-09-10 12:13:00,342.7,355.0,342.7,345.0,5900,108300,74844.63,0.019178082191780823,,,,,
2026-09-10 12:14:00,345.0,347.4,339.8,344.1,2020,114500,74856.49,0.019178082191780823,,,,,
2026-09-10 12:15:00,341.7,343.6,340.0,343.6,1720,114500,74850.27,0.019178082191780823,,,,,
2026-09-10 12:16:00,342.0,344.25,341.5,342.8,1600,114500,74868.93,0.019178082191780823,,,,,
2026-09-10 12:17:00,343.7,350.0,343.45,350.0,2240,115960,74862.2,0.019178082191780823,,,,,
2026-09-10 12:18:00,346.75,351.0,345.8,350.0,760,115960,74853.28,0.019178082191780823,,,,,
2026-09-10 12:19:00,345.0,345.0,341.0,342.85,1900,116840,74865.37,0.019178082191780823,,,,,
2026-09-10 12:20:00,341.0,344.35,336.0,340.5,1120,116840,74868.48,0.019178082191780823,,,,,
2026-09-10 12:21:00,340.5,340.5,331.1,336.9,3000,116840,74894.21,0.019178082191780823,,,,,
2026-09-10 12:22:00,335.45,341.25,332.0,338.5,2840,117820,74874.58,0.019178082191780823,,,,,
2026-09-10 12:23:00,338.9,347.45,337.3,345.95,1640,117820,74852.59,0.019178082191780823,,,,,
2026-09-10 12:24:00,345.95,348.15,342.45,345.05,1620,117820,74847.5,0.019178082191780823,,,,,
2026-09-10 12:25:00,342.2,350.9,342.2,349.35,1900,118920,74849.47,0.019178082191780823,,,,,
2026-09-10 12:26:00,352.3,358.05,346.45,348.05,14260,118920,74863.58,0.019178082191780823,,,,,
2026-09-10 12:27:00,348.0,354.3,346.0,350.9,2540,126420,74857.42,0.019178082191780823,,,,,
2026-09-10 12:28:00,351.0,351.0,349.45,350.15,380,126420,74857.85,0.019178082191780823,,,,,
2026-09-10 12:29:00,350.15,353.55,350.15,351.15,640,126420,74856.98,0.019178082191780823,,,,,
2026-09-10 12:30:00,350.2,354.95,350.2,353.2,1060,126100,74850.08,0.019178082191780823,,,,,
2026-09-10 12:31:00,354.95,361.45,345.4,349.0,5580,126100,74835.91,0.019178082191780823,,,,,
2026-09-10 12:32:00,349.85,354.35,349.85,353.0,520,126100,74836.96,0.019178082191780823,,,,,
2026-09-10 12:33:00,355.0,357.0,350.0,353.75,1420,126800,74844.0,0.019178082191780823,,,,,
2026-09-10 12:34:00,353.85,358.95,351.25,358.95,400,126800,74814.24,0.019178082191780823,,,,,
2026-09-10 12:35:00,357.8,362.45,356.6,358.65,4480,126800,74823.99,0.019178082191780823,,,,,
2026-09-10 12:36:00,360.15,362.45,357.6,362.45,1220,127460,74812.76,0.019178082191780823,,,,,
2026-09-10 12:37:00,358.85,363.8,355.4,360.6,12520,127460,74797.12,0.019178082191780823,,,,,
2026-09-10 12:38:00,360.15,365.0,360.15,363.65,1860,124060,74799.03,0.019178082191780823,,,,,
2026-09-10 12:39:00,364.1,366.7,360.0,360.25,2080,124060,74809.36,0.019178082191780823,,,,,
2026-09-10 12:40:00,360.0,360.0,351.9,357.2,4040,124060,74823.72,0.019178082191780823,,,,,
2026-09-10 12:41:00,353.55,362.8,353.55,362.65,900,125020,74812.68,0.019178082191780823,,,,,
2026-09-10 12:42:00,363.35,363.4,351.3,357.0,1940,125020,74840.54,0.019178082191780823,,,,,
2026-09-10 12:43:00,357.3,357.3,351.2,352.2,1580,125020,74865.81,0.019178082191780823,,,,,
2026-09-10 12:44:00,352.65,352.7,349.45,349.45,2920,125680,74866.52,0.019178082191780823,,,,,
2026-09-10 12:45:00,349.0,349.0,343.15,348.75,2980,125680,74872.84,0.019178082191780823,,,,,
2026-09-10 12:46:00,348.75,354.5,348.75,353.05,1120,127840,74848.8,0.019178082191780823,,,,,
2026-09-10 12:47:00,352.15,356.65,351.0,352.6,820,127840,74845.94,0.019178082191780823,,,,,
2026-09-10 12:48:00,351.0,355.9,347.05,347.05,1700,127840,74845.13,0.019178082191780823,,,,,
2026-09-10 12:49:00,343.55,351.0,343.55,351.0,1400,129140,74858.56,0.019178082191780823,,,,,
2026-09-10 12:50:00,351.0,351.0,347.3,351.0,420,129140,74858.57,0.019178082191780823,,,,,
2026-09-10 12:51:00,349.7,351.0,349.0,349.0,380,129140,74864.6,0.019178082191780823,,,,,
2026-09-10 12:52:00,347.85,351.2,346.55,349.7,1660,129180,74853.47,0.019178082191780823,,,,,
2026-09-10 12:53:00,349.1,353.3,348.05,353.3,480,129180,74850.06,0.019178082191780823,,,,,
2026-09-10 12:54:00,352.7,355.95,352.0,353.05,800,129180,74834.11,0.019178082191780823,,,,,
2026-09-10 12:55:00,350.6,362.25,350.6,362.1,3520,130080,74826.4,0.019178082191780823,,,,,
2026-09-10 12:56:00,359.1,365.0,358.55,364.05,3340,130080,74819.25,0.019178082191780823,,,,,
2026-09-10 12:57:00,362.95,368.0,359.05,366.0,9460,130900,74823.42,0.019178082191780823,,,,,
2026-09-10 12:58:00,368.0,368.0,364.85,364.85,3760,130900,74815.75,0.019178082191780823,,,,,
2026-09-10 12:59:00,365.2,373.0,365.2,370.65,5900,130900,74801.41,0.019178082191780823,,,,,
2026-09-10 13:00:00,371.1,382.2,370.7,378.85,5760,134920,74805.11,0.019178082191780823,,,,,
2026-09-10 13:01:00,380.55,385.35,379.5,384.15,2460,134920,74770.48,0.019178082191780823,,,,,
2026-09-10 13:02:00,385.7,385.7,377.1,378.65,2760,134920,74796.86,0.019178082191780823,,,,,
2026-09-10 13:03:00,379.6,384.1,377.6,383.5,820,132840,74787.38,0.019178082191780823,,,,,
2026-09-10 13:04:00,384.75,384.9,381.05,384.25,800,132840,74787.75,0.019178082191780823,,,,,
2026-09-10 13:05:00,384.2,399.0,377.4,395.6,4360,133460,74757.38,0.019178082191780823,,,,,
2026-09-10 13:06:00,398.4,400.0,394.8,395.8,4600,133460,74742.08,0.019178082191780823,,,,,
2026-09-10 13:07:00,399.45,402.35,392.2,394.1,3300,133460,74755.43,0.019178082191780823,,,,,
2026-09-10 13:08:00,391.4,393.9,383.2,383.2,6380,133500,74764.08,0.019178082191780823,,,,,
2026-09-10 13:09:00,381.3,381.9,372.5,381.9,4200,133500,74773.67,0.019178082191780823,,,,,
2026-09-10 13:10:00,379.0,384.0,376.75,376.75,1840,133500,74784.57,0.019178082191780823,,,,,
2026-09-10 13:11:00,377.65,384.9,377.65,383.4,3140,132560,74791.36,0.019178082191780823,,,,,
2026-09-10 13:12:00,380.0,382.65,379.55,382.65,260,132560,74785.04,0.019178082191780823,,,,,
2026-09-10 13:13:00,382.45,382.45,374.55,374.55,620,133680,74790.46,0.019178082191780823,,,,,
2026-09-10 13:14:00,371.35,372.55,365.0,365.0,3220,133680,74815.99,0.019178082191780823,,,,,
2026-09-10 13:15:00,362.2,372.95,361.35,370.65,3040,133680,74807.75,0.019178082191780823,,,,,
2026-09-10 13:16:00,369.45,374.6,368.4,373.95,2180,133960,74791.56,0.019178082191780823,,,,,
2026-09-10 13:17:00,375.0,375.0,368.35,370.7,3340,133960,74803.18,0.019178082191780823,,,,,
2026-09-10 13:18:00,367.2,371.9,365.7,370.1,2640,133960,74810.48,0.019178082191780823,,,,,
2026-09-10 13:19:00,370.95,377.6,370.15,377.6,1300,135280,74798.46,0.019178082191780823,,,,,
2026-09-10 13:20:00,379.45,381.45,376.9,379.85,1200,135280,74782.96,0.019178082191780823,,,,,
2026-09-10 13:21:00,380.15,380.15,367.9,370.9,2920,135520,74794.68,0.019178082191780823,,,,,
2026-09-10 13:22:00,370.85,381.35,370.85,380.7,2260,135520,74792.7,0.019178082191780823,,,,,
2026-09-10 13:23:00,377.6,377.6,372.9,375.0,1800,135520,74787.53,0.019178082191780823,,,,,
2026-09-10 13:24:00,374.05,375.85,372.05,372.05,1640,136060,74790.03,0.019178082191780823,,,,,
2026-09-10 13:25:00,372.6,374.2,369.3,373.5,2060,136060,74791.46,0.019178082191780823,,,,,
2026-09-10 13:26:00,374.4,378.65,374.4,378.3,440,136060,74787.83,0.019178082191780823,,,,,
2026-09-10 13:27:00,379.9,381.35,377.4,381.35,1460,136580,74761.15,0.019178082191780823,,,,,
2026-09-10 13:28:00,381.6,384.5,379.4,379.4,2240,136580,74773.45,0.019178082191780823,,,,,
2026-09-10 13:29:00,378.65,386.0,378.65,384.8,2740,136580,74779.18,0.019178082191780823,,,,,
2026-09-10 13:30:00,384.0,389.0,382.05,387.0,3860,136760,74771.84,0.019178082191780823,,,,,
2026-09-10 13:31:00,388.0,390.4,385.0,386.4,4560,136760,74776.0,0.019178082191780823,,,,,
2026-09-10 13:32:00,385.0,389.85,382.8,388.75,1400,137960,74773.15,0.019178082191780823,,,,,
