Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-10 09:15:00,791.82,791.82,786.1,788.78,3226,0
2026-09-10 09:16:00,788.71,788.74,787.93,788.3,1450,0
2026-09-10 09:17:00,788.41,788.93,788.41,788.93,107,0
2026-09-10 09:18:00,788.88,788.99,787.65,788.83,1134,0
2026-09-10 09:19:00,788.79,788.79,788.0,788.5,175,0
2026-09-10 09:20:00,788.0,788.56,787.51,787.51,1147,0
2026-09-10 09:21:00,788.35,788.84,788.02,788.84,241,0
2026-09-10 09:22:00,788.82,788.83,787.5,788.09,405,0
2026-09-10 09:23:00,787.5,787.86,786.99,786.99,2137,0
2026-09-10 09:24:00,786.99,787.53,786.5,787.53,1124,0
2026-09-10 09:25:00,787.23,787.28,787.0,787.22,36,0
2026-09-10 09:26:00,787.22,787.96,787.0,787.96,1293,0
2026-09-10 09:27:00,788.0,788.0,787.56,787.56,82,0
2026-09-10 09:28:00,788.0,788.6,787.86,788.34,654,0
2026-09-10 09:29:00,788.34,788.37,787.57,787.93,289,0
2026-09-10 09:30:00,787.95,788.22,787.1,787.44,3010,0
2026-09-10 09:31:00,787.0,787.81,786.63,787.65,453,0
2026-09-10 09:32:00,787.65,787.68,787.0,787.6,726,0
2026-09-10 09:33:00,787.6,787.98,787.02,787.77,907,0
2026-09-10 09:34:00,787.73,787.73,786.5,787.28,2233,0
2026-09-10 09:35:00,787.47,787.67,786.91,787.53,628,0
2026-09-10 09:36:00,787.56,787.68,787.5,787.5,691,0
2026-09-10 09:37:00,787.5,787.5,787.45,787.45,252,0
2026-09-10 09:38:00,787.49,787.49,786.87,787.39,152,0
2026-09-10 09:39:00,787.34,787.48,786.56,787.37,160,0
2026-09-10 09:40:00,787.4,787.48,787.0,787.38,172,0
2026-09-10 09:41:00,787.4,787.4,786.56,787.13,154,0
2026-09-10 09:42:00,787.08,787.4,786.81,787.37,429,0
2026-09-10 09:43:00,787.35,787.78,787.09,787.78,278,0
2026-09-10 09:44:00,787.36,787.89,787.36,787.63,172,0
2026-09-10 09:45:00,787.78,787.92,787.59,787.81,231,0
2026-09-10 09:46:00,787.92,787.92,787.36,787.63,140,0
2026-09-10 09:47:00,787.63,787.97,787.2,787.97,357,0
2026-09-10 09:48:00,787.97,788.19,787.27,788.03,560,0
2026-09-10 09:49:00,788.03,788.3,788.03,788.29,128,0
2026-09-10 09:50:00,788.29,788.33,788.05,788.33,88,0
2026-09-10 09:51:00,788.33,788.5,788.33,788.33,180,0
2026-09-10 09:52:00,788.5,788.5,788.33,788.5,145,0
2026-09-10 09:53:00,788.49,788.51,788.17,788.48,207,0
2026-09-10 09:54:00,788.42,788.5,787.88,788.42,270,0
2026-09-10 09:55:00,788.23,788.25,787.72,788.0,192,0
2026-09-10 09:56:00,788.0,788.51,787.63,788.51,906,0
2026-09-10 09:57:00,788.47,788.51,788.47,788.51,107,0
2026-09-10 09:58:00,788.51,788.51,788.01,788.11,226,0
2026-09-10 09:59:00,788.13,788.5,787.9,788.43,331,0
2026-09-10 10:00:00,788.44,788.51,787.91,788.04,541,0
2026-09-10 10:01:00,788.05,788.24,787.84,787.84,181,0
2026-09-10 10:02:00,787.82,787.82,787.22,787.38,494,0
2026-09-10 10:03:00,787.38,787.38,787.01,787.38,708,0
2026-09-10 10:04:00,787.33,787.36,787.05,787.29,63,0
2026-09-10 10:05:00,787.29,787.5,787.19,787.5,2688,0
2026-09-10 10:06:00,787.5,787.5,787.25,787.44,198,0
2026-09-10 10:07:00,787.43,787.44,787.0,787.2,555,0
