Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-10 09:15:00,112.0,119.4,86.5,95.65,2429310,3978585,23460.4,0.0136986301369863,,,,,
2026-09-10 09:16:00,95.35,102.9,92.8,100.9,1987960,4310475,23433.45,0.0136986301369863,,,,,
2026-09-10 09:17:00,101.05,104.8,91.35,93.1,2020720,4310475,23459.1,0.0136986301369863,,,,,
2026-09-10 09:18:00,92.95,93.0,87.0,90.05,1256255,4906135,23470.1,0.0136986301369863,,,,,
2026-09-10 09:19:00,90.1,95.4,89.1,92.15,1102530,5284435,23460.3,0.0136986301369863,,,,,
2026-09-10 09:20:00,92.4,98.0,90.85,95.8,1386190,5284435,23444.1,0.0136986301369863,,,,,
2026-09-10 09:21:00,96.0,96.35,89.15,92.9,845910,5096520,23456.95,0.0136986301369863,,,,,
2026-09-10 09:22:00,93.15,105.4,92.5,104.15,2294695,5096520,23421.7,0.0136986301369863,,,,,
2026-09-10 09:23:00,104.15,109.55,102.85,106.0,2177435,4856930,23420.3,0.0136986301369863,,,,,
2026-09-10 09:24:00,105.7,106.55,101.45,102.75,981305,4817670,23428.6,0.0136986301369863,,,,,
2026-09-10 09:25:00,102.85,107.65,102.85,105.4,997165,4953585,23419.8,0.0136986301369863,,,,,
2026-09-10 09:26:00,105.65,108.05,100.0,100.05,934310,5067790,23433.55,0.0136986301369863,,,,,
2026-09-10 09:27:00,100.0,102.95,94.25,98.15,1318460,5067790,23437.15,0.0136986301369863,,,,,
2026-09-10 09:28:00,98.0,99.3,95.0,96.3,577395,5160090,23443.7,0.0136986301369863,,,,,
2026-09-10 09:29:00,96.35,100.7,94.15,99.85,799240,5579795,23437.35,0.0136986301369863,,,,,
2026-09-10 09:30:00,99.55,105.5,97.95,104.45,1178710,5699200,23422.7,0.0136986301369863,,,,,
2026-09-10 09:31:00,104.75,108.4,102.7,106.7,1376115,5699200,23418.05,0.0136986301369863,,,,,
2026-09-10 09:32:00,106.7,107.15,103.85,105.2,578760,5546450,23420.75,0.0136986301369863,,,,,
2026-09-10 09:33:00,105.35,106.0,97.05,98.0,835315,5599490,23436.3,0.0136986301369863,,,,,
2026-09-10 09:34:00,97.95,102.45,97.0,101.45,504270,5623865,23432.0,0.0136986301369863,,,,,
2026-09-10 09:35:00,101.35,105.0,100.8,104.0,550420,5727410,23428.75,0.0136986301369863,,,,,
2026-09-10 09:36:00,103.9,105.2,99.65,100.35,454090,5797545,23434.65,0.0136986301369863,,,,,
2026-09-10 09:37:00,100.3,104.0,100.1,103.65,371930,5823935,23431.9,0.0136986301369863,,,,,
2026-09-10 09:38:00,103.3,107.3,102.8,106.9,891345,5879380,23417.7,0.0136986301369863,,,,,
2026-09-10 09:39:00,106.7,108.3,105.05,107.5,748345,5721560,23418.8,0.0136986301369863,,,,,
2026-09-10 09:40:00,107.6,108.6,103.25,103.5,709475,5598060,23422.9,0.0136986301369863,,,,,
2026-09-10 09:41:00,103.25,107.8,102.4,106.15,462345,5598060,23419.6,0.0136986301369863,,,,,
2026-09-10 09:42:00,106.25,106.95,99.1,101.45,652210,5575635,23427.45,0.0136986301369863,,,,,
