Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-10 09:15:00,1266.9,1266.9,1246.9,1249.2,10624,0
2026-09-10 09:16:00,1248.7,1251.6,1248.4,1249.2,6380,0
2026-09-10 09:17:00,1249.3,1258.3,1249.3,1257.4,5209,0
2026-09-10 09:18:00,1257.3,1257.3,1254.8,1254.8,3632,0
2026-09-10 09:19:00,1254.8,1257.2,1254.4,1256.0,1920,0
2026-09-10 09:20:00,1256.1,1256.2,1252.3,1252.7,5221,0
2026-09-10 09:21:00,1253.0,1259.5,1252.9,1258.7,7739,0
2026-09-10 09:22:00,1258.4,1258.4,1255.1,1255.5,3843,0
2026-09-10 09:23:00,1255.2,1256.5,1254.3,1255.8,3746,0
2026-09-10 09:24:00,1255.4,1256.7,1254.6,1254.6,1586,0
2026-09-10 09:25:00,1254.4,1256.8,1254.2,1256.8,4495,0
2026-09-10 09:26:00,1256.2,1257.6,1254.8,1256.4,5361,0
2026-09-10 09:27:00,1256.5,1257.9,1256.2,1257.2,2139,0
2026-09-10 09:28:00,1257.1,1257.5,1256.6,1256.7,1007,0
2026-09-10 09:29:00,1256.7,1258.0,1256.7,1257.8,3768,0
2026-09-10 09:30:00,1258.0,1259.0,1257.4,1258.0,1653,0
2026-09-10 09:31:00,1258.2,1260.0,1257.2,1259.3,6088,0
2026-09-10 09:32:00,1259.0,1261.8,1259.0,1260.9,6877,0
2026-09-10 09:33:00,1261.1,1263.3,1260.9,1262.7,6721,0
2026-09-10 09:34:00,1262.7,1264.5,1262.1,1264.0,7253,0
2026-09-10 09:35:00,1264.2,1266.1,1263.7,1264.8,6329,0
2026-09-10 09:36:00,1265.1,1265.2,1263.3,1264.8,5934,0
2026-09-10 09:37:00,1264.8,1264.8,1261.5,1264.2,3506,0
2026-09-10 09:38:00,1264.3,1264.5,1262.1,1262.1,2751,0
2026-09-10 09:39:00,1262.2,1263.2,1261.8,1263.2,1412,0
2026-09-10 09:40:00,1262.6,1264.2,1262.6,1262.7,2164,0
2026-09-10 09:41:00,1262.8,1267.3,1262.8,1267.2,15002,0
2026-09-10 09:42:00,1267.4,1269.9,1266.1,1267.1,15332,0
2026-09-10 09:43:00,1267.6,1276.4,1267.6,1274.1,30600,0
2026-09-10 09:44:00,1274.3,1277.4,1272.1,1276.8,16688,0
2026-09-10 09:45:00,1276.0,1277.9,1274.7,1276.7,3352,0
2026-09-10 09:46:00,1276.1,1276.6,1270.3,1270.3,11535,0
2026-09-10 09:47:00,1270.4,1270.8,1269.2,1269.9,2834,0
2026-09-10 09:48:00,1270.0,1272.0,1269.5,1272.0,1269,0
2026-09-10 09:49:00,1271.3,1271.9,1270.3,1270.7,1719,0
2026-09-10 09:50:00,1270.7,1272.8,1270.7,1271.4,2735,0
2026-09-10 09:51:00,1271.5,1273.0,1271.3,1271.6,2238,0
2026-09-10 09:52:00,1271.6,1273.0,1271.6,1272.3,2788,0
2026-09-10 09:53:00,1272.1,1273.5,1271.0,1272.7,4150,0
2026-09-10 09:54:00,1272.3,1274.1,1272.3,1273.0,1258,0
2026-09-10 09:55:00,1273.0,1274.0,1272.0,1272.0,2060,0
2026-09-10 09:56:00,1271.8,1274.0,1271.2,1272.8,3959,0
2026-09-10 09:57:00,1272.6,1274.0,1272.1,1274.0,6571,0
2026-09-10 09:58:00,1273.3,1274.1,1272.6,1272.8,1723,0
2026-09-10 09:59:00,1272.7,1274.4,1272.5,1273.1,1787,0
2026-09-10 10:00:00,1272.9,1273.0,1272.0,1272.0,405,0
2026-09-10 10:01:00,1272.0,1273.5,1268.2,1268.5,8168,0
2026-09-10 10:02:00,1268.4,1269.8,1267.5,1269.1,3735,0
2026-09-10 10:03:00,1269.1,1269.1,1268.4,1268.4,958,0
2026-09-10 10:04:00,1268.5,1269.0,1267.7,1268.2,3542,0
2026-09-10 10:05:00,1267.9,1268.7,1267.3,1267.4,813,0
2026-09-10 10:06:00,1267.2,1268.0,1267.2,1268.0,1227,0
2026-09-10 10:07:00,1268.2,1268.2,1267.4,1267.4,2506,0
2026-09-10 10:08:00,1267.4,1268.7,1267.2,1268.1,2853,0
2026-09-10 10:09:00,1268.1,1268.7,1267.8,1268.7,770,0
2026-09-10 10:10:00,1268.2,1268.2,1267.2,1267.3,217,0
2026-09-10 10:11:00,1267.3,1267.6,1266.8,1267.6,3493,0
2026-09-10 10:12:00,1267.6,1268.4,1267.2,1267.3,1024,0
2026-09-10 10:13:00,1267.3,1267.3,1265.8,1266.3,1820,0
2026-09-10 10:14:00,1266.2,1266.6,1265.6,1266.6,1768,0
2026-09-10 10:15:00,1266.7,1267.1,1266.2,1267.0,1238,0
2026-09-10 10:16:00,1267.0,1268.5,1267.0,1267.6,1722,0
2026-09-10 10:17:00,1267.7,1267.9,1267.2,1267.3,871,0
2026-09-10 10:18:00,1267.4,1267.4,1266.3,1267.0,1603,0
2026-09-10 10:19:00,1266.9,1267.0,1266.3,1266.3,170,0
2026-09-10 10:20:00,1266.3,1266.4,1265.8,1265.8,175,0
2026-09-10 10:21:00,1265.7,1265.7,1265.4,1265.5,535,0
2026-09-10 10:22:00,1265.4,1266.6,1265.3,1266.2,2327,0
2026-09-10 10:23:00,1266.1,1266.8,1266.0,1266.8,1106,0
2026-09-10 10:24:00,1266.6,1266.6,1265.9,1266.0,1013,0
2026-09-10 10:25:00,1265.9,1266.9,1265.9,1266.7,782,0
2026-09-10 10:26:00,1266.5,1267.4,1266.5,1267.0,1421,0
