Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-10 09:15:00,1804.5,1805.0,1796.9,1800.0,923,0
2026-09-10 09:16:00,1798.9,1805.8,1797.0,1803.1,1896,0
2026-09-10 09:17:00,1802.7,1806.5,1802.7,1804.1,353,0
2026-09-10 09:18:00,1805.3,1806.1,1801.2,1802.9,755,0
2026-09-10 09:19:00,1802.9,1803.9,1802.9,1803.2,76,0
2026-09-10 09:20:00,1802.7,1803.6,1801.6,1802.1,471,0
2026-09-10 09:21:00,1803.0,1805.0,1803.0,1804.3,125,0
2026-09-10 09:22:00,1805.0,1805.0,1802.4,1802.4,295,0
2026-09-10 09:23:00,1801.6,1801.9,1800.1,1800.9,1775,0
2026-09-10 09:24:00,1800.6,1801.5,1799.6,1800.2,566,0
2026-09-10 09:25:00,1800.3,1802.3,1799.6,1802.3,276,0
2026-09-10 09:26:00,1801.1,1802.8,1800.1,1802.8,345,0
2026-09-10 09:27:00,1803.3,1804.0,1800.7,1801.9,1196,0
2026-09-10 09:28:00,1802.2,1804.4,1802.0,1803.3,910,0
2026-09-10 09:29:00,1803.3,1803.7,1802.0,1802.7,179,0
2026-09-10 09:30:00,1802.7,1803.6,1802.1,1803.3,47,0
2026-09-10 09:31:00,1803.3,1803.3,1801.1,1802.0,511,0
2026-09-10 09:32:00,1802.3,1802.4,1801.3,1802.2,242,0
2026-09-10 09:33:00,1801.9,1803.8,1798.0,1803.8,13445,0
2026-09-10 09:34:00,1803.9,1804.1,1802.0,1802.4,236,0
2026-09-10 09:35:00,1802.3,1802.3,1801.0,1802.2,335,0
2026-09-10 09:36:00,1802.5,1802.9,1801.6,1802.0,387,0
2026-09-10 09:37:00,1802.0,1802.1,1802.0,1802.0,15,0
2026-09-10 09:38:00,1801.9,1802.5,1801.5,1801.9,263,0
2026-09-10 09:39:00,1801.9,1802.9,1801.8,1802.1,178,0
2026-09-10 09:40:00,1802.1,1802.1,1801.5,1801.8,74,0
2026-09-10 09:41:00,1801.8,1803.5,1801.2,1803.5,794,0
2026-09-10 09:42:00,1803.5,1805.0,1803.5,1805.0,658,0
2026-09-10 09:43:00,1804.9,1806.8,1804.9,1806.0,650,0
2026-09-10 09:44:00,1805.9,1805.9,1804.7,1805.4,726,0
2026-09-10 09:45:00,1805.4,1807.6,1805.4,1807.6,535,0
2026-09-10 09:46:00,1807.2,1808.0,1807.2,1807.9,188,0
2026-09-10 09:47:00,1807.5,1807.5,1806.1,1806.1,81,0
2026-09-10 09:48:00,1806.7,1807.7,1805.8,1807.3,897,0
2026-09-10 09:49:00,1806.3,1806.9,1805.4,1806.9,758,0
2026-09-10 09:50:00,1806.9,1807.7,1806.1,1807.7,103,0
2026-09-10 09:51:00,1807.7,1809.0,1807.7,1809.0,500,0
2026-09-10 09:52:00,1809.0,1809.5,1809.0,1809.5,245,0
2026-09-10 09:53:00,1809.1,1809.5,1808.4,1809.4,335,0
2026-09-10 09:54:00,1809.4,1809.5,1808.4,1808.4,706,0
2026-09-10 09:55:00,1808.4,1809.4,1807.5,1809.3,351,0
2026-09-10 09:56:00,1809.3,1809.8,1808.1,1809.8,456,0
2026-09-10 09:57:00,1809.8,1810.0,1809.7,1809.7,74,0
2026-09-10 09:58:00,1809.6,1809.6,1809.0,1809.0,35,0
2026-09-10 09:59:00,1808.4,1808.4,1807.5,1807.5,133,0
2026-09-10 10:00:00,1807.5,1807.7,1805.5,1807.7,1461,0
2026-09-10 10:01:00,1807.7,1808.0,1806.1,1806.8,99,0
2026-09-10 10:02:00,1806.8,1806.8,1805.6,1805.6,32,0
2026-09-10 10:03:00,1805.0,1805.8,1803.0,1803.0,925,0
2026-09-10 10:04:00,1802.8,1804.6,1802.4,1803.1,984,0
2026-09-10 10:05:00,1803.5,1803.5,1802.5,1803.2,129,0
2026-09-10 10:06:00,1803.0,1803.5,1802.5,1802.8,143,0
2026-09-10 10:07:00,1803.4,1803.4,1802.6,1802.6,31,0
2026-09-10 10:08:00,1802.9,1802.9,1802.3,1802.3,21,0
2026-09-10 10:09:00,1802.0,1802.3,1800.6,1801.9,279,0
2026-09-10 10:10:00,1802.3,1804.2,1801.9,1803.6,358,0
2026-09-10 10:11:00,1803.3,1803.3,1802.6,1802.6,15,0
2026-09-10 10:12:00,1802.0,1802.7,1800.5,1801.2,119,0
2026-09-10 10:13:00,1801.2,1801.3,1801.2,1801.2,28,0
2026-09-10 10:14:00,1801.2,1801.2,1801.2,1801.2,23,0
2026-09-10 10:15:00,1801.2,1802.0,1800.7,1801.5,275,0
2026-09-10 10:16:00,1801.5,1802.4,1801.5,1801.6,143,0
2026-09-10 10:17:00,1802.3,1802.3,1801.7,1802.0,12,0
2026-09-10 10:18:00,1802.5,1802.5,1802.1,1802.5,7,0
2026-09-10 10:19:00,1803.0,1803.0,1801.9,1802.8,138,0
2026-09-10 10:20:00,1802.8,1803.0,1802.0,1803.0,310,0
2026-09-10 10:21:00,1802.8,1802.8,1802.0,1802.2,21,0
2026-09-10 10:22:00,1802.3,1802.5,1802.3,1802.3,22,0
2026-09-10 10:23:00,1801.9,1803.0,1801.1,1802.5,154,0
2026-09-10 10:24:00,1802.5,1802.5,1801.8,1802.3,25,0
2026-09-10 10:25:00,1801.6,1801.6,1801.6,1801.6,1,0
2026-09-10 10:26:00,1801.3,1802.0,1801.3,1802.0,9,0
2026-09-10 10:27:00,1802.0,1802.0,1801.9,1802.0,49,0
2026-09-10 10:28:00,1801.4,1802.0,1801.1,1801.1,488,0
2026-09-10 10:29:00,1801.7,1801.7,1801.0,1801.7,210,0
2026-09-10 10:30:00,1801.7,1801.7,1801.0,1801.0,55,0
2026-09-10 10:31:00,1801.0,1801.1,1801.0,1801.1,32,0
2026-09-10 10:32:00,1801.1,1801.8,1801.0,1801.8,125,0
2026-09-10 10:33:00,1801.8,1802.0,1801.1,1802.0,76,0
2026-09-10 10:34:00,1802.1,1802.2,1802.1,1802.2,99,0
2026-09-10 10:35:00,1802.2,1802.3,1801.4,1801.4,61,0
2026-09-10 10:36:00,1802.4,1802.7,1801.8,1801.8,16,0
2026-09-10 10:37:00,1802.3,1802.7,1801.2,1802.3,434,0
2026-09-10 10:38:00,1801.8,1801.8,1801.8,1801.8,1,0
2026-09-10 10:39:00,1801.8,1802.0,1801.6,1802.0,11,0
2026-09-10 10:40:00,1802.0,1804.0,1802.0,1804.0,829,0
2026-09-10 10:41:00,1803.8,1803.8,1802.8,1802.8,48,0
2026-09-10 10:42:00,1803.2,1803.3,1802.5,1802.5,122,0
2026-09-10 10:43:00,1803.2,1803.2,1802.5,1803.2,36,0
2026-09-10 10:44:00,1802.5,1803.2,1802.5,1802.5,7,0
2026-09-10 10:45:00,1802.5,1802.5,1802.5,1802.5,0,0
2026-09-10 10:46:00,1802.6,1802.9,1802.1,1802.1,26,0
2026-09-10 10:47:00,1802.8,1802.8,1802.0,1802.0,211,0
2026-09-10 10:48:00,1802.0,1802.0,1802.0,1802.0,0,0
2026-09-10 10:49:00,1802.0,1802.0,1801.9,1801.9,19,0
2026-09-10 10:50:00,1801.9,1801.9,1801.8,1801.8,5,0
2026-09-10 10:51:00,1801.9,1801.9,1801.6,1801.6,37,0
2026-09-10 10:52:00,1801.0,1801.3,1801.0,1801.3,22,0
