Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-10 09:00:00,15644.0,15667.0,15630.0,15641.0,77,113444
2026-09-10 09:01:00,15643.0,15651.0,15640.0,15651.0,56,113478
2026-09-10 09:02:00,15652.0,15655.0,15648.0,15652.0,26,113482
2026-09-10 09:03:00,15656.0,15658.0,15651.0,15656.0,20,113487
2026-09-10 09:04:00,15655.0,15658.0,15654.0,15658.0,22,113489
2026-09-10 09:05:00,15657.0,15657.0,15650.0,15653.0,58,113491
2026-09-10 09:06:00,15652.0,15652.0,15650.0,15650.0,18,113491
2026-09-10 09:07:00,15650.0,15650.0,15650.0,15650.0,0,113491
2026-09-10 09:08:00,15645.0,15650.0,15643.0,15649.0,19,113491
2026-09-10 09:09:00,15646.0,15647.0,15641.0,15647.0,7,113490
2026-09-10 09:10:00,15641.0,15641.0,15640.0,15640.0,15,113490
2026-09-10 09:11:00,15642.0,15642.0,15640.0,15640.0,48,113485
2026-09-10 09:12:00,15643.0,15645.0,15643.0,15645.0,2,113485
2026-09-10 09:13:00,15644.0,15644.0,15638.0,15638.0,18,113485
2026-09-10 09:14:00,15642.0,15644.0,15641.0,15641.0,4,113485
2026-09-10 09:15:00,15641.0,15641.0,15641.0,15641.0,0,113485
2026-09-10 09:16:00,15650.0,15650.0,15648.0,15648.0,3,113486
2026-09-10 09:17:00,15650.0,15652.0,15650.0,15652.0,31,113475
2026-09-10 09:18:00,15654.0,15654.0,15654.0,15654.0,2,113475
2026-09-10 09:19:00,15654.0,15654.0,15654.0,15654.0,0,113475
2026-09-10 09:20:00,15649.0,15649.0,15642.0,15643.0,35,113475
2026-09-10 09:21:00,15642.0,15647.0,15642.0,15647.0,30,113475
2026-09-10 09:22:00,15646.0,15646.0,15646.0,15646.0,2,113475
2026-09-10 09:23:00,15647.0,15647.0,15642.0,15642.0,51,113526
2026-09-10 09:24:00,15642.0,15642.0,15642.0,15642.0,0,113526
2026-09-10 09:25:00,15643.0,15647.0,15643.0,15647.0,8,113528
2026-09-10 09:26:00,15647.0,15647.0,15647.0,15647.0,0,113528
2026-09-10 09:27:00,15648.0,15648.0,15646.0,15646.0,2,113528
2026-09-10 09:28:00,15647.0,15650.0,15647.0,15650.0,5,113528
2026-09-10 09:29:00,15655.0,15656.0,15654.0,15656.0,13,113528
2026-09-10 09:30:00,15655.0,15657.0,15655.0,15656.0,5,113529
2026-09-10 09:31:00,15657.0,15657.0,15657.0,15657.0,27,113531
2026-09-10 09:32:00,15660.0,15664.0,15658.0,15660.0,205,113436
2026-09-10 09:33:00,15658.0,15661.0,15658.0,15661.0,16,113436
2026-09-10 09:34:00,15664.0,15667.0,15664.0,15667.0,25,113436
2026-09-10 09:35:00,15670.0,15673.0,15669.0,15671.0,36,113437
2026-09-10 09:36:00,15672.0,15672.0,15672.0,15672.0,16,113437
2026-09-10 09:37:00,15674.0,15674.0,15674.0,15674.0,1,113438
2026-09-10 09:38:00,15672.0,15674.0,15669.0,15669.0,9,113438
2026-09-10 09:39:00,15667.0,15667.0,15667.0,15667.0,6,113438
2026-09-10 09:40:00,15669.0,15669.0,15666.0,15666.0,4,113438
2026-09-10 09:41:00,15670.0,15675.0,15670.0,15675.0,31,113440
2026-09-10 09:42:00,15675.0,15675.0,15675.0,15675.0,0,113440
2026-09-10 09:43:00,15672.0,15676.0,15672.0,15674.0,123,113467
2026-09-10 09:44:00,15672.0,15672.0,15671.0,15672.0,29,113469
2026-09-10 09:45:00,15672.0,15672.0,15672.0,15672.0,0,113469
2026-09-10 09:46:00,15670.0,15676.0,15670.0,15670.0,60,113469
2026-09-10 09:47:00,15675.0,15675.0,15670.0,15671.0,40,113505
2026-09-10 09:48:00,15671.0,15671.0,15671.0,15671.0,0,113505
2026-09-10 09:49:00,15674.0,15674.0,15674.0,15674.0,6,113505
2026-09-10 09:50:00,15676.0,15679.0,15674.0,15674.0,133,113508
2026-09-10 09:51:00,15675.0,15679.0,15674.0,15679.0,57,113510
2026-09-10 09:52:00,15678.0,15678.0,15677.0,15677.0,2,113511
2026-09-10 09:53:00,15678.0,15679.0,15675.0,15679.0,11,113511
2026-09-10 09:54:00,15679.0,15679.0,15679.0,15679.0,0,113511
2026-09-10 09:55:00,15677.0,15679.0,15677.0,15679.0,6,113511
2026-09-10 09:56:00,15673.0,15673.0,15673.0,15673.0,13,113511
2026-09-10 09:57:00,15673.0,15673.0,15673.0,15673.0,0,113511
2026-09-10 09:58:00,15674.0,15674.0,15671.0,15671.0,48,113503
2026-09-10 09:59:00,15670.0,15670.0,15667.0,15667.0,2,113503
2026-09-10 10:00:00,15666.0,15666.0,15666.0,15666.0,7,113503
2026-09-10 10:01:00,15668.0,15670.0,15667.0,15670.0,7,113503
2026-09-10 10:02:00,15670.0,15670.0,15670.0,15670.0,0,113503
