Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-10 09:15:00,31450.0,31595.0,31405.0,31490.0,1067,0
2026-09-10 09:16:00,31490.0,31530.0,31455.0,31510.0,612,0
2026-09-10 09:17:00,31485.0,31505.0,31405.0,31450.0,688,0
2026-09-10 09:18:00,31445.0,31535.0,31445.0,31490.0,474,0
2026-09-10 09:19:00,31490.0,31515.0,31450.0,31485.0,433,0
2026-09-10 09:20:00,31470.0,31475.0,31400.0,31400.0,472,0
2026-09-10 09:21:00,31400.0,31410.0,31355.0,31370.0,239,0
2026-09-10 09:22:00,31370.0,31400.0,31210.0,31295.0,1495,0
2026-09-10 09:23:00,31280.0,31290.0,31250.0,31275.0,347,0
2026-09-10 09:24:00,31275.0,31290.0,31260.0,31270.0,115,0
2026-09-10 09:25:00,31270.0,31285.0,31250.0,31280.0,245,0
2026-09-10 09:26:00,31280.0,31330.0,31275.0,31295.0,339,0
2026-09-10 09:27:00,31315.0,31330.0,31290.0,31315.0,195,0
2026-09-10 09:28:00,31320.0,31330.0,31290.0,31315.0,177,0
2026-09-10 09:29:00,31325.0,31340.0,31290.0,31290.0,408,0
2026-09-10 09:30:00,31300.0,31300.0,31210.0,31215.0,426,0
2026-09-10 09:31:00,31215.0,31220.0,31170.0,31205.0,506,0
2026-09-10 09:32:00,31210.0,31245.0,31185.0,31225.0,138,0
2026-09-10 09:33:00,31240.0,31285.0,31235.0,31280.0,136,0
2026-09-10 09:34:00,31285.0,31290.0,31260.0,31290.0,125,0
2026-09-10 09:35:00,31290.0,31305.0,31285.0,31305.0,101,0
2026-09-10 09:36:00,31295.0,31310.0,31280.0,31280.0,129,0
2026-09-10 09:37:00,31295.0,31300.0,31280.0,31280.0,66,0
2026-09-10 09:38:00,31285.0,31300.0,31280.0,31295.0,11,0
2026-09-10 09:39:00,31295.0,31340.0,31290.0,31330.0,172,0
2026-09-10 09:40:00,31315.0,31330.0,31280.0,31300.0,225,0
2026-09-10 09:41:00,31290.0,31290.0,31260.0,31285.0,114,0
2026-09-10 09:42:00,31280.0,31320.0,31280.0,31305.0,30,0
2026-09-10 09:43:00,31325.0,31350.0,31320.0,31320.0,87,0
2026-09-10 09:44:00,31335.0,31340.0,31335.0,31335.0,39,0
2026-09-10 09:45:00,31330.0,31345.0,31305.0,31345.0,205,0
2026-09-10 09:46:00,31350.0,31370.0,31335.0,31345.0,310,0
2026-09-10 09:47:00,31340.0,31340.0,31315.0,31335.0,130,0
2026-09-10 09:48:00,31330.0,31345.0,31320.0,31345.0,52,0
2026-09-10 09:49:00,31325.0,31350.0,31325.0,31325.0,78,0
2026-09-10 09:50:00,31335.0,31340.0,31330.0,31340.0,21,0
2026-09-10 09:51:00,31340.0,31360.0,31340.0,31360.0,22,0
2026-09-10 09:52:00,31350.0,31350.0,31340.0,31350.0,60,0
2026-09-10 09:53:00,31340.0,31355.0,31340.0,31345.0,51,0
2026-09-10 09:54:00,31345.0,31360.0,31345.0,31350.0,25,0
2026-09-10 09:55:00,31350.0,31350.0,31330.0,31340.0,121,0
2026-09-10 09:56:00,31330.0,31355.0,31330.0,31350.0,36,0
2026-09-10 09:57:00,31350.0,31360.0,31345.0,31360.0,29,0
2026-09-10 09:58:00,31360.0,31360.0,31345.0,31355.0,40,0
2026-09-10 09:59:00,31355.0,31360.0,31345.0,31360.0,57,0
2026-09-10 10:00:00,31360.0,31360.0,31345.0,31355.0,32,0
2026-09-10 10:01:00,31350.0,31360.0,31330.0,31330.0,156,0
2026-09-10 10:02:00,31340.0,31345.0,31325.0,31330.0,22,0
