Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-10 09:00:00,256329.0,256508.0,256000.0,256302.0,34,5168
2026-09-10 09:01:00,256360.0,256465.0,256122.0,256465.0,7,5171
2026-09-10 09:02:00,256500.0,256690.0,256500.0,256690.0,6,5171
2026-09-10 09:03:00,256700.0,256910.0,256503.0,256556.0,23,5170
2026-09-10 09:04:00,256550.0,256550.0,256317.0,256318.0,9,5169
2026-09-10 09:05:00,256513.0,256513.0,256220.0,256420.0,10,5172
2026-09-10 09:06:00,256220.0,256419.0,256220.0,256419.0,10,5176
2026-09-10 09:07:00,256374.0,256385.0,256374.0,256385.0,6,5177
2026-09-10 09:08:00,256169.0,256242.0,256122.0,256242.0,8,5174
2026-09-10 09:09:00,256337.0,256337.0,256337.0,256337.0,2,5174
2026-09-10 09:10:00,256337.0,256337.0,256337.0,256337.0,0,5174
2026-09-10 09:11:00,256300.0,256300.0,256300.0,256300.0,3,5174
2026-09-10 09:12:00,256215.0,256215.0,256215.0,256215.0,1,5176
2026-09-10 09:13:00,256122.0,256122.0,256122.0,256122.0,3,5179
2026-09-10 09:14:00,256172.0,256172.0,256079.0,256079.0,5,5182
2026-09-10 09:15:00,256096.0,256250.0,256096.0,256250.0,2,5183
2026-09-10 09:16:00,256250.0,256250.0,256250.0,256250.0,0,5183
2026-09-10 09:17:00,256250.0,256250.0,256250.0,256250.0,0,5183
2026-09-10 09:18:00,256104.0,256104.0,256104.0,256104.0,2,5183
2026-09-10 09:19:00,256104.0,256104.0,256104.0,256104.0,0,5183
2026-09-10 09:20:00,256199.0,256199.0,256160.0,256198.0,6,5184
2026-09-10 09:21:00,256203.0,256203.0,256203.0,256203.0,1,5184
2026-09-10 09:22:00,256104.0,256234.0,256104.0,256234.0,5,5184
2026-09-10 09:23:00,256080.0,256247.0,256080.0,256215.0,4,5185
2026-09-10 09:24:00,256253.0,256253.0,256253.0,256253.0,2,5187
2026-09-10 09:25:00,256253.0,256253.0,256253.0,256253.0,0,5187
2026-09-10 09:26:00,256253.0,256253.0,256253.0,256253.0,0,5187
2026-09-10 09:27:00,256198.0,256327.0,256198.0,256327.0,8,5185
2026-09-10 09:28:00,256285.0,256285.0,256271.0,256271.0,2,5185
2026-09-10 09:29:00,256179.0,256234.0,256179.0,256234.0,2,5184
2026-09-10 09:30:00,256350.0,256350.0,256350.0,256350.0,1,5185
2026-09-10 09:31:00,256419.0,256507.0,256419.0,256507.0,3,5184
2026-09-10 09:32:00,256500.0,256569.0,256430.0,256569.0,6,5189
2026-09-10 09:33:00,256569.0,256569.0,256569.0,256569.0,0,5189
2026-09-10 09:34:00,256509.0,256634.0,256509.0,256634.0,5,5187
2026-09-10 09:35:00,256700.0,256735.0,256700.0,256705.0,5,5185
2026-09-10 09:36:00,256800.0,256900.0,256800.0,256800.0,22,5185
2026-09-10 09:37:00,256937.0,256964.0,256807.0,256964.0,8,5183
2026-09-10 09:38:00,256753.0,256753.0,256700.0,256700.0,2,5184
2026-09-10 09:39:00,256700.0,256700.0,256700.0,256700.0,0,5184
2026-09-10 09:40:00,256700.0,256700.0,256700.0,256700.0,0,5184
2026-09-10 09:41:00,256700.0,256700.0,256700.0,256700.0,0,5184
2026-09-10 09:42:00,256700.0,256700.0,256700.0,256700.0,0,5184
2026-09-10 09:43:00,256750.0,256781.0,256700.0,256781.0,11,5188
2026-09-10 09:44:00,256740.0,256740.0,256740.0,256740.0,2,5189
2026-09-10 09:45:00,256722.0,256722.0,256722.0,256722.0,2,5189
2026-09-10 09:46:00,256722.0,256722.0,256722.0,256722.0,0,5189
2026-09-10 09:47:00,256705.0,256705.0,256590.0,256590.0,2,5189
2026-09-10 09:48:00,256590.0,256590.0,256590.0,256590.0,0,5189
2026-09-10 09:49:00,256589.0,256612.0,256502.0,256612.0,3,5189
2026-09-10 09:50:00,256612.0,256612.0,256612.0,256612.0,0,5189
2026-09-10 09:51:00,256612.0,256612.0,256612.0,256612.0,0,5189
2026-09-10 09:52:00,256612.0,256612.0,256612.0,256612.0,0,5189
2026-09-10 09:53:00,256612.0,256612.0,256612.0,256612.0,0,5189
2026-09-10 09:54:00,256612.0,256612.0,256612.0,256612.0,0,5189
2026-09-10 09:55:00,256612.0,256612.0,256612.0,256612.0,0,5189
2026-09-10 09:56:00,256707.0,256764.0,256707.0,256764.0,4,5188
2026-09-10 09:57:00,256764.0,256764.0,256764.0,256764.0,0,5188
2026-09-10 09:58:00,256746.0,256746.0,256746.0,256746.0,1,5188
2026-09-10 09:59:00,256746.0,256746.0,256746.0,256746.0,0,5188
2026-09-10 10:00:00,256820.0,256820.0,256820.0,256820.0,2,5189
2026-09-10 10:01:00,256820.0,256820.0,256820.0,256820.0,0,5189
2026-09-10 10:02:00,256820.0,256820.0,256820.0,256820.0,0,5189
2026-09-10 10:03:00,256803.0,256803.0,256700.0,256700.0,2,5189
2026-09-10 10:04:00,256663.0,256677.0,256663.0,256663.0,5,5193
2026-09-10 10:05:00,256663.0,256663.0,256663.0,256663.0,0,5193
2026-09-10 10:06:00,256506.0,256506.0,256506.0,256506.0,3,5195
2026-09-10 10:07:00,256625.0,256625.0,256625.0,256625.0,1,5196
2026-09-10 10:08:00,256500.0,256500.0,256500.0,256500.0,4,5196
2026-09-10 10:09:00,256330.0,256330.0,256311.0,256311.0,2,5199
2026-09-10 10:10:00,256300.0,256300.0,256300.0,256300.0,13,5200
2026-09-10 10:11:00,256300.0,256300.0,256300.0,256300.0,0,5200
2026-09-10 10:12:00,256300.0,256300.0,256300.0,256300.0,0,5200
2026-09-10 10:13:00,256359.0,256359.0,256359.0,256359.0,13,5189
2026-09-10 10:14:00,256400.0,256400.0,256400.0,256400.0,1,5189
2026-09-10 10:15:00,256450.0,256461.0,256450.0,256461.0,5,5193
2026-09-10 10:16:00,256461.0,256461.0,256461.0,256461.0,0,5193
2026-09-10 10:17:00,256500.0,256500.0,256397.0,256397.0,6,5187
2026-09-10 10:18:00,256424.0,256609.0,256424.0,256439.0,3,5188
2026-09-10 10:19:00,256439.0,256439.0,256439.0,256439.0,0,5188
2026-09-10 10:20:00,256626.0,256626.0,256626.0,256626.0,1,5188
2026-09-10 10:21:00,256626.0,256626.0,256626.0,256626.0,0,5188
2026-09-10 10:22:00,256626.0,256626.0,256626.0,256626.0,0,5188
2026-09-10 10:23:00,256626.0,256626.0,256626.0,256626.0,0,5188
2026-09-10 10:24:00,256626.0,256626.0,256626.0,256626.0,0,5188
2026-09-10 10:25:00,256389.0,256389.0,256389.0,256389.0,2,5187
2026-09-10 10:26:00,256429.0,256429.0,256429.0,256429.0,1,5188
2026-09-10 10:27:00,256429.0,256429.0,256429.0,256429.0,0,5188
2026-09-10 10:28:00,256429.0,256429.0,256429.0,256429.0,0,5188
2026-09-10 10:29:00,256429.0,256429.0,256429.0,256429.0,0,5188
2026-09-10 10:30:00,256429.0,256429.0,256429.0,256429.0,0,5188
2026-09-10 10:31:00,256431.0,256431.0,256405.0,256405.0,3,5187
2026-09-10 10:32:00,256500.0,256500.0,256500.0,256500.0,5,5190
2026-09-10 10:33:00,256500.0,256500.0,256500.0,256500.0,0,5190
2026-09-10 10:34:00,256500.0,256500.0,256500.0,256500.0,0,5190
2026-09-10 10:35:00,256500.0,256500.0,256500.0,256500.0,0,5190
2026-09-10 10:36:00,256499.0,256499.0,256499.0,256499.0,1,5190
2026-09-10 10:37:00,256500.0,256626.0,256500.0,256626.0,40,5204
2026-09-10 10:38:00,256483.0,256483.0,256483.0,256483.0,1,5205
2026-09-10 10:39:00,256483.0,256483.0,256483.0,256483.0,0,5205
2026-09-10 10:40:00,256483.0,256483.0,256483.0,256483.0,0,5205
2026-09-10 10:41:00,256562.0,256562.0,256562.0,256562.0,2,5205
2026-09-10 10:42:00,256562.0,256562.0,256562.0,256562.0,0,5205
2026-09-10 10:43:00,256626.0,256649.0,256626.0,256649.0,4,5205
2026-09-10 10:44:00,256657.0,256657.0,256657.0,256657.0,1,5204
2026-09-10 10:45:00,256925.0,256925.0,256925.0,256925.0,1,5204
2026-09-10 10:46:00,256784.0,256784.0,256784.0,256784.0,1,5205
2026-09-10 10:47:00,256964.0,256964.0,256964.0,256964.0,2,5205
2026-09-10 10:48:00,256964.0,256964.0,256964.0,256964.0,0,5205
2026-09-10 10:49:00,256964.0,256964.0,256964.0,256964.0,0,5205
2026-09-10 10:50:00,256801.0,256999.0,256801.0,256963.0,3,5206
2026-09-10 10:51:00,256940.0,256940.0,256940.0,256940.0,2,5205
2026-09-10 10:52:00,256940.0,256940.0,256940.0,256940.0,0,5205
2026-09-10 10:53:00,256788.0,256788.0,256788.0,256788.0,1,5206
2026-09-10 10:54:00,256789.0,256789.0,256789.0,256789.0,5,5210
2026-09-10 10:55:00,256995.0,256995.0,256995.0,256995.0,1,5210
2026-09-10 10:56:00,256995.0,256995.0,256995.0,256995.0,0,5210
2026-09-10 10:57:00,256700.0,256700.0,256700.0,256700.0,5,5210
2026-09-10 10:58:00,256789.0,256789.0,256789.0,256789.0,2,5210
2026-09-10 10:59:00,256658.0,256658.0,256658.0,256658.0,2,5210
2026-09-10 11:00:00,256947.0,257041.0,256897.0,257041.0,9,5210
2026-09-10 11:01:00,256889.0,256889.0,256889.0,256889.0,2,5212
2026-09-10 11:02:00,257099.0,257099.0,257099.0,257099.0,2,5212
2026-09-10 11:03:00,257100.0,257100.0,257100.0,257100.0,1,5212
2026-09-10 11:04:00,257099.0,257100.0,257054.0,257100.0,25,5231
2026-09-10 11:05:00,257201.0,257201.0,257099.0,257099.0,8,5230
2026-09-10 11:06:00,257039.0,257039.0,257039.0,257039.0,1,5230
