Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-10 09:15:00,5015.0,5019.0,5001.1,5004.0,13211,0
2026-09-10 09:16:00,5004.0,5032.0,5003.3,5021.1,9241,0
2026-09-10 09:17:00,5021.1,5032.6,5020.0,5031.7,5943,0
2026-09-10 09:18:00,5030.0,5038.0,5029.3,5037.0,4309,0
2026-09-10 09:19:00,5036.5,5038.0,5033.2,5034.7,4291,0
2026-09-10 09:20:00,5034.7,5042.2,5033.0,5042.2,5732,0
2026-09-10 09:21:00,5042.2,5052.4,5041.0,5049.0,7696,0
2026-09-10 09:22:00,5049.6,5050.0,5030.0,5035.1,12216,0
2026-09-10 09:23:00,5035.1,5035.1,5016.0,5018.1,12897,0
2026-09-10 09:24:00,5019.9,5020.4,5011.3,5015.1,8368,0
2026-09-10 09:25:00,5015.1,5015.1,5001.0,5004.7,10717,0
2026-09-10 09:26:00,5004.3,5008.7,4995.1,4995.5,11561,0
2026-09-10 09:27:00,4996.0,5000.0,4985.0,4986.2,13482,0
2026-09-10 09:28:00,4986.2,4990.0,4981.0,4983.1,5377,0
2026-09-10 09:29:00,4982.5,4984.3,4975.1,4976.6,4560,0
2026-09-10 09:30:00,4976.6,4982.3,4962.8,4969.4,16186,0
2026-09-10 09:31:00,4969.2,4974.5,4962.6,4972.4,7136,0
2026-09-10 09:32:00,4972.4,4972.5,4964.0,4967.1,2131,0
2026-09-10 09:33:00,4968.0,4970.8,4966.0,4969.1,3117,0
2026-09-10 09:34:00,4969.0,4969.0,4963.8,4969.0,3327,0
2026-09-10 09:35:00,4969.0,4970.0,4967.5,4968.0,1308,0
2026-09-10 09:36:00,4968.0,4969.2,4966.0,4968.5,1742,0
2026-09-10 09:37:00,4968.0,4968.8,4955.0,4955.7,10524,0
2026-09-10 09:38:00,4957.2,4959.9,4955.5,4957.0,1396,0
2026-09-10 09:39:00,4957.2,4960.5,4957.1,4960.0,3165,0
2026-09-10 09:40:00,4959.0,4967.8,4952.1,4953.0,4756,0
2026-09-10 09:41:00,4953.0,4954.6,4938.0,4942.3,7001,0
2026-09-10 09:42:00,4940.9,4953.9,4939.0,4953.9,2601,0
2026-09-10 09:43:00,4953.9,4959.9,4953.5,4955.8,1423,0
2026-09-10 09:44:00,4957.5,4958.0,4946.4,4950.5,3616,0
2026-09-10 09:45:00,4950.1,4954.9,4949.8,4952.2,1560,0
2026-09-10 09:46:00,4954.0,4954.0,4947.7,4949.7,1820,0
2026-09-10 09:47:00,4948.9,4955.0,4948.1,4955.0,1286,0
2026-09-10 09:48:00,4955.0,4957.2,4950.6,4950.6,3019,0
2026-09-10 09:49:00,4952.0,4952.5,4950.0,4952.3,952,0
2026-09-10 09:50:00,4952.3,4955.0,4951.0,4952.9,1337,0
2026-09-10 09:51:00,4952.9,4956.0,4952.8,4954.4,1061,0
2026-09-10 09:52:00,4954.4,4954.4,4950.0,4951.8,1908,0
2026-09-10 09:53:00,4950.0,4952.5,4948.5,4949.4,888,0
2026-09-10 09:54:00,4948.5,4949.8,4945.7,4949.5,1058,0
2026-09-10 09:55:00,4949.5,4950.0,4946.7,4947.6,1039,0
2026-09-10 09:56:00,4948.1,4955.0,4948.1,4953.6,1924,0
2026-09-10 09:57:00,4954.1,4955.0,4951.6,4953.8,1602,0
2026-09-10 09:58:00,4953.8,4956.0,4952.9,4955.0,2558,0
2026-09-10 09:59:00,4955.0,4965.0,4952.0,4965.0,19023,0
2026-09-10 10:00:00,4963.3,4964.0,4956.2,4958.8,1679,0
2026-09-10 10:01:00,4958.1,4960.0,4955.0,4959.3,1211,0
2026-09-10 10:02:00,4956.8,4958.8,4951.7,4956.0,1525,0
2026-09-10 10:03:00,4953.4,4959.7,4953.3,4956.5,724,0
2026-09-10 10:04:00,4957.3,4960.0,4952.6,4958.1,8648,0
2026-09-10 10:05:00,4959.9,4962.8,4958.0,4960.0,2328,0
2026-09-10 10:06:00,4958.4,4959.6,4948.4,4948.4,3407,0
2026-09-10 10:07:00,4948.4,4948.4,4944.0,4944.0,2128,0
2026-09-10 10:08:00,4944.0,4952.9,4942.9,4950.7,4531,0
2026-09-10 10:09:00,4950.0,4953.6,4946.5,4951.8,1417,0
2026-09-10 10:10:00,4950.2,4950.6,4946.5,4948.4,728,0
2026-09-10 10:11:00,4948.4,4950.4,4948.4,4949.9,454,0
2026-09-10 10:12:00,4949.9,4950.0,4946.1,4947.2,1196,0
2026-09-10 10:13:00,4948.6,4948.6,4947.0,4947.6,837,0
2026-09-10 10:14:00,4948.0,4953.4,4948.0,4951.8,992,0
2026-09-10 10:15:00,4950.0,4953.5,4949.9,4953.5,304,0
2026-09-10 10:16:00,4953.4,4957.9,4952.6,4957.0,870,0
2026-09-10 10:17:00,4957.4,4961.9,4957.3,4959.1,2045,0
2026-09-10 10:18:00,4959.1,4961.8,4959.1,4961.8,787,0
2026-09-10 10:19:00,4961.3,4972.8,4961.3,4972.3,3487,0
2026-09-10 10:20:00,4972.3,4972.7,4965.4,4965.5,1423,0
2026-09-10 10:21:00,4965.5,4967.3,4965.0,4967.0,808,0
2026-09-10 10:22:00,4967.0,4967.5,4962.5,4965.3,2955,0
2026-09-10 10:23:00,4965.0,4969.9,4965.0,4969.9,747,0
2026-09-10 10:24:00,4969.9,4976.9,4969.9,4974.9,3608,0
2026-09-10 10:25:00,4975.0,4976.7,4971.9,4974.8,1337,0
2026-09-10 10:26:00,4974.0,4975.0,4973.0,4975.0,660,0
2026-09-10 10:27:00,4974.5,4974.8,4972.0,4974.0,950,0
2026-09-10 10:28:00,4974.0,4974.1,4969.0,4969.6,690,0
2026-09-10 10:29:00,4968.0,4973.5,4968.0,4973.2,623,0
2026-09-10 10:30:00,4973.3,4978.0,4973.2,4976.2,2089,0
2026-09-10 10:31:00,4976.2,4977.2,4970.0,4972.2,1488,0
2026-09-10 10:32:00,4972.2,4972.2,4967.3,4969.2,685,0
2026-09-10 10:33:00,4968.7,4970.4,4967.9,4970.0,533,0
2026-09-10 10:34:00,4970.4,4971.8,4969.7,4971.1,413,0
2026-09-10 10:35:00,4971.1,4971.8,4970.0,4970.0,564,0
2026-09-10 10:36:00,4971.0,4971.0,4970.1,4970.8,201,0
2026-09-10 10:37:00,4970.8,4970.8,4966.9,4967.9,1887,0
2026-09-10 10:38:00,4966.9,4969.5,4965.9,4969.0,423,0
2026-09-10 10:39:00,4969.0,4973.0,4968.8,4972.7,1014,0
