Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-10 09:15:00,590.0,629.9,518.95,543.55,44700,539940,56426.5,0.052054794520547946,,,,,
2026-09-10 09:16:00,541.6,580.8,539.6,577.9,29520,541380,56329.8,0.052054794520547946,,,,,
2026-09-10 09:17:00,575.35,577.35,541.15,543.45,19050,539280,56400.7,0.052054794520547946,,,,,
2026-09-10 09:18:00,541.0,541.0,498.9,502.1,41100,542970,56505.75,0.052054794520547946,,,,,
2026-09-10 09:19:00,500.0,522.0,497.2,511.0,29760,550230,56487.05,0.052054794520547946,,,,,
2026-09-10 09:20:00,511.15,528.0,507.0,527.65,23730,558420,56443.65,0.052054794520547946,,,,,
2026-09-10 09:21:00,525.0,528.4,502.3,518.8,32190,566460,56484.45,0.052054794520547946,,,,,
2026-09-10 09:22:00,518.2,539.4,513.45,535.15,30600,576540,56415.9,0.052054794520547946,,,,,
2026-09-10 09:23:00,534.6,559.65,534.0,538.05,30090,573000,56417.25,0.052054794520547946,,,,,
2026-09-10 09:24:00,537.75,540.15,515.65,520.65,22680,574560,56470.75,0.052054794520547946,,,,,
2026-09-10 09:25:00,519.95,540.35,519.25,536.25,13560,581520,56443.4,0.052054794520547946,,,,,
2026-09-10 09:26:00,537.25,538.45,515.0,515.05,14910,584550,56500.8,0.052054794520547946,,,,,
2026-09-10 09:27:00,515.0,520.9,496.0,510.2,38580,588900,56498.0,0.052054794520547946,,,,,
2026-09-10 09:28:00,511.55,519.9,503.05,504.65,14190,601080,56523.8,0.052054794520547946,,,,,
2026-09-10 09:29:00,506.15,509.0,488.15,498.3,37740,607080,56547.6,0.052054794520547946,,,,,
2026-09-10 09:30:00,498.45,513.6,493.25,512.25,23910,616110,56498.35,0.052054794520547946,,,,,
2026-09-10 09:31:00,511.75,524.7,500.0,509.35,27510,617610,56506.8,0.052054794520547946,,,,,
2026-09-10 09:32:00,508.45,513.2,504.05,510.95,16110,618630,56492.1,0.052054794520547946,,,,,
2026-09-10 09:33:00,510.3,512.0,500.1,501.0,16200,626430,56512.5,0.052054794520547946,,,,,
2026-09-10 09:34:00,502.45,518.0,501.25,510.05,12570,629880,56487.85,0.052054794520547946,,,,,
