Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-10 09:00:00,1420.0,1421.55,1418.7,1421.0,79,11465
2026-09-10 09:01:00,1421.15,1422.75,1421.0,1422.75,94,11447
2026-09-10 09:02:00,1422.7,1423.05,1422.35,1422.85,46,11435
2026-09-10 09:03:00,1422.8,1423.0,1422.5,1422.8,61,11441
2026-09-10 09:04:00,1422.9,1423.7,1422.9,1423.45,54,11469
2026-09-10 09:05:00,1423.8,1423.8,1422.85,1422.95,31,11458
2026-09-10 09:06:00,1423.0,1424.25,1423.0,1424.15,63,11447
2026-09-10 09:07:00,1424.3,1424.35,1424.1,1424.25,12,11445
2026-09-10 09:08:00,1424.4,1424.5,1424.1,1424.1,32,11451
2026-09-10 09:09:00,1424.4,1424.5,1424.1,1424.1,15,11444
2026-09-10 09:10:00,1424.0,1424.0,1423.0,1423.5,34,11457
2026-09-10 09:11:00,1423.8,1424.0,1423.8,1424.0,2,11457
2026-09-10 09:12:00,1424.1,1424.1,1424.1,1424.1,1,11457
2026-09-10 09:13:00,1424.4,1424.5,1424.0,1424.5,15,11465
2026-09-10 09:14:00,1424.45,1424.7,1424.1,1424.1,24,11461
2026-09-10 09:15:00,1424.45,1424.5,1424.15,1424.3,11,11456
2026-09-10 09:16:00,1424.15,1424.8,1424.15,1424.15,20,11453
2026-09-10 09:17:00,1424.8,1424.85,1424.45,1424.6,18,11446
2026-09-10 09:18:00,1424.95,1425.2,1424.95,1425.2,20,11449
2026-09-10 09:19:00,1425.25,1425.35,1425.0,1425.2,19,11453
2026-09-10 09:20:00,1424.8,1424.9,1424.35,1424.75,30,11443
2026-09-10 09:21:00,1424.45,1424.75,1424.45,1424.75,7,11444
2026-09-10 09:22:00,1424.65,1424.65,1424.4,1424.4,12,11444
2026-09-10 09:23:00,1424.55,1424.55,1424.25,1424.25,5,11444
2026-09-10 09:24:00,1424.2,1424.25,1424.1,1424.2,6,11442
2026-09-10 09:25:00,1424.1,1424.1,1423.8,1423.8,8,11444
2026-09-10 09:26:00,1424.1,1424.25,1424.1,1424.15,16,11451
2026-09-10 09:27:00,1424.2,1424.6,1424.15,1424.15,8,11451
2026-09-10 09:28:00,1424.45,1424.5,1424.45,1424.5,3,11451
2026-09-10 09:29:00,1424.4,1424.6,1424.3,1424.3,7,11453
2026-09-10 09:30:00,1424.1,1424.1,1424.0,1424.0,5,11453
2026-09-10 09:31:00,1424.1,1424.4,1424.1,1424.4,6,11454
2026-09-10 09:32:00,1424.2,1424.4,1424.1,1424.15,7,11460
2026-09-10 09:33:00,1424.45,1424.65,1424.3,1424.65,9,11455
2026-09-10 09:34:00,1424.4,1424.95,1424.3,1424.95,10,11455
2026-09-10 09:35:00,1425.0,1425.8,1425.0,1425.8,63,11454
2026-09-10 09:36:00,1425.9,1426.15,1425.55,1426.15,31,11451
2026-09-10 09:37:00,1426.0,1426.3,1426.0,1426.3,19,11436
2026-09-10 09:38:00,1426.25,1426.25,1425.75,1426.0,36,11431
2026-09-10 09:39:00,1426.05,1426.2,1426.0,1426.2,17,11432
2026-09-10 09:40:00,1426.3,1426.4,1426.2,1426.4,10,11427
2026-09-10 09:41:00,1426.35,1426.8,1426.35,1426.8,52,11426
2026-09-10 09:42:00,1426.7,1427.0,1426.3,1426.5,41,11410
2026-09-10 09:43:00,1426.7,1427.05,1426.7,1427.0,31,11403
2026-09-10 09:44:00,1427.1,1427.3,1427.0,1427.25,22,11401
2026-09-10 09:45:00,1427.2,1427.95,1427.1,1427.5,36,11399
2026-09-10 09:46:00,1427.25,1427.25,1426.7,1426.7,32,11392
2026-09-10 09:47:00,1427.0,1427.35,1427.0,1427.0,11,11392
2026-09-10 09:48:00,1426.75,1427.3,1426.75,1427.3,17,11405
2026-09-10 09:49:00,1427.0,1427.0,1426.7,1426.7,5,11405
2026-09-10 09:50:00,1427.25,1427.25,1426.6,1426.6,4,11404
2026-09-10 09:51:00,1426.5,1427.0,1426.5,1426.55,7,11405
2026-09-10 09:52:00,1426.4,1427.0,1426.15,1427.0,48,11396
2026-09-10 09:53:00,1427.3,1427.35,1427.3,1427.35,15,11395
2026-09-10 09:54:00,1427.0,1427.0,1427.0,1427.0,12,11405
2026-09-10 09:55:00,1427.2,1427.4,1427.0,1427.4,6,11407
2026-09-10 09:56:00,1427.1,1427.4,1427.0,1427.4,4,11407
2026-09-10 09:57:00,1427.5,1427.5,1427.0,1427.0,6,11409
2026-09-10 09:58:00,1427.1,1427.1,1427.0,1427.0,28,11416
2026-09-10 09:59:00,1426.8,1427.25,1426.5,1426.5,36,11414
2026-09-10 10:00:00,1427.0,1427.0,1426.35,1426.65,45,11421
2026-09-10 10:01:00,1426.8,1427.0,1426.75,1427.0,5,11422
2026-09-10 10:02:00,1427.25,1427.25,1427.0,1427.1,15,11428
2026-09-10 10:03:00,1427.25,1427.25,1426.4,1426.4,23,11435
2026-09-10 10:04:00,1426.7,1427.0,1426.45,1427.0,24,11438
