Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-10 09:15:00,1087.0,1088.8,1076.6,1084.0,12323,0
2026-09-10 09:16:00,1084.0,1088.1,1083.5,1088.1,5635,0
2026-09-10 09:17:00,1088.1,1091.0,1087.3,1090.9,2050,0
2026-09-10 09:18:00,1090.9,1091.3,1087.9,1089.0,2604,0
2026-09-10 09:19:00,1089.1,1089.9,1088.5,1089.9,574,0
2026-09-10 09:20:00,1089.9,1089.9,1085.9,1086.5,3941,0
2026-09-10 09:21:00,1086.5,1088.8,1085.5,1087.9,3115,0
2026-09-10 09:22:00,1087.9,1088.1,1085.8,1085.8,255,0
2026-09-10 09:23:00,1086.4,1086.6,1085.3,1085.9,535,0
2026-09-10 09:24:00,1085.9,1087.9,1085.3,1087.4,3195,0
2026-09-10 09:25:00,1087.1,1088.9,1086.9,1088.9,778,0
2026-09-10 09:26:00,1088.9,1089.7,1088.0,1089.2,1106,0
2026-09-10 09:27:00,1089.7,1090.8,1089.1,1089.5,4397,0
2026-09-10 09:28:00,1090.0,1090.9,1090.0,1090.4,235,0
2026-09-10 09:29:00,1090.9,1092.2,1090.4,1090.6,1416,0
2026-09-10 09:30:00,1090.6,1091.7,1086.5,1089.3,25859,0
2026-09-10 09:31:00,1088.6,1090.8,1088.0,1090.5,8147,0
2026-09-10 09:32:00,1090.5,1090.5,1089.3,1089.8,549,0
2026-09-10 09:33:00,1089.8,1091.4,1089.6,1091.2,1542,0
2026-09-10 09:34:00,1090.7,1092.0,1090.5,1091.3,1481,0
2026-09-10 09:35:00,1091.4,1092.0,1090.5,1091.5,1645,0
2026-09-10 09:36:00,1091.5,1091.6,1090.9,1091.6,164,0
2026-09-10 09:37:00,1091.4,1091.7,1091.2,1091.2,341,0
2026-09-10 09:38:00,1091.2,1091.7,1089.9,1089.9,556,0
2026-09-10 09:39:00,1089.9,1091.2,1089.3,1090.7,1132,0
2026-09-10 09:40:00,1090.0,1093.0,1090.0,1092.1,2632,0
2026-09-10 09:41:00,1091.9,1092.6,1090.9,1091.5,1515,0
2026-09-10 09:42:00,1091.5,1092.7,1090.9,1092.7,584,0
2026-09-10 09:43:00,1092.6,1095.5,1092.5,1094.2,5705,0
2026-09-10 09:44:00,1094.0,1094.3,1092.2,1092.9,866,0
2026-09-10 09:45:00,1092.8,1093.3,1092.3,1092.7,961,0
2026-09-10 09:46:00,1092.7,1093.9,1092.6,1093.2,2456,0
2026-09-10 09:47:00,1093.0,1093.5,1092.8,1093.1,440,0
2026-09-10 09:48:00,1093.1,1093.6,1093.1,1093.3,634,0
2026-09-10 09:49:00,1093.3,1094.3,1091.9,1094.2,2483,0
2026-09-10 09:50:00,1094.2,1095.5,1093.9,1095.3,2330,0
2026-09-10 09:51:00,1095.3,1097.6,1095.3,1096.4,8370,0
2026-09-10 09:52:00,1096.5,1097.0,1096.1,1096.5,767,0
2026-09-10 09:53:00,1096.5,1096.7,1096.2,1096.2,278,0
2026-09-10 09:54:00,1096.3,1097.0,1095.2,1095.2,1138,0
2026-09-10 09:55:00,1095.2,1095.2,1094.3,1094.7,763,0
2026-09-10 09:56:00,1094.7,1095.6,1094.6,1095.5,1041,0
2026-09-10 09:57:00,1095.5,1095.6,1094.5,1094.5,1932,0
2026-09-10 09:58:00,1094.3,1095.4,1094.2,1094.8,1079,0
2026-09-10 09:59:00,1094.8,1094.9,1094.4,1094.5,493,0
2026-09-10 10:00:00,1094.7,1094.7,1092.6,1093.3,1869,0
2026-09-10 10:01:00,1092.8,1093.4,1092.5,1093.4,1692,0
2026-09-10 10:02:00,1093.1,1093.4,1091.4,1092.0,1244,0
2026-09-10 10:03:00,1091.6,1091.7,1091.5,1091.6,418,0
2026-09-10 10:04:00,1091.5,1092.5,1091.3,1092.5,1015,0
2026-09-10 10:05:00,1092.5,1092.6,1091.8,1092.3,509,0
2026-09-10 10:06:00,1092.3,1092.3,1090.8,1091.2,527,0
2026-09-10 10:07:00,1091.4,1091.5,1090.8,1091.3,629,0
2026-09-10 10:08:00,1091.3,1091.3,1090.8,1090.8,237,0
2026-09-10 10:09:00,1090.8,1090.8,1089.0,1089.9,4515,0
2026-09-10 10:10:00,1089.9,1090.4,1089.3,1089.9,535,0
