Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-10 09:15:00,706.45,745.0,671.25,717.9,11520,97500,56426.5,0.052054794520547946,,,,,
2026-09-10 09:16:00,723.65,726.35,677.65,679.1,12630,97500,56329.8,0.052054794520547946,,,,,
2026-09-10 09:17:00,680.35,714.4,679.25,712.35,8190,97530,56400.7,0.052054794520547946,,,,,
2026-09-10 09:18:00,714.0,750.0,714.0,750.0,10140,95910,56505.75,0.052054794520547946,,,,,
2026-09-10 09:19:00,752.1,752.1,727.8,740.8,6690,96090,56487.05,0.052054794520547946,,,,,
2026-09-10 09:20:00,737.7,745.0,727.0,727.0,4650,97200,56443.65,0.052054794520547946,,,,,
2026-09-10 09:21:00,728.4,754.8,726.55,741.7,14250,97710,56484.45,0.052054794520547946,,,,,
2026-09-10 09:22:00,739.15,742.7,718.2,721.3,5820,97710,56415.9,0.052054794520547946,,,,,
2026-09-10 09:23:00,717.25,721.25,696.6,721.25,3480,98190,56417.25,0.052054794520547946,,,,,
2026-09-10 09:24:00,721.15,738.0,714.65,736.75,5250,98220,56470.75,0.052054794520547946,,,,,
2026-09-10 09:25:00,738.2,738.95,721.65,725.75,4290,98760,56443.4,0.052054794520547946,,,,,
2026-09-10 09:26:00,723.1,745.0,719.75,745.0,3660,97890,56500.8,0.052054794520547946,,,,,
2026-09-10 09:27:00,746.2,768.65,744.0,754.2,10980,97290,56498.0,0.052054794520547946,,,,,
2026-09-10 09:28:00,756.7,767.15,745.85,764.75,4650,98310,56523.8,0.052054794520547946,,,,,
2026-09-10 09:29:00,765.8,785.0,759.95,776.2,11280,99210,56547.6,0.052054794520547946,,,,,
2026-09-10 09:30:00,776.5,780.55,753.35,757.6,9000,99240,56498.35,0.052054794520547946,,,,,
2026-09-10 09:31:00,758.65,774.95,740.0,767.35,5850,99690,56506.8,0.052054794520547946,,,,,
2026-09-10 09:32:00,766.55,771.3,760.0,760.0,2250,97860,56492.1,0.052054794520547946,,,,,
