Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-10 10:12:00,13.25,13.25,13.1,13.1,2,181,266.9,0.030136986301369864,,,,,
2026-09-10 10:13:00,13.1,13.1,13.1,13.1,0,181,266.9,0.030136986301369864,,,,,
2026-09-10 10:14:00,13.1,13.1,13.1,13.1,0,181,266.8,0.030136986301369864,,,,,
2026-09-10 10:15:00,13.1,13.1,13.1,13.1,0,181,266.9,0.030136986301369864,,,,,
2026-09-10 10:16:00,13.1,13.1,13.1,13.1,0,181,266.9,0.030136986301369864,,,,,
2026-09-10 10:17:00,13.1,13.1,13.1,13.1,0,181,267.0,0.030136986301369864,,,,,
2026-09-10 10:18:00,13.1,13.1,13.1,13.1,0,181,266.9,0.030136986301369864,,,,,
2026-09-10 10:19:00,13.1,13.1,13.1,13.1,0,181,267.1,0.030136986301369864,,,,,
2026-09-10 10:20:00,13.1,13.1,13.1,13.1,0,181,267.0,0.030136986301369864,,,,,
2026-09-10 10:21:00,13.1,13.1,13.1,13.1,0,181,267.2,0.030136986301369864,,,,,
2026-09-10 10:22:00,13.1,13.1,13.1,13.1,0,181,267.2,0.030136986301369864,,,,,
2026-09-10 10:23:00,13.1,13.1,13.1,13.1,0,181,267.2,0.030136986301369864,,,,,
2026-09-10 10:24:00,13.1,13.1,13.1,13.1,0,181,267.2,0.030136986301369864,,,,,
2026-09-10 10:25:00,13.1,13.1,13.1,13.1,0,181,267.3,0.030136986301369864,,,,,
2026-09-10 10:26:00,13.1,13.1,13.1,13.1,0,181,267.2,0.030136986301369864,,,,,
2026-09-10 10:27:00,13.1,13.1,13.1,13.1,0,181,267.2,0.030136986301369864,,,,,
2026-09-10 10:28:00,13.1,13.1,13.1,13.1,0,181,267.2,0.030136986301369864,,,,,
2026-09-10 10:29:00,13.1,13.1,13.1,13.1,0,181,267.1,0.030136986301369864,,,,,
2026-09-10 10:30:00,13.1,13.1,13.1,13.1,0,181,267.0,0.030136986301369864,,,,,
2026-09-10 10:31:00,13.1,13.1,13.1,13.1,0,181,267.0,0.030136986301369864,,,,,
2026-09-10 10:32:00,13.1,13.1,13.1,13.1,0,181,266.9,0.030136986301369864,,,,,
2026-09-10 10:33:00,13.1,13.1,13.1,13.1,0,181,266.9,0.030136986301369864,,,,,
2026-09-10 10:34:00,13.1,13.1,13.1,13.1,0,181,266.9,0.030136986301369864,,,,,
