Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-10 09:15:00,235.0,236.2,234.84,235.29,87312,0
2026-09-10 09:16:00,235.32,235.45,235.04,235.23,42878,0
2026-09-10 09:17:00,235.14,235.95,235.14,235.86,14962,0
2026-09-10 09:18:00,235.88,237.3,235.86,237.11,102210,0
2026-09-10 09:19:00,237.11,237.6,236.96,237.48,128034,0
2026-09-10 09:20:00,237.48,237.56,237.0,237.05,61367,0
2026-09-10 09:21:00,237.02,237.7,236.86,237.44,56627,0
2026-09-10 09:22:00,237.54,237.55,237.05,237.12,58350,0
2026-09-10 09:23:00,237.17,237.2,236.76,237.2,54317,0
2026-09-10 09:24:00,237.11,238.51,237.05,238.24,125858,0
2026-09-10 09:25:00,238.18,238.33,237.08,237.43,522124,0
2026-09-10 09:26:00,237.43,238.2,237.36,238.09,92620,0
2026-09-10 09:27:00,238.11,238.46,238.08,238.26,130926,0
2026-09-10 09:28:00,238.19,238.32,237.76,238.24,72726,0
2026-09-10 09:29:00,238.18,239.46,238.17,238.71,266008,0
2026-09-10 09:30:00,238.6,238.71,238.3,238.35,88002,0
2026-09-10 09:31:00,238.37,238.84,238.15,238.79,91671,0
2026-09-10 09:32:00,238.77,238.95,238.37,238.43,76687,0
2026-09-10 09:33:00,238.4,238.62,238.28,238.51,48155,0
2026-09-10 09:34:00,238.48,238.6,238.23,238.52,54178,0
2026-09-10 09:35:00,238.53,238.54,238.2,238.25,46550,0
2026-09-10 09:36:00,238.22,238.44,238.19,238.36,38556,0
2026-09-10 09:37:00,238.32,238.65,238.32,238.55,43562,0
2026-09-10 09:38:00,238.55,238.86,238.39,238.75,67249,0
2026-09-10 09:39:00,238.75,239.0,238.74,238.9,72964,0
2026-09-10 09:40:00,238.91,238.91,238.69,238.88,66364,0
2026-09-10 09:41:00,238.88,239.4,238.81,239.0,128631,0
2026-09-10 09:42:00,238.97,239.17,238.74,238.8,175067,0
2026-09-10 09:43:00,238.75,238.86,238.6,238.61,64905,0
2026-09-10 09:44:00,238.6,238.8,238.55,238.63,53154,0
2026-09-10 09:45:00,238.59,238.63,238.26,238.26,48480,0
2026-09-10 09:46:00,238.26,238.26,237.82,237.88,82288,0
2026-09-10 09:47:00,237.88,238.2,237.8,238.2,50352,0
2026-09-10 09:48:00,238.15,238.3,237.9,237.98,33713,0
2026-09-10 09:49:00,237.98,237.98,237.5,237.85,54768,0
2026-09-10 09:50:00,237.8,237.84,237.61,237.77,34200,0
2026-09-10 09:51:00,237.69,237.81,237.57,237.6,53449,0
2026-09-10 09:52:00,237.63,237.7,237.4,237.47,36827,0
2026-09-10 09:53:00,237.47,237.5,237.37,237.49,27034,0
2026-09-10 09:54:00,237.41,237.7,237.39,237.46,25100,0
2026-09-10 09:55:00,237.46,237.69,237.42,237.61,22598,0
2026-09-10 09:56:00,237.64,237.75,237.61,237.67,28844,0
2026-09-10 09:57:00,237.66,237.72,237.55,237.58,27989,0
2026-09-10 09:58:00,237.66,237.81,237.56,237.67,47085,0
2026-09-10 09:59:00,237.67,237.69,237.42,237.6,51892,0
2026-09-10 10:00:00,237.56,237.56,237.4,237.49,27789,0
2026-09-10 10:01:00,237.5,237.58,237.34,237.34,29121,0
2026-09-10 10:02:00,237.35,237.54,237.27,237.4,41661,0
2026-09-10 10:03:00,237.38,237.51,237.35,237.46,28043,0
2026-09-10 10:04:00,237.48,237.59,237.43,237.49,20192,0
2026-09-10 10:05:00,237.55,237.55,237.4,237.5,21148,0
2026-09-10 10:06:00,237.46,237.6,237.38,237.5,58709,0
2026-09-10 10:07:00,237.48,237.5,237.4,237.41,21340,0
2026-09-10 10:08:00,237.41,237.45,237.29,237.34,16663,0
2026-09-10 10:09:00,237.31,237.4,237.26,237.38,25532,0
2026-09-10 10:10:00,237.36,237.36,237.11,237.11,51878,0
2026-09-10 10:11:00,237.13,237.2,237.06,237.12,28887,0
2026-09-10 10:12:00,237.11,237.15,237.04,237.12,22881,0
2026-09-10 10:13:00,237.09,237.2,237.05,237.2,59490,0
2026-09-10 10:14:00,237.2,237.35,237.1,237.3,37556,0
2026-09-10 10:15:00,237.26,237.75,237.26,237.69,62557,0
2026-09-10 10:16:00,237.75,237.83,237.45,237.65,36792,0
2026-09-10 10:17:00,237.65,237.71,237.44,237.44,18493,0
2026-09-10 10:18:00,237.45,237.66,237.45,237.59,11105,0
2026-09-10 10:19:00,237.55,237.68,237.38,237.52,36872,0
2026-09-10 10:20:00,237.45,237.63,237.44,237.45,21351,0
2026-09-10 10:21:00,237.4,237.65,237.33,237.33,30110,0
2026-09-10 10:22:00,237.35,237.5,237.33,237.5,10137,0
2026-09-10 10:23:00,237.59,237.99,237.55,237.89,39612,0
2026-09-10 10:24:00,237.88,238.2,237.86,238.15,71462,0
2026-09-10 10:25:00,238.11,238.2,237.94,238.07,19488,0
2026-09-10 10:26:00,238.07,238.18,237.92,238.1,23414,0
2026-09-10 10:27:00,238.08,238.19,238.06,238.13,10205,0
2026-09-10 10:28:00,238.13,238.13,238.05,238.05,8942,0
2026-09-10 10:29:00,238.05,238.1,237.9,238.06,36775,0
2026-09-10 10:30:00,238.03,238.14,237.85,237.9,15414,0
2026-09-10 10:31:00,237.9,237.9,237.74,237.77,13609,0
2026-09-10 10:32:00,237.77,237.82,237.68,237.72,10929,0
2026-09-10 10:33:00,237.73,237.95,237.7,237.81,10459,0
2026-09-10 10:34:00,237.81,237.99,237.81,237.89,7988,0
2026-09-10 10:35:00,237.9,237.92,237.85,237.88,4532,0
2026-09-10 10:36:00,237.89,238.0,237.88,237.98,9681,0
2026-09-10 10:37:00,237.98,237.98,237.88,237.88,7413,0
2026-09-10 10:38:00,237.9,238.01,237.88,237.98,24254,0
2026-09-10 10:39:00,237.98,238.09,237.98,238.06,11536,0
2026-09-10 10:40:00,238.05,238.14,238.05,238.07,5808,0
2026-09-10 10:41:00,238.07,238.09,238.04,238.05,7673,0
2026-09-10 10:42:00,238.04,238.13,238.04,238.06,8302,0
2026-09-10 10:43:00,238.06,238.26,238.05,238.17,23808,0
2026-09-10 10:44:00,238.17,238.5,238.1,238.42,34994,0
2026-09-10 10:45:00,238.42,238.65,238.42,238.51,41520,0
2026-09-10 10:46:00,238.55,238.55,238.41,238.46,12963,0
2026-09-10 10:47:00,238.45,238.5,238.3,238.37,13138,0
2026-09-10 10:48:00,238.36,238.37,238.24,238.34,21478,0
2026-09-10 10:49:00,238.35,238.4,238.34,238.34,7761,0
2026-09-10 10:50:00,238.37,238.45,238.2,238.35,24004,0
2026-09-10 10:51:00,238.29,238.48,238.25,238.43,12264,0
2026-09-10 10:52:00,238.43,238.49,238.33,238.35,9261,0
2026-09-10 10:53:00,238.35,238.41,238.2,238.24,6434,0
2026-09-10 10:54:00,238.22,238.22,238.1,238.1,11452,0
2026-09-10 10:55:00,238.1,238.15,237.91,238.0,16387,0
2026-09-10 10:56:00,238.01,238.1,238.01,238.05,10226,0
2026-09-10 10:57:00,238.05,238.25,238.0,238.25,21736,0
2026-09-10 10:58:00,238.25,238.28,238.17,238.23,7782,0
2026-09-10 10:59:00,238.23,238.25,238.2,238.2,11940,0
2026-09-10 11:00:00,238.2,238.35,238.2,238.2,8544,0
2026-09-10 11:01:00,238.2,238.26,238.2,238.24,6160,0
2026-09-10 11:02:00,238.24,238.34,238.17,238.26,13100,0
2026-09-10 11:03:00,238.26,238.4,238.21,238.3,8206,0
2026-09-10 11:04:00,238.22,238.4,238.21,238.37,10180,0
2026-09-10 11:05:00,238.37,238.39,238.23,238.24,9237,0
2026-09-10 11:06:00,238.24,238.39,238.24,238.37,10656,0
2026-09-10 11:07:00,238.39,238.45,238.34,238.35,8643,0
2026-09-10 11:08:00,238.37,238.37,238.22,238.25,16822,0
2026-09-10 11:09:00,238.25,238.25,238.06,238.15,10377,0
2026-09-10 11:10:00,238.15,238.32,238.06,238.19,14834,0
2026-09-10 11:11:00,238.19,238.25,238.13,238.16,6600,0
2026-09-10 11:12:00,238.23,238.29,238.16,238.23,5372,0
2026-09-10 11:13:00,238.23,238.39,238.22,238.25,20496,0
2026-09-10 11:14:00,238.25,238.39,238.25,238.38,7349,0
2026-09-10 11:15:00,238.31,238.4,238.26,238.34,8225,0
2026-09-10 11:16:00,238.34,238.34,238.26,238.26,6425,0
2026-09-10 11:17:00,238.26,238.3,238.23,238.3,7785,0
2026-09-10 11:18:00,238.3,238.39,238.2,238.25,11360,0
2026-09-10 11:19:00,238.25,238.25,238.12,238.12,5963,0
2026-09-10 11:20:00,238.14,238.14,237.74,237.85,54151,0
2026-09-10 11:21:00,237.8,237.98,237.8,237.93,10269,0
2026-09-10 11:22:00,237.89,237.99,237.88,237.99,13283,0
2026-09-10 11:23:00,237.93,238.05,237.93,237.97,6607,0
2026-09-10 11:24:00,237.97,238.05,237.9,238.01,14995,0
2026-09-10 11:25:00,238.09,238.09,238.0,238.05,6531,0
2026-09-10 11:26:00,238.02,238.07,238.02,238.07,6673,0
2026-09-10 11:27:00,238.04,238.8,237.93,238.8,72814,0
2026-09-10 11:28:00,238.75,238.88,238.62,238.65,56901,0
2026-09-10 11:29:00,238.65,238.69,238.44,238.48,17797,0
2026-09-10 11:30:00,238.44,238.7,238.44,238.65,8531,0
2026-09-10 11:31:00,238.62,239.34,238.62,239.16,69436,0
2026-09-10 11:32:00,239.22,239.26,238.87,239.0,28543,0
2026-09-10 11:33:00,239.0,239.0,238.91,238.95,4156,0
