Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-10 09:15:00,630.0,651.45,513.8,589.85,24480,87180,56426.5,0.052054794520547946,,,,,
2026-09-10 09:16:00,588.35,624.6,581.0,624.6,14280,86940,56329.8,0.052054794520547946,,,,,
2026-09-10 09:17:00,620.55,622.25,587.1,587.1,7920,86310,56400.7,0.052054794520547946,,,,,
2026-09-10 09:18:00,580.4,580.4,541.2,541.2,9240,86610,56505.75,0.052054794520547946,,,,,
2026-09-10 09:19:00,540.45,567.25,540.45,548.65,27870,87750,56487.05,0.052054794520547946,,,,,
2026-09-10 09:20:00,550.85,569.8,548.6,567.45,15870,97320,56443.65,0.052054794520547946,,,,,
2026-09-10 09:21:00,567.8,567.8,543.65,558.75,5970,93990,56484.45,0.052054794520547946,,,,,
2026-09-10 09:22:00,557.2,580.4,555.65,575.6,4020,95370,56415.9,0.052054794520547946,,,,,
2026-09-10 09:23:00,579.35,601.0,579.35,586.0,5700,94680,56417.25,0.052054794520547946,,,,,
2026-09-10 09:24:00,578.3,582.35,559.15,560.0,3630,94650,56470.75,0.052054794520547946,,,,,
2026-09-10 09:25:00,561.6,579.85,561.6,579.8,3120,94410,56443.4,0.052054794520547946,,,,,
2026-09-10 09:26:00,578.3,580.4,555.85,556.6,3330,94860,56500.8,0.052054794520547946,,,,,
2026-09-10 09:27:00,555.85,560.5,535.75,553.95,17730,94890,56498.0,0.052054794520547946,,,,,
2026-09-10 09:28:00,548.8,558.6,542.4,543.75,4920,101820,56523.8,0.052054794520547946,,,,,
2026-09-10 09:29:00,543.9,543.9,526.25,538.35,18030,104250,56547.6,0.052054794520547946,,,,,
2026-09-10 09:30:00,536.2,553.85,532.1,551.55,18540,112350,56498.35,0.052054794520547946,,,,,
2026-09-10 09:31:00,553.05,564.0,540.0,544.1,9240,114120,56506.8,0.052054794520547946,,,,,
2026-09-10 09:32:00,547.6,550.9,543.35,550.0,3180,112830,56492.1,0.052054794520547946,,,,,
2026-09-10 09:33:00,553.1,553.1,540.6,542.6,4560,114150,56512.5,0.052054794520547946,,,,,
2026-09-10 09:34:00,541.25,556.75,541.2,551.05,1920,114810,56487.85,0.052054794520547946,,,,,
2026-09-10 09:35:00,552.6,558.85,551.15,558.7,11430,115110,56467.65,0.052054794520547946,,,,,
2026-09-10 09:36:00,558.7,560.0,548.75,550.95,4050,108960,56491.0,0.052054794520547946,,,,,
2026-09-10 09:37:00,549.3,554.75,544.95,554.75,3210,108030,56488.35,0.052054794520547946,,,,,
2026-09-10 09:38:00,555.0,557.7,552.85,554.25,1890,107850,56484.4,0.052054794520547946,,,,,
2026-09-10 09:39:00,550.85,552.2,544.15,549.4,2670,107310,56500.5,0.052054794520547946,,,,,
2026-09-10 09:40:00,552.5,554.6,545.9,545.9,1020,107190,56492.55,0.052054794520547946,,,,,
2026-09-10 09:41:00,546.95,556.45,541.9,555.25,5490,110550,56487.4,0.052054794520547946,,,,,
2026-09-10 09:42:00,553.55,556.15,544.1,546.35,1740,111840,56496.65,0.052054794520547946,,,,,
2026-09-10 09:43:00,545.55,554.0,538.35,554.0,4740,111450,56477.2,0.052054794520547946,,,,,
2026-09-10 09:44:00,554.0,560.0,552.05,557.6,6420,113250,56464.0,0.052054794520547946,,,,,
2026-09-10 09:45:00,558.3,569.7,552.1,567.8,7380,112320,56458.4,0.052054794520547946,,,,,
2026-09-10 09:46:00,567.8,583.35,564.85,573.05,6570,109110,56444.95,0.052054794520547946,,,,,
2026-09-10 09:47:00,574.05,576.0,560.0,563.75,3870,108450,56466.75,0.052054794520547946,,,,,
2026-09-10 09:48:00,566.1,570.3,556.35,556.35,11070,108300,56467.15,0.052054794520547946,,,,,
2026-09-10 09:49:00,563.0,567.75,559.75,560.0,780,114690,56468.9,0.052054794520547946,,,,,
2026-09-10 09:50:00,560.0,560.0,548.2,552.4,1440,114780,56486.1,0.052054794520547946,,,,,
2026-09-10 09:51:00,549.5,553.35,543.3,553.05,1860,114720,56481.65,0.052054794520547946,,,,,
2026-09-10 09:52:00,552.3,552.55,541.5,550.6,4020,114750,56483.0,0.052054794520547946,,,,,
2026-09-10 09:53:00,550.75,559.95,550.75,558.3,1110,115800,56460.65,0.052054794520547946,,,,,
2026-09-10 09:54:00,560.3,561.0,549.95,555.2,2670,114810,56469.85,0.052054794520547946,,,,,
2026-09-10 09:55:00,553.8,565.25,552.45,558.8,5910,114840,56451.35,0.052054794520547946,,,,,
2026-09-10 09:56:00,557.8,565.45,554.0,557.25,2910,117150,56466.3,0.052054794520547946,,,,,
2026-09-10 09:57:00,558.1,566.65,553.1,566.35,2880,118260,56452.75,0.052054794520547946,,,,,
2026-09-10 09:58:00,566.35,566.35,557.85,562.0,1740,117360,56456.3,0.052054794520547946,,,,,
2026-09-10 09:59:00,562.8,574.6,561.3,567.35,14070,117210,56435.35,0.052054794520547946,,,,,
2026-09-10 10:00:00,567.25,579.0,566.1,577.35,7740,113280,56412.6,0.052054794520547946,,,,,
2026-09-10 10:01:00,578.4,590.0,576.1,588.0,14010,112560,56390.95,0.052054794520547946,,,,,
2026-09-10 10:02:00,589.4,594.0,584.75,588.8,6030,110670,56374.85,0.052054794520547946,,,,,
2026-09-10 10:03:00,588.75,592.2,585.3,592.0,3810,109140,56373.3,0.052054794520547946,,,,,
2026-09-10 10:04:00,589.55,591.0,581.35,584.5,4080,108270,56383.95,0.052054794520547946,,,,,
2026-09-10 10:05:00,584.35,586.55,576.0,580.0,11190,108360,56391.25,0.052054794520547946,,,,,
2026-09-10 10:06:00,584.45,592.15,583.45,591.0,3060,108120,56366.85,0.052054794520547946,,,,,
2026-09-10 10:07:00,591.0,596.6,587.9,593.6,5820,108600,56360.0,0.052054794520547946,,,,,
2026-09-10 10:08:00,594.1,600.6,592.75,599.75,6660,108480,56348.75,0.052054794520547946,,,,,
2026-09-10 10:09:00,601.0,606.2,588.35,590.0,3720,105360,56364.85,0.052054794520547946,,,,,
2026-09-10 10:10:00,592.45,602.0,591.75,595.6,1950,105390,56352.4,0.052054794520547946,,,,,
2026-09-10 10:11:00,597.0,604.4,593.15,598.3,3750,105360,56355.9,0.052054794520547946,,,,,
2026-09-10 10:12:00,594.85,601.25,594.1,596.5,2460,105270,56349.95,0.052054794520547946,,,,,
2026-09-10 10:13:00,596.0,603.1,594.0,597.2,2460,105360,56347.35,0.052054794520547946,,,,,
2026-09-10 10:14:00,596.5,598.65,584.4,584.4,4170,105300,56382.7,0.052054794520547946,,,,,
2026-09-10 10:15:00,581.75,581.75,558.15,560.45,9240,105930,56438.05,0.052054794520547946,,,,,
2026-09-10 10:16:00,558.0,567.5,545.0,552.25,5670,103950,56460.15,0.052054794520547946,,,,,
2026-09-10 10:17:00,550.6,554.55,541.3,553.25,2790,103950,56453.65,0.052054794520547946,,,,,
2026-09-10 10:18:00,554.2,555.2,543.1,554.65,2700,104250,56461.1,0.052054794520547946,,,,,
2026-09-10 10:19:00,554.2,559.2,548.55,557.35,1590,104370,56458.4,0.052054794520547946,,,,,
2026-09-10 10:20:00,555.9,560.25,551.3,560.0,10020,106230,56460.65,0.052054794520547946,,,,,
2026-09-10 10:21:00,560.0,569.95,556.4,569.25,2670,106740,56435.65,0.052054794520547946,,,,,
2026-09-10 10:22:00,569.95,573.35,565.35,565.35,2760,106590,56439.5,0.052054794520547946,,,,,
2026-09-10 10:23:00,565.3,565.3,547.25,549.75,3330,107400,56483.05,0.052054794520547946,,,,,
2026-09-10 10:24:00,548.0,558.4,547.6,554.0,1470,108600,56472.6,0.052054794520547946,,,,,
2026-09-10 10:25:00,553.7,561.85,547.65,547.9,1500,108780,56485.2,0.052054794520547946,,,,,
2026-09-10 10:26:00,547.9,557.5,547.9,551.45,1110,109170,56481.4,0.052054794520547946,,,,,
2026-09-10 10:27:00,550.05,552.95,550.05,552.8,210,109410,56481.0,0.052054794520547946,,,,,
2026-09-10 10:28:00,554.2,560.8,554.2,560.8,600,109320,56476.55,0.052054794520547946,,,,,
2026-09-10 10:29:00,560.7,560.8,553.65,554.45,660,109590,56484.0,0.052054794520547946,,,,,
2026-09-10 10:30:00,554.45,556.5,548.75,556.5,1410,109830,56477.6,0.052054794520547946,,,,,
2026-09-10 10:31:00,557.3,566.75,557.2,564.0,3090,109890,56452.2,0.052054794520547946,,,,,
2026-09-10 10:32:00,565.0,567.15,559.25,559.25,5580,110880,56452.6,0.052054794520547946,,,,,
2026-09-10 10:33:00,558.05,565.5,554.1,556.0,8220,110370,56467.85,0.052054794520547946,,,,,
2026-09-10 10:34:00,556.0,558.25,554.0,558.25,780,110880,56466.5,0.052054794520547946,,,,,
2026-09-10 10:35:00,559.3,560.2,555.0,555.0,900,111420,56473.65,0.052054794520547946,,,,,
2026-09-10 10:36:00,555.5,558.75,550.0,551.15,1020,111750,56480.95,0.052054794520547946,,,,,
2026-09-10 10:37:00,552.85,556.2,550.1,551.2,1080,111960,56475.3,0.052054794520547946,,,,,
2026-09-10 10:38:00,558.2,558.2,548.9,551.7,690,111720,56477.45,0.052054794520547946,,,,,
2026-09-10 10:39:00,551.9,552.8,548.6,550.45,1350,112080,56482.65,0.052054794520547946,,,,,
2026-09-10 10:40:00,548.0,548.0,536.55,542.3,3210,112350,56493.4,0.052054794520547946,,,,,
2026-09-10 10:41:00,542.0,550.65,540.75,550.3,1800,112440,56480.2,0.052054794520547946,,,,,
2026-09-10 10:42:00,550.8,554.9,543.0,545.9,1410,112440,56481.65,0.052054794520547946,,,,,
2026-09-10 10:43:00,549.8,549.8,543.0,547.25,1050,112950,56475.7,0.052054794520547946,,,,,
2026-09-10 10:44:00,547.0,547.0,530.55,531.45,3900,113550,56512.0,0.052054794520547946,,,,,
2026-09-10 10:45:00,532.7,541.0,520.0,540.6,6510,114180,56490.65,0.052054794520547946,,,,,
2026-09-10 10:46:00,540.1,543.4,533.45,540.95,3600,115020,56483.1,0.052054794520547946,,,,,
2026-09-10 10:47:00,542.6,550.65,540.4,549.0,2880,114780,56469.35,0.052054794520547946,,,,,
2026-09-10 10:48:00,548.6,553.0,548.35,551.25,1680,114120,56459.35,0.052054794520547946,,,,,
