Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-18 09:01:00,8.5,8.5,8.5,8.5,1,251,1393.5,0.0136986301369863,,,,,
2026-09-18 09:02:00,8.57,8.57,8.57,8.57,2,251,1394.4,0.0136986301369863,,,,,
2026-09-18 09:03:00,8.72,8.72,8.72,8.72,1,251,1394.6,0.0136986301369863,,,,,
2026-09-18 09:04:00,8.29,8.83,8.29,8.75,29,235,1395.2,0.0136986301369863,,,,,
2026-09-18 09:05:00,9.4,9.52,9.4,9.52,7,240,1396.7,0.0136986301369863,,,,,
2026-09-18 09:06:00,9.5,9.54,9.45,9.54,7,242,1395.7,0.0136986301369863,,,,,
2026-09-18 09:07:00,9.62,9.81,9.62,9.79,13,245,1395.95,0.0136986301369863,,,,,
2026-09-18 09:08:00,9.75,9.81,9.75,9.81,3,243,1396.0,0.0136986301369863,,,,,
2026-09-18 09:09:00,9.76,9.9,9.76,9.9,6,240,1396.2,0.0136986301369863,,,,,
2026-09-18 09:10:00,9.99,9.99,9.5,9.5,6,241,1395.0,0.0136986301369863,,,,,
2026-09-18 09:11:00,9.38,9.38,9.38,9.38,2,241,1394.5,0.0136986301369863,,,,,
2026-09-18 09:12:00,9.38,9.38,9.38,9.38,0,241,1394.4,0.0136986301369863,,,,,
2026-09-18 09:13:00,9.39,9.78,9.39,9.78,4,240,1395.0,0.0136986301369863,,,,,
2026-09-18 09:14:00,9.78,9.78,9.78,9.78,0,240,1395.45,0.0136986301369863,,,,,
2026-09-18 09:15:00,9.78,9.78,9.78,9.78,0,240,1395.55,0.0136986301369863,,,,,
2026-09-18 09:16:00,9.78,9.78,9.78,9.78,0,240,1395.0,0.0136986301369863,,,,,
2026-09-18 09:17:00,9.72,9.72,9.41,9.41,5,244,1395.0,0.0136986301369863,,,,,
2026-09-18 09:18:00,9.39,9.45,9.39,9.45,6,246,1395.2,0.0136986301369863,,,,,
2026-09-18 09:19:00,9.45,9.45,9.45,9.45,0,246,1395.25,0.0136986301369863,,,,,
2026-09-18 09:20:00,9.45,9.45,9.45,9.45,0,246,1395.4,0.0136986301369863,,,,,
2026-09-18 09:21:00,9.18,9.34,9.15,9.29,6,247,1395.55,0.0136986301369863,,,,,
2026-09-18 09:22:00,9.15,9.3,9.15,9.3,3,247,1395.4,0.0136986301369863,,,,,
2026-09-18 09:23:00,9.3,9.3,9.3,9.3,0,247,1395.95,0.0136986301369863,,,,,
2026-09-18 09:24:00,9.29,9.29,9.29,9.29,1,247,1395.5,0.0136986301369863,,,,,
2026-09-18 09:25:00,9.51,9.51,9.51,9.51,2,246,1395.8,0.0136986301369863,,,,,
2026-09-18 09:26:00,9.51,9.51,9.51,9.51,0,246,1396.2,0.0136986301369863,,,,,
2026-09-18 09:27:00,9.59,9.76,9.59,9.76,4,246,1395.85,0.0136986301369863,,,,,
2026-09-18 09:28:00,9.85,9.85,9.83,9.83,2,246,1396.25,0.0136986301369863,,,,,
2026-09-18 09:29:00,9.69,9.75,9.69,9.75,5,248,1396.0,0.0136986301369863,,,,,
2026-09-18 09:30:00,9.75,9.75,9.75,9.75,0,248,1396.2,0.0136986301369863,,,,,
2026-09-18 09:31:00,9.75,9.75,9.75,9.75,0,248,1396.45,0.0136986301369863,,,,,
2026-09-18 09:32:00,9.89,9.94,9.89,9.94,2,248,1396.6,0.0136986301369863,,,,,
2026-09-18 09:33:00,9.94,9.94,9.94,9.94,0,248,1396.25,0.0136986301369863,,,,,
2026-09-18 09:34:00,9.94,9.94,9.94,9.94,0,248,1396.25,0.0136986301369863,,,,,
2026-09-18 09:35:00,10.09,10.09,10.09,10.09,2,249,1396.2,0.0136986301369863,,,,,
2026-09-18 09:36:00,10.28,10.28,10.28,10.28,1,249,1396.65,0.0136986301369863,,,,,
2026-09-18 09:37:00,10.28,10.28,10.28,10.28,0,249,1396.5,0.0136986301369863,,,,,
2026-09-18 09:38:00,9.95,10.28,9.94,9.94,4,251,1396.5,0.0136986301369863,,,,,
2026-09-18 09:39:00,9.94,9.94,9.94,9.94,0,251,1396.2,0.0136986301369863,,,,,
2026-09-18 09:40:00,9.95,9.95,9.95,9.95,1,251,1396.2,0.0136986301369863,,,,,
2026-09-18 09:41:00,9.95,9.95,9.95,9.95,0,251,1396.5,0.0136986301369863,,,,,
2026-09-18 09:42:00,9.95,9.95,9.95,9.95,0,251,1396.6,0.0136986301369863,,,,,
2026-09-18 09:43:00,9.95,9.95,9.95,9.95,0,251,1396.45,0.0136986301369863,,,,,
2026-09-18 09:44:00,9.72,9.77,9.72,9.77,3,250,1396.4,0.0136986301369863,,,,,
2026-09-18 09:45:00,9.77,9.77,9.77,9.77,0,250,1395.8,0.0136986301369863,,,,,
2026-09-18 09:46:00,9.52,9.54,9.31,9.31,3,250,1395.6,0.0136986301369863,,,,,
2026-09-18 09:47:00,9.24,9.26,9.24,9.26,3,252,1395.55,0.0136986301369863,,,,,
2026-09-18 09:48:00,9.26,9.26,9.26,9.26,0,252,1394.9,0.0136986301369863,,,,,
2026-09-18 09:49:00,8.8,8.8,8.8,8.8,1,252,1394.15,0.0136986301369863,,,,,
2026-09-18 09:50:00,8.83,8.83,8.74,8.74,3,251,1394.55,0.0136986301369863,,,,,
2026-09-18 09:51:00,8.98,8.98,8.64,8.64,3,252,1394.3,0.0136986301369863,,,,,
2026-09-18 09:52:00,8.64,8.64,8.64,8.64,0,252,1394.5,0.0136986301369863,,,,,
2026-09-18 09:53:00,8.73,8.73,8.73,8.73,1,251,1394.8,0.0136986301369863,,,,,
