Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-18 09:15:00,3175.0,3198.9,3175.0,3187.8,3215,0
2026-09-18 09:16:00,3188.1,3196.0,3188.1,3192.9,860,0
2026-09-18 09:17:00,3192.9,3196.0,3192.9,3196.0,144,0
2026-09-18 09:18:00,3195.5,3195.8,3193.3,3194.0,237,0
2026-09-18 09:19:00,3193.5,3195.5,3189.4,3190.7,789,0
2026-09-18 09:20:00,3190.2,3191.5,3188.7,3188.7,337,0
2026-09-18 09:21:00,3188.7,3191.4,3184.6,3186.0,2430,0
2026-09-18 09:22:00,3186.3,3188.2,3185.5,3186.2,1663,0
2026-09-18 09:23:00,3185.7,3188.4,3185.1,3188.3,200,0
2026-09-18 09:24:00,3188.3,3190.5,3188.3,3190.1,21,0
2026-09-18 09:25:00,3189.6,3190.4,3188.4,3189.3,76,0
2026-09-18 09:26:00,3188.4,3189.5,3187.2,3187.2,136,0
2026-09-18 09:27:00,3186.0,3187.2,3184.1,3186.0,316,0
2026-09-18 09:28:00,3185.0,3185.0,3182.8,3184.6,93,0
2026-09-18 09:29:00,3184.1,3184.9,3183.0,3184.0,71,0
2026-09-18 09:30:00,3182.9,3184.0,3181.7,3184.0,357,0
2026-09-18 09:31:00,3183.5,3184.9,3183.0,3184.7,215,0
2026-09-18 09:32:00,3183.1,3185.0,3183.1,3185.0,101,0
2026-09-18 09:33:00,3184.5,3184.8,3183.0,3183.0,95,0
2026-09-18 09:34:00,3183.0,3184.7,3182.3,3183.7,206,0
2026-09-18 09:35:00,3183.2,3185.0,3182.7,3185.0,226,0
2026-09-18 09:36:00,3184.5,3188.5,3184.5,3188.4,365,0
2026-09-18 09:37:00,3186.7,3188.8,3186.7,3188.1,21,0
2026-09-18 09:38:00,3187.6,3188.4,3186.6,3187.7,287,0
2026-09-18 09:39:00,3187.2,3188.4,3186.6,3188.4,422,0
2026-09-18 09:40:00,3187.4,3188.9,3187.4,3188.9,23,0
2026-09-18 09:41:00,3187.9,3189.7,3187.8,3188.9,125,0
2026-09-18 09:42:00,3188.7,3189.8,3188.7,3188.7,25,0
2026-09-18 09:43:00,3188.2,3189.0,3186.8,3186.8,111,0
2026-09-18 09:44:00,3187.1,3190.0,3186.8,3190.0,432,0
2026-09-18 09:45:00,3189.0,3190.0,3188.0,3188.0,229,0
2026-09-18 09:46:00,3188.0,3189.1,3186.8,3188.9,81,0
2026-09-18 09:47:00,3188.4,3189.9,3186.9,3189.8,259,0
2026-09-18 09:48:00,3189.3,3190.0,3188.5,3190.0,155,0
2026-09-18 09:49:00,3189.2,3189.2,3187.3,3188.9,1132,0
2026-09-18 09:50:00,3188.4,3189.7,3187.2,3187.2,465,0
2026-09-18 09:51:00,3187.4,3189.1,3187.3,3189.0,73,0
2026-09-18 09:52:00,3188.5,3188.7,3187.3,3187.4,54,0
2026-09-18 09:53:00,3187.3,3189.0,3187.3,3189.0,36,0
2026-09-18 09:54:00,3188.5,3191.0,3188.5,3191.0,1347,0
2026-09-18 09:55:00,3190.0,3192.0,3189.5,3190.6,1091,0
2026-09-18 09:56:00,3190.7,3192.9,3190.0,3190.0,839,0
2026-09-18 09:57:00,3189.5,3190.0,3189.0,3189.9,175,0
2026-09-18 09:58:00,3189.3,3191.9,3189.3,3190.0,1191,0
2026-09-18 09:59:00,3189.5,3191.9,3189.3,3190.6,901,0
2026-09-18 10:00:00,3190.6,3192.0,3190.0,3190.0,359,0
2026-09-18 10:01:00,3189.2,3189.5,3188.1,3189.2,90,0
2026-09-18 10:02:00,3187.8,3189.2,3187.8,3189.0,226,0
2026-09-18 10:03:00,3188.5,3189.6,3187.2,3187.6,152,0
2026-09-18 10:04:00,3187.8,3192.0,3187.3,3191.8,1207,0
2026-09-18 10:05:00,3190.1,3192.1,3190.0,3191.1,866,0
2026-09-18 10:06:00,3191.7,3193.3,3191.7,3191.7,1013,0
2026-09-18 10:07:00,3192.1,3192.9,3190.6,3191.5,677,0
2026-09-18 10:08:00,3191.4,3193.0,3191.3,3193.0,778,0
2026-09-18 10:09:00,3191.6,3193.0,3190.0,3190.0,991,0
2026-09-18 10:10:00,3190.0,3190.0,3189.4,3189.7,131,0
2026-09-18 10:11:00,3189.5,3190.0,3189.1,3189.9,77,0
2026-09-18 10:12:00,3189.9,3190.0,3188.3,3188.3,1093,0
2026-09-18 10:13:00,3188.3,3189.0,3186.6,3187.6,214,0
2026-09-18 10:14:00,3187.6,3188.8,3187.6,3187.9,124,0
