Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-18 09:15:00,583.0,584.31,582.1,583.37,5596,0
2026-09-18 09:16:00,583.48,583.48,582.23,583.41,979,0
2026-09-18 09:17:00,583.4,583.42,582.99,582.99,322,0
2026-09-18 09:18:00,583.04,583.4,583.0,583.32,778,0
2026-09-18 09:19:00,583.0,583.0,582.39,583.0,1243,0
2026-09-18 09:20:00,582.99,582.99,582.58,582.94,90,0
2026-09-18 09:21:00,582.94,582.94,582.5,582.53,616,0
2026-09-18 09:22:00,582.89,582.89,582.51,582.82,438,0
2026-09-18 09:23:00,582.82,582.89,582.5,582.56,942,0
2026-09-18 09:24:00,582.89,582.99,582.7,582.94,441,0
2026-09-18 09:25:00,582.94,582.94,582.94,582.94,10,0
2026-09-18 09:26:00,582.7,582.93,582.7,582.89,379,0
2026-09-18 09:27:00,582.7,582.75,582.18,582.18,695,0
2026-09-18 09:28:00,582.53,582.77,582.5,582.5,84,0
2026-09-18 09:29:00,582.29,582.8,582.29,582.8,354,0
2026-09-18 09:30:00,582.7,582.86,582.5,582.63,711,0
2026-09-18 09:31:00,582.35,582.87,582.15,582.76,528,0
2026-09-18 09:32:00,582.76,582.88,582.35,582.87,462,0
2026-09-18 09:33:00,582.87,582.87,582.37,582.37,485,0
2026-09-18 09:34:00,582.77,582.79,582.42,582.6,169,0
2026-09-18 09:35:00,582.63,582.75,582.21,582.65,88,0
2026-09-18 09:36:00,582.65,582.96,582.65,582.96,2068,0
2026-09-18 09:37:00,582.96,582.96,582.65,582.96,123,0
2026-09-18 09:38:00,582.73,583.08,582.73,583.02,1009,0
2026-09-18 09:39:00,582.8,583.14,582.78,583.1,880,0
2026-09-18 09:40:00,583.1,583.1,582.86,582.9,345,0
2026-09-18 09:41:00,582.7,582.84,582.51,582.69,2213,0
2026-09-18 09:42:00,582.67,582.79,582.65,582.72,3073,0
2026-09-18 09:43:00,582.77,582.77,582.4,582.48,6120,0
2026-09-18 09:44:00,582.35,582.68,582.35,582.64,205,0
2026-09-18 09:45:00,582.64,582.64,582.3,582.4,227,0
2026-09-18 09:46:00,582.2,582.34,582.2,582.32,334,0
2026-09-18 09:47:00,582.32,582.39,582.21,582.39,539,0
2026-09-18 09:48:00,582.4,582.63,582.24,582.63,543,0
2026-09-18 09:49:00,582.64,582.64,582.36,582.54,70,0
2026-09-18 09:50:00,582.52,582.64,582.34,582.58,36,0
2026-09-18 09:51:00,582.5,582.73,582.5,582.73,84,0
2026-09-18 09:52:00,582.37,582.7,582.36,582.7,177,0
2026-09-18 09:53:00,582.7,582.8,582.7,582.7,122,0
2026-09-18 09:54:00,582.7,582.7,582.64,582.64,11,0
2026-09-18 09:55:00,582.9,582.99,582.86,582.86,621,0
2026-09-18 09:56:00,582.85,582.9,582.59,582.9,64,0
2026-09-18 09:57:00,582.8,583.29,582.73,583.27,8230,0
2026-09-18 09:58:00,583.21,583.23,582.79,583.0,80,0
2026-09-18 09:59:00,583.0,583.17,583.0,583.02,70,0
2026-09-18 10:00:00,583.07,583.09,582.79,583.09,223,0
2026-09-18 10:01:00,582.88,583.15,582.69,583.09,1291,0
2026-09-18 10:02:00,583.08,583.23,582.93,583.23,69,0
2026-09-18 10:03:00,583.22,583.22,583.1,583.16,158,0
2026-09-18 10:04:00,583.13,583.13,583.0,583.0,118,0
2026-09-18 10:05:00,583.0,583.0,583.0,583.0,5,0
2026-09-18 10:06:00,583.0,583.1,582.59,582.83,217,0
2026-09-18 10:07:00,582.85,583.0,582.51,582.96,95,0
2026-09-18 10:08:00,582.69,583.07,582.6,583.04,914,0
2026-09-18 10:09:00,582.85,582.85,582.85,582.85,8,0
2026-09-18 10:10:00,583.03,583.1,583.03,583.1,62,0
2026-09-18 10:11:00,583.1,583.29,582.91,583.29,192,0
2026-09-18 10:12:00,583.29,583.29,583.26,583.26,60,0
2026-09-18 10:13:00,583.24,583.24,582.54,583.22,1888,0
2026-09-18 10:14:00,583.25,583.25,582.92,583.22,311,0
2026-09-18 10:15:00,583.22,583.36,582.76,583.05,531,0
2026-09-18 10:16:00,583.05,583.05,582.68,582.92,2125,0
2026-09-18 10:17:00,582.85,582.91,582.85,582.91,35,0
2026-09-18 10:18:00,582.85,583.05,582.83,583.05,82,0
2026-09-18 10:19:00,583.02,583.05,582.85,582.85,94,0
2026-09-18 10:20:00,583.03,583.03,582.6,582.92,254,0
2026-09-18 10:21:00,582.66,582.99,582.66,582.96,50,0
2026-09-18 10:22:00,582.95,582.95,582.7,582.7,122,0
2026-09-18 10:23:00,582.75,582.81,582.7,582.81,112,0
2026-09-18 10:24:00,582.8,582.8,582.46,582.56,532,0
2026-09-18 10:25:00,582.32,582.68,582.25,582.27,396,0
2026-09-18 10:26:00,582.55,582.55,582.5,582.52,120,0
2026-09-18 10:27:00,582.52,582.55,582.25,582.5,953,0
2026-09-18 10:28:00,582.5,582.66,582.25,582.57,319,0
2026-09-18 10:29:00,582.53,582.6,582.49,582.49,97,0
2026-09-18 10:30:00,582.54,582.7,582.53,582.53,52,0
