Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-18 09:16:00,12.8,12.8,12.5,12.5,10500,1378125,434.0,0.030136986301369864,,,,,
2026-09-18 09:17:00,12.45,12.5,12.0,12.5,18375,1383375,433.65,0.030136986301369864,,,,,
2026-09-18 09:18:00,12.6,13.0,12.55,13.0,10500,1383375,432.8,0.030136986301369864,,,,,
2026-09-18 09:19:00,12.7,12.7,12.25,12.5,13125,1386000,434.35,0.030136986301369864,,,,,
2026-09-18 09:20:00,12.5,12.5,12.25,12.25,7875,1391250,434.8,0.030136986301369864,,,,,
2026-09-18 09:21:00,12.1,12.3,12.0,12.0,34125,1388625,435.25,0.030136986301369864,,,,,
2026-09-18 09:22:00,12.05,12.05,11.9,12.05,36750,1388625,435.15,0.030136986301369864,,,,,
2026-09-18 09:23:00,12.05,12.25,12.05,12.25,15750,1401750,434.9,0.030136986301369864,,,,,
2026-09-18 09:24:00,12.35,12.55,12.15,12.15,23625,1404375,434.9,0.030136986301369864,,,,,
2026-09-18 09:25:00,12.2,12.2,11.95,12.0,28875,1420125,434.8,0.030136986301369864,,,,,
2026-09-18 09:26:00,12.35,12.5,12.35,12.45,10500,1433250,434.0,0.030136986301369864,,,,,
2026-09-18 09:27:00,12.75,12.9,12.75,12.9,7875,1430625,433.5,0.030136986301369864,,,,,
2026-09-18 09:28:00,13.15,13.15,13.15,13.15,5250,1435875,432.9,0.030136986301369864,,,,,
2026-09-18 09:29:00,13.35,13.4,13.3,13.3,10500,1433250,432.95,0.030136986301369864,,,,,
2026-09-18 09:30:00,13.15,13.25,13.15,13.25,7875,1435875,433.0,0.030136986301369864,,,,,
2026-09-18 09:31:00,13.0,13.0,13.0,13.0,2625,1438500,433.4,0.030136986301369864,,,,,
2026-09-18 09:32:00,13.0,13.0,13.0,13.0,0,1438500,433.35,0.030136986301369864,,,,,
2026-09-18 09:33:00,13.05,13.15,13.05,13.15,5250,1438500,433.05,0.030136986301369864,,,,,
2026-09-18 09:34:00,13.15,13.15,13.15,13.15,0,1438500,432.85,0.030136986301369864,,,,,
2026-09-18 09:35:00,13.15,13.15,13.15,13.15,0,1438500,432.95,0.030136986301369864,,,,,
2026-09-18 09:36:00,13.0,13.0,12.8,12.8,7875,1441125,433.5,0.030136986301369864,,,,,
2026-09-18 09:37:00,12.8,12.8,12.8,12.8,0,1441125,433.35,0.030136986301369864,,,,,
2026-09-18 09:38:00,12.2,12.2,12.15,12.2,7875,1438500,434.55,0.030136986301369864,,,,,
2026-09-18 09:39:00,12.0,12.0,11.75,11.9,55125,1435875,435.0,0.030136986301369864,,,,,
2026-09-18 09:40:00,12.0,12.45,12.0,12.25,26250,1472625,434.3,0.030136986301369864,,,,,
2026-09-18 09:41:00,12.25,12.25,12.25,12.25,0,1472625,433.7,0.030136986301369864,,,,,
2026-09-18 09:42:00,12.25,12.25,12.25,12.25,0,1472625,433.7,0.030136986301369864,,,,,
2026-09-18 09:43:00,12.75,12.75,12.75,12.75,2625,1475250,433.45,0.030136986301369864,,,,,
2026-09-18 09:44:00,12.75,12.75,12.75,12.75,0,1475250,433.8,0.030136986301369864,,,,,
2026-09-18 09:45:00,12.75,12.75,12.75,12.75,0,1475250,433.8,0.030136986301369864,,,,,
2026-09-18 09:46:00,12.55,12.55,12.55,12.55,2625,1477875,433.8,0.030136986301369864,,,,,
2026-09-18 09:47:00,12.5,12.5,12.5,12.5,5250,1477875,433.9,0.030136986301369864,,,,,
2026-09-18 09:48:00,12.25,12.35,12.25,12.25,13125,1477875,434.25,0.030136986301369864,,,,,
2026-09-18 09:49:00,12.35,12.35,12.35,12.35,2625,1477875,434.0,0.030136986301369864,,,,,
2026-09-18 09:50:00,12.05,12.05,12.05,12.05,2625,1477875,434.4,0.030136986301369864,,,,,
2026-09-18 09:51:00,12.2,12.2,12.0,12.0,26250,1475250,434.5,0.030136986301369864,,,,,
2026-09-18 09:52:00,12.2,12.45,12.2,12.45,10500,1491000,434.1,0.030136986301369864,,,,,
2026-09-18 09:53:00,12.3,12.3,12.3,12.3,2625,1488375,434.0,0.030136986301369864,,,,,
2026-09-18 09:54:00,12.3,12.3,12.3,12.3,0,1488375,433.8,0.030136986301369864,,,,,
2026-09-18 09:55:00,12.3,12.3,12.3,12.3,0,1488375,433.8,0.030136986301369864,,,,,
2026-09-18 09:56:00,12.4,12.4,12.4,12.4,2625,1488375,433.6,0.030136986301369864,,,,,
2026-09-18 09:57:00,12.3,12.3,12.3,12.3,5250,1488375,433.8,0.030136986301369864,,,,,
2026-09-18 09:58:00,12.3,12.3,12.3,12.3,2625,1485750,433.65,0.030136986301369864,,,,,
2026-09-18 09:59:00,12.3,12.65,12.3,12.65,18375,1485750,433.3,0.030136986301369864,,,,,
2026-09-18 10:00:00,12.4,12.4,12.4,12.4,2625,1475250,433.5,0.030136986301369864,,,,,
2026-09-18 10:01:00,12.4,12.4,12.4,12.4,2625,1475250,433.45,0.030136986301369864,,,,,
2026-09-18 10:02:00,12.6,12.65,12.6,12.65,7875,1480500,433.1,0.030136986301369864,,,,,
2026-09-18 10:03:00,12.65,12.65,12.65,12.65,0,1480500,433.0,0.030136986301369864,,,,,
2026-09-18 10:04:00,12.55,12.55,12.55,12.55,2625,1477875,433.2,0.030136986301369864,,,,,
2026-09-18 10:05:00,12.35,12.35,12.35,12.35,2625,1477875,433.65,0.030136986301369864,,,,,
2026-09-18 10:06:00,12.3,12.3,12.3,12.3,2625,1477875,433.05,0.030136986301369864,,,,,
2026-09-18 10:07:00,12.55,12.55,12.55,12.55,2625,1475250,433.05,0.030136986301369864,,,,,
2026-09-18 10:08:00,12.5,12.5,12.5,12.5,21000,1475250,433.15,0.030136986301369864,,,,,
2026-09-18 10:09:00,12.3,12.3,12.2,12.25,13125,1475250,433.5,0.030136986301369864,,,,,
2026-09-18 10:10:00,12.45,12.5,12.45,12.5,7875,1472625,433.2,0.030136986301369864,,,,,
2026-09-18 10:11:00,12.5,12.5,12.5,12.5,2625,1475250,433.05,0.030136986301369864,,,,,
2026-09-18 10:12:00,12.75,12.75,12.75,12.75,2625,1475250,432.9,0.030136986301369864,,,,,
2026-09-18 10:13:00,12.6,12.6,12.6,12.6,2625,1475250,433.3,0.030136986301369864,,,,,
2026-09-18 10:14:00,12.6,12.6,12.6,12.6,0,1475250,433.35,0.030136986301369864,,,,,
2026-09-18 10:15:00,12.6,12.6,12.6,12.6,0,1475250,433.5,0.030136986301369864,,,,,
2026-09-18 10:16:00,12.6,12.6,12.6,12.6,0,1475250,433.4,0.030136986301369864,,,,,
2026-09-18 10:17:00,12.4,12.4,12.4,12.4,2625,1475250,433.25,0.030136986301369864,,,,,
2026-09-18 10:18:00,12.4,12.4,12.3,12.3,5250,1477875,433.2,0.030136986301369864,,,,,
2026-09-18 10:19:00,12.25,12.45,12.25,12.45,13125,1477875,433.2,0.030136986301369864,,,,,
2026-09-18 10:20:00,12.45,12.45,12.45,12.45,0,1477875,433.35,0.030136986301369864,,,,,
2026-09-18 10:21:00,12.45,12.45,12.45,12.45,0,1477875,433.25,0.030136986301369864,,,,,
2026-09-18 10:22:00,12.45,12.45,12.45,12.45,0,1477875,433.45,0.030136986301369864,,,,,
2026-09-18 10:23:00,12.35,12.35,12.35,12.35,2625,1480500,433.25,0.030136986301369864,,,,,
2026-09-18 10:24:00,12.35,12.35,12.35,12.35,0,1480500,432.75,0.030136986301369864,,,,,
2026-09-18 10:25:00,12.35,12.35,12.35,12.35,0,1480500,432.7,0.030136986301369864,,,,,
2026-09-18 10:26:00,12.35,12.35,12.35,12.35,0,1480500,432.9,0.030136986301369864,,,,,
2026-09-18 10:27:00,12.35,12.35,12.35,12.35,0,1480500,432.8,0.030136986301369864,,,,,
2026-09-18 10:28:00,12.45,12.45,12.45,12.45,5250,1480500,433.0,0.030136986301369864,,,,,
2026-09-18 10:29:00,12.45,12.45,12.45,12.45,0,1480500,433.0,0.030136986301369864,,,,,
2026-09-18 10:30:00,12.45,12.45,12.45,12.45,0,1480500,433.0,0.030136986301369864,,,,,
2026-09-18 10:31:00,12.55,12.55,12.55,12.55,2625,1480500,432.75,0.030136986301369864,,,,,
2026-09-18 10:32:00,12.55,12.55,12.55,12.55,0,1480500,432.5,0.030136986301369864,,,,,
2026-09-18 10:33:00,12.55,12.55,12.55,12.55,0,1480500,432.3,0.030136986301369864,,,,,
2026-09-18 10:34:00,12.85,13.0,12.85,13.0,26250,1480500,432.3,0.030136986301369864,,,,,
2026-09-18 10:35:00,13.0,13.0,13.0,13.0,7875,1483125,432.35,0.030136986301369864,,,,,
2026-09-18 10:36:00,13.0,13.05,13.0,13.05,7875,1491000,432.05,0.030136986301369864,,,,,
2026-09-18 10:37:00,13.0,13.0,13.0,13.0,2625,1491000,432.1,0.030136986301369864,,,,,
2026-09-18 10:38:00,13.0,13.0,12.75,12.75,21000,1483125,432.6,0.030136986301369864,,,,,
2026-09-18 10:39:00,12.75,12.75,12.75,12.75,0,1483125,432.65,0.030136986301369864,,,,,
2026-09-18 10:40:00,12.75,12.75,12.75,12.75,2625,1475250,432.6,0.030136986301369864,,,,,
2026-09-18 10:41:00,12.55,12.55,12.55,12.55,2625,1475250,433.05,0.030136986301369864,,,,,
2026-09-18 10:42:00,12.55,12.55,12.55,12.55,0,1475250,433.5,0.030136986301369864,,,,,
2026-09-18 10:43:00,12.55,12.55,12.55,12.55,0,1475250,433.3,0.030136986301369864,,,,,
2026-09-18 10:44:00,12.55,12.55,12.55,12.55,0,1475250,433.3,0.030136986301369864,,,,,
2026-09-18 10:45:00,12.3,12.3,12.0,12.15,26250,1485750,433.8,0.030136986301369864,,,,,
2026-09-18 10:46:00,12.15,12.15,12.15,12.15,0,1485750,433.6,0.030136986301369864,,,,,
2026-09-18 10:47:00,12.45,12.6,12.45,12.5,10500,1488375,433.35,0.030136986301369864,,,,,
2026-09-18 10:48:00,12.3,12.4,12.3,12.4,5250,1488375,433.3,0.030136986301369864,,,,,
2026-09-18 10:49:00,12.4,12.4,12.4,12.4,2625,1488375,433.2,0.030136986301369864,,,,,
2026-09-18 10:50:00,12.55,12.55,12.55,12.55,2625,1491000,432.8,0.030136986301369864,,,,,
2026-09-18 10:51:00,12.55,12.55,12.55,12.55,0,1491000,432.85,0.030136986301369864,,,,,
2026-09-18 10:52:00,12.65,12.65,12.65,12.65,2625,1491000,432.85,0.030136986301369864,,,,,
2026-09-18 10:53:00,12.65,12.65,12.65,12.65,0,1491000,432.55,0.030136986301369864,,,,,
2026-09-18 10:54:00,12.65,12.65,12.65,12.65,0,1491000,432.65,0.030136986301369864,,,,,
2026-09-18 10:55:00,12.65,12.65,12.65,12.65,0,1491000,432.75,0.030136986301369864,,,,,
2026-09-18 10:56:00,12.65,12.65,12.65,12.65,0,1491000,432.95,0.030136986301369864,,,,,
2026-09-18 10:57:00,12.65,12.65,12.65,12.65,0,1491000,432.75,0.030136986301369864,,,,,
2026-09-18 10:58:00,12.65,12.65,12.65,12.65,0,1491000,432.35,0.030136986301369864,,,,,
2026-09-18 10:59:00,12.9,12.9,12.9,12.9,2625,1491000,432.2,0.030136986301369864,,,,,
2026-09-18 11:00:00,13.0,13.0,13.0,13.0,7875,1488375,431.85,0.030136986301369864,,,,,
2026-09-18 11:01:00,12.85,12.85,12.85,12.85,2625,1488375,431.9,0.030136986301369864,,,,,
2026-09-18 11:02:00,12.85,12.85,12.85,12.85,0,1488375,432.15,0.030136986301369864,,,,,
2026-09-18 11:03:00,12.85,12.85,12.85,12.85,0,1488375,432.15,0.030136986301369864,,,,,
2026-09-18 11:04:00,12.85,12.85,12.85,12.85,0,1488375,432.2,0.030136986301369864,,,,,
2026-09-18 11:05:00,12.85,12.85,12.85,12.85,0,1488375,432.15,0.030136986301369864,,,,,
2026-09-18 11:06:00,12.85,12.85,12.85,12.85,0,1488375,432.1,0.030136986301369864,,,,,
2026-09-18 11:07:00,12.85,12.85,12.85,12.85,0,1488375,432.4,0.030136986301369864,,,,,
2026-09-18 11:08:00,12.85,12.85,12.85,12.85,0,1488375,432.4,0.030136986301369864,,,,,
2026-09-18 11:09:00,12.85,12.85,12.85,12.85,0,1488375,432.7,0.030136986301369864,,,,,
2026-09-18 11:10:00,12.85,12.85,12.85,12.85,0,1488375,432.6,0.030136986301369864,,,,,
2026-09-18 11:11:00,12.85,12.85,12.85,12.85,0,1488375,432.6,0.030136986301369864,,,,,
2026-09-18 11:12:00,12.85,12.85,12.85,12.85,0,1488375,432.55,0.030136986301369864,,,,,
2026-09-18 11:13:00,12.6,12.6,12.55,12.55,5250,1480500,432.55,0.030136986301369864,,,,,
2026-09-18 11:14:00,12.55,12.55,12.55,12.55,0,1480500,432.7,0.030136986301369864,,,,,
2026-09-18 11:15:00,12.55,12.55,12.4,12.4,5250,1475250,432.7,0.030136986301369864,,,,,
2026-09-18 11:16:00,12.9,12.9,12.65,12.65,5250,1480500,432.0,0.030136986301369864,,,,,
2026-09-18 11:17:00,12.65,12.65,12.65,12.65,0,1480500,431.85,0.030136986301369864,,,,,
2026-09-18 11:18:00,12.65,12.65,12.65,12.65,0,1480500,431.85,0.030136986301369864,,,,,
