Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-18 09:15:00,380.05,381.0,379.55,380.0,45805,0
2026-09-18 09:16:00,380.0,382.55,379.95,382.55,14172,0
2026-09-18 09:17:00,382.5,382.8,381.9,382.0,6621,0
2026-09-18 09:18:00,381.9,382.45,381.7,382.4,3494,0
2026-09-18 09:19:00,382.4,382.4,382.0,382.05,3316,0
2026-09-18 09:20:00,381.85,382.1,381.75,381.9,1471,0
2026-09-18 09:21:00,381.9,382.2,381.7,381.95,2204,0
2026-09-18 09:22:00,381.85,382.6,381.8,382.4,3881,0
2026-09-18 09:23:00,382.4,382.6,382.4,382.5,1773,0
2026-09-18 09:24:00,382.35,382.6,382.0,382.5,2871,0
2026-09-18 09:25:00,382.35,382.5,382.25,382.4,372,0
2026-09-18 09:26:00,382.4,382.65,382.35,382.4,7616,0
2026-09-18 09:27:00,382.3,382.3,382.2,382.2,1391,0
2026-09-18 09:28:00,382.2,382.25,382.05,382.05,2141,0
2026-09-18 09:29:00,382.1,382.25,382.1,382.25,359,0
2026-09-18 09:30:00,382.1,382.25,381.9,382.25,8427,0
2026-09-18 09:31:00,382.1,382.1,381.3,381.35,2157,0
2026-09-18 09:32:00,381.3,381.5,380.8,381.0,3843,0
2026-09-18 09:33:00,381.05,381.15,381.0,381.1,4039,0
2026-09-18 09:34:00,381.1,381.25,381.0,381.2,1656,0
2026-09-18 09:35:00,381.05,381.05,381.0,381.0,1097,0
2026-09-18 09:36:00,381.0,381.3,381.0,381.2,2864,0
2026-09-18 09:37:00,381.05,381.2,381.05,381.1,366,0
2026-09-18 09:38:00,381.05,381.15,380.9,380.9,2425,0
2026-09-18 09:39:00,380.85,380.95,380.5,380.95,1899,0
2026-09-18 09:40:00,380.85,381.3,380.85,381.15,3722,0
2026-09-18 09:41:00,381.1,381.2,381.0,381.15,1823,0
2026-09-18 09:42:00,381.05,381.3,381.05,381.25,885,0
2026-09-18 09:43:00,381.25,381.55,381.0,381.55,4152,0
2026-09-18 09:44:00,381.3,381.65,381.25,381.65,1835,0
2026-09-18 09:45:00,381.45,381.9,381.3,381.9,2826,0
2026-09-18 09:46:00,381.7,381.9,381.7,381.85,198,0
2026-09-18 09:47:00,381.8,381.95,381.8,381.8,529,0
2026-09-18 09:48:00,381.8,382.15,381.8,381.95,14642,0
2026-09-18 09:49:00,381.8,382.1,381.8,382.1,1335,0
2026-09-18 09:50:00,381.85,382.05,381.75,381.75,1531,0
2026-09-18 09:51:00,381.75,383.2,381.75,382.95,16212,0
2026-09-18 09:52:00,382.8,382.95,382.35,382.7,16215,0
2026-09-18 09:53:00,382.5,382.95,382.5,382.65,5820,0
2026-09-18 09:54:00,382.7,383.7,382.7,383.7,11517,0
2026-09-18 09:55:00,383.45,383.8,383.4,383.7,12859,0
2026-09-18 09:56:00,383.55,383.8,383.4,383.65,3115,0
2026-09-18 09:57:00,383.6,383.8,383.35,383.35,6465,0
2026-09-18 09:58:00,383.35,383.5,383.35,383.35,2383,0
2026-09-18 09:59:00,383.35,383.35,382.8,383.0,3832,0
2026-09-18 10:00:00,382.8,383.0,382.7,382.8,1191,0
2026-09-18 10:01:00,382.7,382.7,382.15,382.4,2069,0
2026-09-18 10:02:00,382.4,382.4,382.1,382.25,1276,0
2026-09-18 10:03:00,382.15,382.35,382.15,382.15,668,0
2026-09-18 10:04:00,382.15,382.35,382.15,382.3,452,0
2026-09-18 10:05:00,382.2,382.3,382.15,382.2,589,0
2026-09-18 10:06:00,382.15,382.2,382.15,382.15,488,0
2026-09-18 10:07:00,382.15,382.2,382.05,382.1,738,0
2026-09-18 10:08:00,382.05,382.1,382.0,382.1,960,0
2026-09-18 10:09:00,382.15,382.3,381.9,381.9,1532,0
2026-09-18 10:10:00,381.9,382.3,381.9,382.25,2482,0
2026-09-18 10:11:00,382.1,382.45,382.1,382.35,2346,0
2026-09-18 10:12:00,382.2,382.35,382.1,382.2,385,0
2026-09-18 10:13:00,382.1,382.2,382.1,382.2,1583,0
2026-09-18 10:14:00,382.1,382.2,382.1,382.2,176,0
2026-09-18 10:15:00,382.1,382.6,382.1,382.6,1650,0
2026-09-18 10:16:00,382.5,382.6,382.2,382.2,1274,0
2026-09-18 10:17:00,382.2,382.35,382.2,382.3,285,0
2026-09-18 10:18:00,382.2,382.45,382.2,382.35,1193,0
2026-09-18 10:19:00,382.35,382.45,382.35,382.35,177,0
2026-09-18 10:20:00,382.35,382.45,382.2,382.35,657,0
2026-09-18 10:21:00,382.2,382.2,381.85,382.0,1808,0
2026-09-18 10:22:00,381.85,382.0,381.85,381.95,867,0
2026-09-18 10:23:00,381.85,382.05,381.85,381.95,765,0
2026-09-18 10:24:00,381.85,382.0,381.6,381.85,2367,0
2026-09-18 10:25:00,381.65,381.85,381.35,381.55,5106,0
2026-09-18 10:26:00,381.55,381.8,381.5,381.8,2619,0
2026-09-18 10:27:00,381.7,382.2,381.7,382.1,4002,0
2026-09-18 10:28:00,382.1,382.3,382.1,382.2,1788,0
2026-09-18 10:29:00,382.2,382.45,382.2,382.4,907,0
2026-09-18 10:30:00,382.3,382.35,381.7,381.7,2268,0
2026-09-18 10:31:00,381.8,381.8,381.7,381.7,1836,0
2026-09-18 10:32:00,381.65,381.85,381.6,381.85,1074,0
2026-09-18 10:33:00,381.65,381.65,381.0,381.05,5137,0
2026-09-18 10:34:00,381.0,381.2,381.0,381.2,2031,0
2026-09-18 10:35:00,381.2,381.4,381.2,381.35,2134,0
2026-09-18 10:36:00,381.25,381.25,381.1,381.15,1469,0
2026-09-18 10:37:00,381.05,381.25,381.05,381.15,853,0
2026-09-18 10:38:00,381.1,381.2,381.05,381.15,613,0
2026-09-18 10:39:00,381.15,381.2,380.75,380.75,2158,0
2026-09-18 10:40:00,380.7,380.75,380.3,380.35,1411,0
2026-09-18 10:41:00,380.35,380.6,380.25,380.6,1448,0
2026-09-18 10:42:00,380.5,380.8,380.45,380.65,543,0
2026-09-18 10:43:00,380.65,380.95,380.65,380.75,1796,0
2026-09-18 10:44:00,380.7,380.7,380.65,380.7,2517,0
2026-09-18 10:45:00,380.7,380.8,380.65,380.65,1307,0
2026-09-18 10:46:00,380.65,380.7,379.3,380.3,25457,0
2026-09-18 10:47:00,380.3,381.15,380.0,380.0,149083,0
2026-09-18 10:48:00,380.05,380.6,380.0,380.6,50219,0
2026-09-18 10:49:00,380.4,381.2,380.1,381.0,81785,0
2026-09-18 10:50:00,381.0,381.15,381.0,381.05,1156,0
2026-09-18 10:51:00,381.05,381.1,380.6,380.8,1275,0
2026-09-18 10:52:00,380.6,381.15,380.6,380.75,66040,0
2026-09-18 10:53:00,380.7,380.7,380.45,380.65,2114,0
2026-09-18 10:54:00,380.6,380.85,380.5,380.6,1296,0
2026-09-18 10:55:00,380.6,380.7,380.6,380.65,786,0
2026-09-18 10:56:00,380.6,381.35,380.6,381.15,13150,0
2026-09-18 10:57:00,381.1,381.5,381.1,381.35,824,0
2026-09-18 10:58:00,381.35,381.5,381.25,381.25,1090,0
2026-09-18 10:59:00,381.25,381.55,381.25,381.35,997,0
2026-09-18 11:00:00,381.35,381.55,381.2,381.25,1222,0
2026-09-18 11:01:00,381.2,381.2,380.15,380.45,46145,0
2026-09-18 11:02:00,380.45,381.35,380.45,381.0,49140,0
2026-09-18 11:03:00,380.8,381.5,380.8,381.5,64688,0
2026-09-18 11:04:00,381.3,381.75,381.3,381.5,3624,0
2026-09-18 11:05:00,381.3,382.2,381.3,382.2,5708,0
2026-09-18 11:06:00,382.0,382.3,382.0,382.2,197,0
2026-09-18 11:07:00,382.15,382.25,382.15,382.15,987,0
2026-09-18 11:08:00,382.0,382.15,382.0,382.1,647,0
2026-09-18 11:09:00,382.1,382.3,382.1,382.3,448,0
2026-09-18 11:10:00,382.1,382.3,382.1,382.3,41,0
2026-09-18 11:11:00,382.1,382.3,382.05,382.05,1297,0
2026-09-18 11:12:00,382.05,382.15,381.95,382.1,2198,0
2026-09-18 11:13:00,382.0,382.1,381.7,382.0,12209,0
2026-09-18 11:14:00,382.0,382.05,382.0,382.0,1101,0
2026-09-18 11:15:00,381.85,382.1,381.85,382.05,5477,0
2026-09-18 11:16:00,382.05,382.1,382.05,382.1,122,0
2026-09-18 11:17:00,382.05,382.15,382.0,382.15,431,0
2026-09-18 11:18:00,382.05,382.15,381.75,381.75,5125,0
2026-09-18 11:19:00,381.9,382.15,381.85,382.15,3925,0
2026-09-18 11:20:00,381.9,382.1,381.9,382.0,179,0
2026-09-18 11:21:00,381.85,382.05,381.85,382.05,4293,0
2026-09-18 11:22:00,382.0,382.05,382.0,382.05,64361,0
