Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-18 09:16:00,11.9,11.9,9.6,9.6,15750,1220625,434.0,0.030136986301369864,,,,,
2026-09-18 09:17:00,9.75,9.85,9.0,9.65,36750,1236375,433.65,0.030136986301369864,,,,,
2026-09-18 09:18:00,9.75,10.3,9.7,10.2,36750,1241625,432.8,0.030136986301369864,,,,,
2026-09-18 09:19:00,10.25,10.25,9.45,9.45,49875,1252125,434.35,0.030136986301369864,,,,,
2026-09-18 09:20:00,10.0,10.0,9.3,9.6,28875,1270500,434.8,0.030136986301369864,,,,,
2026-09-18 09:21:00,9.45,9.65,9.15,9.15,91875,1296750,435.25,0.030136986301369864,,,,,
2026-09-18 09:22:00,9.45,9.45,9.2,9.35,10500,1333500,435.15,0.030136986301369864,,,,,
2026-09-18 09:23:00,9.35,9.45,9.25,9.45,13125,1344000,434.9,0.030136986301369864,,,,,
2026-09-18 09:24:00,9.45,9.8,9.4,9.5,23625,1349250,434.9,0.030136986301369864,,,,,
2026-09-18 09:25:00,9.35,9.5,9.25,9.4,21000,1357125,434.8,0.030136986301369864,,,,,
2026-09-18 09:26:00,9.4,9.85,9.4,9.75,42000,1372875,434.0,0.030136986301369864,,,,,
2026-09-18 09:27:00,9.8,10.0,9.75,10.0,31500,1378125,433.5,0.030136986301369864,,,,,
2026-09-18 09:28:00,10.1,10.25,10.0,10.2,36750,1383375,432.9,0.030136986301369864,,,,,
2026-09-18 09:29:00,10.25,10.5,10.2,10.3,49875,1404375,432.95,0.030136986301369864,,,,,
2026-09-18 09:30:00,10.2,10.2,10.15,10.15,7875,1396500,433.0,0.030136986301369864,,,,,
2026-09-18 09:31:00,10.15,10.15,9.9,9.9,26250,1401750,433.4,0.030136986301369864,,,,,
2026-09-18 09:32:00,9.9,9.9,9.9,9.9,0,1401750,433.35,0.030136986301369864,,,,,
2026-09-18 09:33:00,10.1,10.3,10.05,10.3,15750,1391250,433.05,0.030136986301369864,,,,,
2026-09-18 09:34:00,10.15,10.2,10.15,10.2,5250,1401750,432.85,0.030136986301369864,,,,,
2026-09-18 09:35:00,10.15,10.15,10.1,10.15,7875,1401750,432.95,0.030136986301369864,,,,,
2026-09-18 09:36:00,10.05,10.05,9.9,9.9,7875,1401750,433.5,0.030136986301369864,,,,,
2026-09-18 09:37:00,9.75,9.8,9.75,9.8,5250,1399125,433.35,0.030136986301369864,,,,,
2026-09-18 09:38:00,9.5,9.5,9.25,9.4,47250,1399125,434.55,0.030136986301369864,,,,,
2026-09-18 09:39:00,9.4,9.4,9.05,9.2,44625,1428000,435.0,0.030136986301369864,,,,,
2026-09-18 09:40:00,9.2,9.6,9.2,9.5,52500,1441125,434.3,0.030136986301369864,,,,,
2026-09-18 09:41:00,9.6,9.75,9.6,9.65,13125,1435875,433.7,0.030136986301369864,,,,,
2026-09-18 09:42:00,9.5,9.5,9.5,9.5,2625,1435875,433.7,0.030136986301369864,,,,,
2026-09-18 09:43:00,9.8,9.9,9.75,9.75,7875,1435875,433.45,0.030136986301369864,,,,,
2026-09-18 09:44:00,9.75,9.85,9.75,9.85,7875,1438500,433.8,0.030136986301369864,,,,,
2026-09-18 09:45:00,9.5,9.5,9.4,9.4,5250,1438500,433.8,0.030136986301369864,,,,,
2026-09-18 09:46:00,9.6,9.8,9.6,9.8,7875,1435875,433.8,0.030136986301369864,,,,,
2026-09-18 09:47:00,9.65,9.65,9.55,9.55,5250,1435875,433.9,0.030136986301369864,,,,,
2026-09-18 09:48:00,9.4,9.5,9.35,9.35,13125,1443750,434.25,0.030136986301369864,,,,,
2026-09-18 09:49:00,9.5,9.5,9.5,9.5,2625,1443750,434.0,0.030136986301369864,,,,,
2026-09-18 09:50:00,9.45,9.45,9.25,9.3,7875,1443750,434.4,0.030136986301369864,,,,,
