Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-18 09:15:00,170.2,172.41,169.71,171.56,53039,0
2026-09-18 09:16:00,171.83,172.16,171.13,171.13,7389,0
2026-09-18 09:17:00,171.25,171.34,170.8,171.32,4911,0
2026-09-18 09:18:00,171.31,171.5,170.99,171.03,9053,0
2026-09-18 09:19:00,171.07,171.16,170.9,171.0,5092,0
2026-09-18 09:20:00,170.92,170.99,170.6,170.86,3451,0
2026-09-18 09:21:00,170.88,171.1,170.74,171.04,10084,0
2026-09-18 09:22:00,171.0,171.5,171.0,171.27,14420,0
2026-09-18 09:23:00,171.27,171.45,171.06,171.17,2000,0
2026-09-18 09:24:00,171.17,171.5,171.12,171.5,4444,0
2026-09-18 09:25:00,171.4,171.49,171.19,171.35,3488,0
2026-09-18 09:26:00,171.34,171.42,171.14,171.33,4888,0
2026-09-18 09:27:00,171.22,171.32,171.04,171.05,2656,0
2026-09-18 09:28:00,171.06,171.14,170.89,170.97,2316,0
2026-09-18 09:29:00,170.96,171.09,170.85,171.03,2294,0
2026-09-18 09:30:00,171.03,171.23,170.89,170.91,18696,0
2026-09-18 09:31:00,170.89,171.0,170.88,170.97,491,0
2026-09-18 09:32:00,170.96,171.0,170.8,170.9,1122,0
2026-09-18 09:33:00,170.9,170.98,170.66,170.83,2195,0
2026-09-18 09:34:00,170.83,170.95,170.74,170.95,1220,0
2026-09-18 09:35:00,170.99,171.09,170.9,170.94,5835,0
2026-09-18 09:36:00,171.05,171.43,171.05,171.42,2305,0
2026-09-18 09:37:00,171.38,171.49,171.05,171.12,4184,0
2026-09-18 09:38:00,171.11,171.33,171.04,171.26,703,0
2026-09-18 09:39:00,171.25,171.27,171.08,171.21,3476,0
2026-09-18 09:40:00,171.23,171.3,171.2,171.22,961,0
2026-09-18 09:41:00,171.23,171.35,171.14,171.18,1287,0
2026-09-18 09:42:00,171.18,171.25,171.11,171.19,1765,0
2026-09-18 09:43:00,171.11,171.2,171.06,171.2,1460,0
2026-09-18 09:44:00,171.12,171.45,171.05,171.45,2418,0
2026-09-18 09:45:00,171.25,171.48,171.14,171.32,6649,0
2026-09-18 09:46:00,171.36,171.46,171.01,171.2,20945,0
2026-09-18 09:47:00,171.21,171.21,171.07,171.1,1386,0
2026-09-18 09:48:00,171.07,171.14,171.0,171.03,2265,0
2026-09-18 09:49:00,171.06,171.11,170.87,170.97,2134,0
2026-09-18 09:50:00,170.93,171.0,170.85,170.99,1182,0
2026-09-18 09:51:00,170.91,171.17,170.87,171.08,3886,0
2026-09-18 09:52:00,171.06,171.48,170.98,171.41,9644,0
2026-09-18 09:53:00,171.43,171.52,171.28,171.3,10829,0
2026-09-18 09:54:00,171.31,171.45,171.3,171.34,335,0
2026-09-18 09:55:00,171.42,171.5,171.32,171.44,5506,0
2026-09-18 09:56:00,171.41,171.46,171.35,171.39,3793,0
2026-09-18 09:57:00,171.35,171.6,171.35,171.52,2121,0
2026-09-18 09:58:00,171.57,171.68,171.57,171.65,1611,0
2026-09-18 09:59:00,171.64,171.75,171.6,171.69,1696,0
2026-09-18 10:00:00,171.75,171.75,171.57,171.62,2582,0
2026-09-18 10:01:00,171.59,171.66,171.5,171.54,3847,0
2026-09-18 10:02:00,171.55,171.6,171.48,171.56,1564,0
2026-09-18 10:03:00,171.56,171.56,171.41,171.53,794,0
2026-09-18 10:04:00,171.43,171.52,171.42,171.43,307,0
2026-09-18 10:05:00,171.43,171.63,171.43,171.58,1638,0
2026-09-18 10:06:00,171.63,171.79,171.63,171.74,6545,0
2026-09-18 10:07:00,171.64,171.77,171.63,171.63,2455,0
2026-09-18 10:08:00,171.59,171.76,171.59,171.69,2583,0
2026-09-18 10:09:00,171.75,171.75,171.68,171.68,2678,0
2026-09-18 10:10:00,171.69,171.9,171.63,171.88,6439,0
2026-09-18 10:11:00,171.88,171.9,171.74,171.9,2354,0
2026-09-18 10:12:00,171.9,171.9,171.77,171.84,1071,0
2026-09-18 10:13:00,171.79,171.84,171.79,171.84,598,0
2026-09-18 10:14:00,171.8,172.0,171.73,171.87,102503,0
2026-09-18 10:15:00,171.91,171.92,171.81,171.92,946,0
2026-09-18 10:16:00,171.82,171.82,171.7,171.7,646,0
2026-09-18 10:17:00,171.69,171.7,171.61,171.7,301,0
2026-09-18 10:18:00,171.63,171.76,171.62,171.68,745,0
2026-09-18 10:19:00,171.76,171.76,171.5,171.62,4943,0
2026-09-18 10:20:00,171.7,171.76,171.69,171.76,998,0
2026-09-18 10:21:00,171.7,171.73,171.65,171.73,949,0
2026-09-18 10:22:00,171.73,171.73,171.65,171.72,335,0
2026-09-18 10:23:00,171.72,171.72,171.6,171.6,657,0
2026-09-18 10:24:00,171.66,171.71,171.51,171.59,1113,0
2026-09-18 10:25:00,171.59,171.66,171.49,171.49,2183,0
2026-09-18 10:26:00,171.49,171.59,171.44,171.49,662,0
2026-09-18 10:27:00,171.5,171.59,171.49,171.57,231,0
2026-09-18 10:28:00,171.59,171.67,171.53,171.53,383,0
2026-09-18 10:29:00,171.55,171.58,171.47,171.58,1616,0
2026-09-18 10:30:00,171.58,171.73,171.58,171.68,3388,0
2026-09-18 10:31:00,171.62,171.7,171.5,171.55,3210,0
2026-09-18 10:32:00,171.5,171.55,171.43,171.43,244,0
2026-09-18 10:33:00,171.43,171.43,171.43,171.43,86,0
2026-09-18 10:34:00,171.43,171.49,171.31,171.39,2899,0
2026-09-18 10:35:00,171.39,171.46,171.34,171.41,396,0
2026-09-18 10:36:00,171.4,171.4,171.3,171.39,1038,0
2026-09-18 10:37:00,171.4,171.4,170.7,170.71,19186,0
2026-09-18 10:38:00,170.84,170.84,170.73,170.83,861,0
2026-09-18 10:39:00,170.8,170.82,170.6,170.82,2084,0
2026-09-18 10:40:00,170.78,170.78,170.6,170.72,2576,0
2026-09-18 10:41:00,170.65,170.71,170.6,170.71,1062,0
2026-09-18 10:42:00,170.71,170.72,170.21,170.34,11099,0
2026-09-18 10:43:00,170.39,170.52,170.33,170.52,3220,0
2026-09-18 10:44:00,170.52,170.54,170.43,170.54,87,0
2026-09-18 10:45:00,170.44,170.64,170.43,170.6,595,0
2026-09-18 10:46:00,170.6,170.61,170.5,170.53,79,0
2026-09-18 10:47:00,170.51,170.62,170.51,170.62,414,0
2026-09-18 10:48:00,170.51,170.71,170.5,170.69,5122,0
2026-09-18 10:49:00,170.61,170.62,170.5,170.59,1358,0
2026-09-18 10:50:00,170.55,170.77,170.5,170.66,1257,0
2026-09-18 10:51:00,170.66,170.78,170.66,170.7,167,0
2026-09-18 10:52:00,170.7,170.77,170.64,170.76,1161,0
2026-09-18 10:53:00,170.76,170.8,170.69,170.8,395,0
2026-09-18 10:54:00,170.78,170.78,170.68,170.68,197,0
2026-09-18 10:55:00,170.74,170.78,170.68,170.75,321,0
2026-09-18 10:56:00,170.67,170.75,170.65,170.65,934,0
2026-09-18 10:57:00,170.78,170.83,170.78,170.82,329,0
2026-09-18 10:58:00,170.71,170.82,170.66,170.74,788,0
2026-09-18 10:59:00,170.71,170.86,170.71,170.86,1275,0
2026-09-18 11:00:00,170.79,170.86,170.79,170.79,72,0
2026-09-18 11:01:00,170.87,170.94,170.79,170.88,2283,0
2026-09-18 11:02:00,170.81,171.14,170.81,170.98,17288,0
2026-09-18 11:03:00,171.07,171.5,171.07,171.45,9059,0
2026-09-18 11:04:00,171.43,171.55,171.29,171.36,4681,0
2026-09-18 11:05:00,171.26,171.34,171.26,171.34,142,0
2026-09-18 11:06:00,171.26,171.46,171.26,171.46,984,0
2026-09-18 11:07:00,171.35,171.45,171.31,171.34,532,0
2026-09-18 11:08:00,171.34,171.4,171.32,171.4,638,0
2026-09-18 11:09:00,171.39,171.45,171.34,171.45,160,0
2026-09-18 11:10:00,171.37,171.45,171.33,171.42,213,0
2026-09-18 11:11:00,171.32,171.44,171.31,171.44,127,0
2026-09-18 11:12:00,171.44,171.45,171.34,171.34,893,0
2026-09-18 11:13:00,171.34,171.34,171.24,171.33,1399,0
2026-09-18 11:14:00,171.25,171.35,171.25,171.35,182,0
2026-09-18 11:15:00,171.35,171.45,171.31,171.41,1227,0
2026-09-18 11:16:00,171.43,171.45,171.35,171.45,131,0
2026-09-18 11:17:00,171.44,171.49,171.35,171.37,761,0
2026-09-18 11:18:00,171.4,171.4,171.4,171.4,41,0
2026-09-18 11:19:00,171.39,171.39,171.37,171.37,110,0
2026-09-18 11:20:00,171.39,171.45,171.33,171.33,1473,0
2026-09-18 11:21:00,171.45,171.49,171.41,171.42,172,0
2026-09-18 11:22:00,171.5,171.5,171.42,171.42,82,0
2026-09-18 11:23:00,171.5,171.5,171.42,171.42,135,0
2026-09-18 11:24:00,171.42,171.5,171.42,171.5,618,0
2026-09-18 11:25:00,171.5,171.5,171.35,171.35,4665,0
2026-09-18 11:26:00,171.47,171.47,171.37,171.37,190,0
2026-09-18 11:27:00,171.39,171.46,171.39,171.39,3,0
2026-09-18 11:28:00,171.39,171.39,171.38,171.38,126,0
2026-09-18 11:29:00,171.38,171.38,171.2,171.21,1505,0
2026-09-18 11:30:00,171.33,171.33,171.26,171.33,156,0
2026-09-18 11:31:00,171.33,171.33,171.3,171.3,65,0
