Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-18 09:15:00,1447.0,1454.8,1440.1,1453.3,10894,0
2026-09-18 09:16:00,1453.1,1458.7,1452.0,1456.1,1748,0
2026-09-18 09:17:00,1457.2,1458.0,1456.0,1457.7,2163,0
2026-09-18 09:18:00,1457.7,1459.2,1453.3,1453.8,1751,0
2026-09-18 09:19:00,1453.6,1454.4,1451.1,1451.9,636,0
2026-09-18 09:20:00,1452.2,1454.1,1451.6,1452.9,397,0
2026-09-18 09:21:00,1452.8,1456.6,1452.6,1455.2,807,0
2026-09-18 09:22:00,1455.9,1457.7,1454.7,1456.6,1211,0
2026-09-18 09:23:00,1457.8,1458.2,1455.3,1456.0,1024,0
2026-09-18 09:24:00,1456.9,1459.4,1453.6,1456.5,12917,0
2026-09-18 09:25:00,1455.4,1459.0,1453.5,1458.9,3187,0
2026-09-18 09:26:00,1458.1,1458.9,1456.3,1457.4,1761,0
2026-09-18 09:27:00,1456.9,1458.5,1454.8,1458.5,1050,0
2026-09-18 09:28:00,1457.6,1459.3,1456.9,1456.9,799,0
2026-09-18 09:29:00,1455.7,1456.0,1454.1,1456.0,944,0
2026-09-18 09:30:00,1455.4,1455.8,1453.2,1453.5,261,0
2026-09-18 09:31:00,1453.7,1457.7,1452.1,1457.7,605,0
2026-09-18 09:32:00,1457.7,1459.0,1454.5,1457.9,1626,0
2026-09-18 09:33:00,1458.0,1460.8,1456.9,1459.7,751,0
2026-09-18 09:34:00,1459.6,1460.6,1457.8,1457.8,756,0
2026-09-18 09:35:00,1457.6,1457.6,1455.8,1456.8,311,0
2026-09-18 09:36:00,1457.2,1458.0,1457.2,1457.8,46,0
2026-09-18 09:37:00,1458.0,1458.0,1455.7,1455.7,426,0
2026-09-18 09:38:00,1456.9,1456.9,1455.0,1455.6,228,0
2026-09-18 09:39:00,1455.8,1457.8,1455.1,1456.9,787,0
2026-09-18 09:40:00,1456.0,1457.1,1455.1,1455.6,82,0
2026-09-18 09:41:00,1457.2,1457.7,1456.2,1456.7,100,0
2026-09-18 09:42:00,1456.7,1457.1,1455.8,1455.8,52,0
2026-09-18 09:43:00,1456.2,1456.2,1453.4,1454.0,391,0
2026-09-18 09:44:00,1454.0,1456.2,1453.4,1456.2,448,0
2026-09-18 09:45:00,1456.2,1456.3,1454.9,1456.3,358,0
2026-09-18 09:46:00,1455.8,1460.7,1455.1,1460.7,3192,0
2026-09-18 09:47:00,1460.1,1462.9,1458.9,1462.9,1579,0
2026-09-18 09:48:00,1462.9,1467.5,1462.9,1467.5,2291,0
2026-09-18 09:49:00,1466.5,1468.0,1464.4,1466.4,1609,0
2026-09-18 09:50:00,1466.8,1466.8,1462.6,1462.6,608,0
2026-09-18 09:51:00,1463.2,1466.2,1462.7,1463.5,1009,0
2026-09-18 09:52:00,1462.7,1463.9,1462.0,1462.9,443,0
2026-09-18 09:53:00,1462.9,1464.4,1462.5,1463.6,1359,0
2026-09-18 09:54:00,1463.6,1466.0,1463.0,1466.0,1141,0
2026-09-18 09:55:00,1466.0,1466.0,1463.4,1463.4,299,0
2026-09-18 09:56:00,1464.0,1464.3,1462.0,1463.6,1806,0
2026-09-18 09:57:00,1463.7,1465.0,1463.7,1464.7,160,0
2026-09-18 09:58:00,1464.7,1465.3,1464.1,1464.1,232,0
2026-09-18 09:59:00,1464.3,1465.6,1463.5,1464.9,649,0
2026-09-18 10:00:00,1464.9,1464.9,1463.1,1464.5,21,0
2026-09-18 10:01:00,1464.5,1466.0,1463.7,1466.0,183,0
2026-09-18 10:02:00,1465.8,1465.9,1465.4,1465.4,56,0
2026-09-18 10:03:00,1465.0,1465.0,1464.5,1464.7,190,0
2026-09-18 10:04:00,1464.1,1464.3,1463.7,1464.2,381,0
2026-09-18 10:05:00,1463.8,1463.8,1462.2,1463.4,272,0
2026-09-18 10:06:00,1463.4,1463.7,1462.2,1462.3,481,0
2026-09-18 10:07:00,1461.9,1462.8,1461.6,1462.8,114,0
2026-09-18 10:08:00,1462.6,1462.8,1462.2,1462.2,72,0
2026-09-18 10:09:00,1462.3,1464.9,1462.2,1464.2,4487,0
2026-09-18 10:10:00,1464.2,1464.8,1463.6,1464.8,395,0
2026-09-18 10:11:00,1464.3,1467.5,1464.3,1467.0,960,0
2026-09-18 10:12:00,1466.3,1466.3,1464.2,1465.3,1298,0
2026-09-18 10:13:00,1465.0,1467.1,1465.0,1466.8,414,0
2026-09-18 10:14:00,1466.2,1467.0,1465.5,1466.0,523,0
2026-09-18 10:15:00,1466.0,1467.6,1465.1,1466.6,999,0
2026-09-18 10:16:00,1466.6,1466.7,1465.3,1465.5,273,0
2026-09-18 10:17:00,1465.8,1465.8,1465.2,1465.3,141,0
2026-09-18 10:18:00,1466.1,1466.3,1465.6,1465.6,28,0
2026-09-18 10:19:00,1465.9,1466.5,1465.9,1465.9,155,0
2026-09-18 10:20:00,1465.6,1466.4,1465.0,1466.0,821,0
2026-09-18 10:21:00,1466.5,1469.0,1464.3,1464.4,2524,0
2026-09-18 10:22:00,1464.5,1469.7,1464.4,1469.5,2683,0
2026-09-18 10:23:00,1469.0,1469.6,1467.0,1467.0,992,0
2026-09-18 10:24:00,1467.8,1468.4,1466.0,1467.3,651,0
2026-09-18 10:25:00,1467.1,1467.3,1466.1,1466.7,385,0
2026-09-18 10:26:00,1466.6,1466.7,1465.9,1465.9,177,0
2026-09-18 10:27:00,1466.1,1466.6,1466.1,1466.1,12,0
2026-09-18 10:28:00,1466.3,1467.0,1466.1,1466.1,267,0
2026-09-18 10:29:00,1467.0,1467.0,1466.2,1466.9,92,0
2026-09-18 10:30:00,1467.0,1468.0,1467.0,1467.6,293,0
2026-09-18 10:31:00,1467.6,1467.6,1464.8,1466.0,2547,0
2026-09-18 10:32:00,1466.0,1466.4,1464.8,1465.8,686,0
2026-09-18 10:33:00,1465.6,1465.6,1464.3,1465.5,768,0
2026-09-18 10:34:00,1465.0,1467.3,1465.0,1467.3,1736,0
2026-09-18 10:35:00,1467.3,1467.3,1465.0,1465.6,1363,0
2026-09-18 10:36:00,1466.0,1466.0,1461.0,1462.7,7204,0
2026-09-18 10:37:00,1461.1,1465.1,1459.5,1462.9,19155,0
2026-09-18 10:38:00,1462.9,1462.9,1460.8,1461.9,1755,0
2026-09-18 10:39:00,1461.9,1461.9,1460.7,1461.8,180,0
2026-09-18 10:40:00,1461.2,1461.2,1459.1,1459.1,2400,0
2026-09-18 10:41:00,1459.8,1461.9,1459.4,1461.9,887,0
2026-09-18 10:42:00,1462.0,1463.0,1460.2,1461.0,473,0
2026-09-18 10:43:00,1460.6,1461.3,1459.7,1461.0,560,0
2026-09-18 10:44:00,1461.1,1461.1,1460.6,1460.7,63,0
2026-09-18 10:45:00,1460.7,1461.3,1460.7,1461.0,195,0
2026-09-18 10:46:00,1460.8,1460.9,1460.7,1460.9,66,0
2026-09-18 10:47:00,1461.0,1462.2,1460.7,1461.1,1220,0
2026-09-18 10:48:00,1461.8,1462.4,1461.8,1462.3,52,0
2026-09-18 10:49:00,1462.3,1462.3,1460.0,1461.0,1534,0
2026-09-18 10:50:00,1461.5,1463.6,1461.0,1463.0,4929,0
2026-09-18 10:51:00,1462.8,1464.9,1462.8,1464.9,429,0
2026-09-18 10:52:00,1464.9,1465.0,1463.9,1464.3,143,0
2026-09-18 10:53:00,1464.8,1467.0,1463.8,1466.9,1456,0
2026-09-18 10:54:00,1466.9,1467.2,1466.2,1467.2,119,0
2026-09-18 10:55:00,1467.2,1469.0,1466.6,1468.2,799,0
2026-09-18 10:56:00,1468.8,1469.3,1468.2,1468.2,830,0
2026-09-18 10:57:00,1468.5,1469.0,1467.6,1468.7,1571,0
2026-09-18 10:58:00,1468.9,1468.9,1468.0,1468.5,122,0
2026-09-18 10:59:00,1468.1,1468.9,1467.9,1468.9,280,0
2026-09-18 11:00:00,1468.6,1469.0,1468.5,1469.0,120,0
2026-09-18 11:01:00,1469.0,1469.4,1468.7,1469.3,596,0
2026-09-18 11:02:00,1469.0,1469.0,1467.8,1468.8,924,0
2026-09-18 11:03:00,1468.8,1468.9,1468.1,1468.1,77,0
2026-09-18 11:04:00,1468.4,1468.4,1465.0,1467.0,2313,0
2026-09-18 11:05:00,1467.0,1467.6,1464.7,1467.2,1869,0
2026-09-18 11:06:00,1467.6,1467.6,1467.0,1467.0,69,0
2026-09-18 11:07:00,1467.0,1467.0,1466.6,1467.0,64,0
2026-09-18 11:08:00,1467.0,1467.0,1466.6,1467.0,119,0
2026-09-18 11:09:00,1467.0,1467.9,1466.6,1467.4,937,0
2026-09-18 11:10:00,1467.4,1467.6,1465.4,1466.5,658,0
2026-09-18 11:11:00,1466.6,1467.0,1466.5,1466.8,267,0
2026-09-18 11:12:00,1466.8,1467.6,1465.3,1466.2,2146,0
2026-09-18 11:13:00,1466.3,1466.7,1465.6,1466.1,77,0
2026-09-18 11:14:00,1466.4,1466.5,1465.3,1465.7,104,0
2026-09-18 11:15:00,1465.7,1466.4,1465.1,1466.3,166,0
2026-09-18 11:16:00,1466.1,1466.3,1465.5,1465.8,358,0
2026-09-18 11:17:00,1465.8,1466.0,1463.9,1464.4,439,0
2026-09-18 11:18:00,1463.9,1465.0,1463.2,1464.8,500,0
2026-09-18 11:19:00,1464.8,1464.9,1463.0,1463.0,2211,0
2026-09-18 11:20:00,1463.5,1465.3,1463.4,1465.0,951,0
2026-09-18 11:21:00,1465.4,1466.2,1464.3,1465.3,750,0
2026-09-18 11:22:00,1465.4,1465.9,1465.4,1465.5,59,0
2026-09-18 11:23:00,1465.9,1466.4,1465.5,1466.0,110,0
2026-09-18 11:24:00,1465.9,1466.4,1464.0,1464.4,898,0
2026-09-18 11:25:00,1464.4,1464.6,1463.8,1463.8,206,0
2026-09-18 11:26:00,1464.4,1464.4,1463.9,1464.3,130,0
2026-09-18 11:27:00,1464.3,1464.3,1463.0,1463.9,1277,0
2026-09-18 11:28:00,1464.0,1464.0,1462.6,1463.5,1212,0
2026-09-18 11:29:00,1463.9,1463.9,1462.8,1463.8,128,0
2026-09-18 11:30:00,1463.6,1465.5,1463.4,1464.8,985,0
2026-09-18 11:31:00,1464.8,1464.9,1462.5,1463.4,139,0
2026-09-18 11:32:00,1463.4,1463.9,1462.9,1463.5,314,0
2026-09-18 11:33:00,1463.0,1464.1,1462.6,1463.9,1856,0
2026-09-18 11:34:00,1463.9,1463.9,1463.4,1463.7,64,0
2026-09-18 11:35:00,1463.7,1463.7,1463.0,1463.6,351,0
2026-09-18 11:36:00,1463.7,1464.3,1463.6,1464.3,75,0
2026-09-18 11:37:00,1464.4,1464.7,1463.0,1464.6,661,0
2026-09-18 11:38:00,1464.6,1464.6,1463.7,1463.7,136,0
2026-09-18 11:39:00,1464.6,1465.2,1463.0,1464.6,1176,0
2026-09-18 11:40:00,1464.7,1464.7,1462.3,1464.2,1445,0
2026-09-18 11:41:00,1464.2,1464.4,1461.6,1463.0,2267,0
2026-09-18 11:42:00,1463.7,1464.4,1463.5,1463.7,162,0
2026-09-18 11:43:00,1463.7,1463.7,1462.4,1463.2,108,0
2026-09-18 11:44:00,1463.3,1463.5,1462.6,1463.4,280,0
2026-09-18 11:45:00,1463.0,1465.6,1463.0,1465.3,1147,0
2026-09-18 11:46:00,1465.5,1465.6,1463.8,1465.0,590,0
2026-09-18 11:47:00,1465.0,1465.4,1465.0,1465.0,81,0
2026-09-18 11:48:00,1465.0,1466.0,1464.6,1465.9,656,0
2026-09-18 11:49:00,1465.9,1466.3,1465.2,1465.9,596,0
2026-09-18 11:50:00,1465.9,1465.9,1465.7,1465.8,162,0
2026-09-18 11:51:00,1465.8,1465.8,1465.6,1465.8,498,0
2026-09-18 11:52:00,1466.0,1466.8,1465.6,1466.7,744,0
2026-09-18 11:53:00,1466.8,1466.8,1466.7,1466.8,140,0
2026-09-18 11:54:00,1466.8,1467.0,1466.2,1466.9,299,0
2026-09-18 11:55:00,1466.9,1466.9,1465.8,1465.8,129,0
2026-09-18 11:56:00,1466.5,1466.5,1465.2,1466.2,226,0
2026-09-18 11:57:00,1466.2,1466.3,1465.1,1465.8,238,0
2026-09-18 11:58:00,1466.1,1466.6,1465.9,1466.0,175,0
2026-09-18 11:59:00,1466.0,1466.0,1465.2,1465.2,213,0
