Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-18 09:37:00,538.75,538.75,538.7,538.75,90,570,63542.91,0.01643835616438356,,,,,
2026-09-18 09:38:00,538.75,538.75,538.75,538.75,0,570,63554.67,0.01643835616438356,,,,,
2026-09-18 09:39:00,538.75,538.75,538.75,538.75,0,570,63574.43,0.01643835616438356,,,,,
2026-09-18 09:40:00,536.5,536.5,536.5,536.5,30,510,63547.29,0.01643835616438356,,,,,
2026-09-18 09:41:00,536.5,536.5,536.5,536.5,0,510,63526.88,0.01643835616438356,,,,,
2026-09-18 09:42:00,536.5,536.5,536.5,536.5,0,510,63524.92,0.01643835616438356,,,,,
2026-09-18 09:43:00,536.5,536.5,536.5,536.5,0,510,63510.73,0.01643835616438356,,,,,
2026-09-18 09:44:00,536.5,536.5,536.5,536.5,0,510,63508.95,0.01643835616438356,,,,,
2026-09-18 09:45:00,536.5,536.5,536.5,536.5,0,510,63500.01,0.01643835616438356,,,,,
2026-09-18 09:46:00,536.5,536.5,536.5,536.5,0,510,63493.3,0.01643835616438356,,,,,
2026-09-18 09:47:00,536.5,536.5,536.5,536.5,0,510,63483.25,0.01643835616438356,,,,,
2026-09-18 09:48:00,536.5,536.5,536.5,536.5,0,510,63509.05,0.01643835616438356,,,,,
2026-09-18 09:49:00,536.5,536.5,536.5,536.5,0,510,63494.09,0.01643835616438356,,,,,
2026-09-18 09:50:00,536.5,536.5,536.5,536.5,0,510,63500.25,0.01643835616438356,,,,,
2026-09-18 09:51:00,536.5,536.5,536.5,536.5,150,510,63520.36,0.01643835616438356,,,,,
2026-09-18 09:52:00,536.5,536.5,536.5,536.5,0,510,63518.59,0.01643835616438356,,,,,
2026-09-18 09:53:00,536.5,536.5,536.5,536.5,0,510,63538.12,0.01643835616438356,,,,,
2026-09-18 09:54:00,536.5,536.5,536.5,536.5,0,510,63547.99,0.01643835616438356,,,,,
2026-09-18 09:55:00,536.5,536.5,536.5,536.5,0,510,63543.49,0.01643835616438356,,,,,
2026-09-18 09:56:00,536.5,536.5,536.5,536.5,0,510,63562.13,0.01643835616438356,,,,,
2026-09-18 09:57:00,536.5,536.5,536.5,536.5,0,510,63594.98,0.01643835616438356,,,,,
2026-09-18 09:58:00,536.5,536.5,536.5,536.5,0,510,63577.88,0.01643835616438356,,,,,
2026-09-18 09:59:00,536.5,536.5,536.5,536.5,0,510,63581.06,0.01643835616438356,,,,,
2026-09-18 10:00:00,536.5,536.5,536.5,536.5,0,510,63569.62,0.01643835616438356,,,,,
2026-09-18 10:01:00,536.5,536.5,536.5,536.5,0,510,63571.72,0.01643835616438356,,,,,
2026-09-18 10:02:00,536.5,536.5,536.5,536.5,0,510,63579.6,0.01643835616438356,,,,,
2026-09-18 10:03:00,536.5,536.5,536.5,536.5,0,510,63566.94,0.01643835616438356,,,,,
2026-09-18 10:04:00,536.5,536.5,536.5,536.5,0,510,63553.78,0.01643835616438356,,,,,
2026-09-18 10:05:00,536.5,536.5,536.5,536.5,0,510,63570.7,0.01643835616438356,,,,,
2026-09-18 10:06:00,536.5,536.5,536.5,536.5,0,510,63535.34,0.01643835616438356,,,,,
2026-09-18 10:07:00,563.3,563.3,563.3,563.3,30,510,63532.91,0.01643835616438356,,,,,
2026-09-18 10:08:00,563.3,563.3,563.3,563.3,0,510,63550.63,0.01643835616438356,,,,,
2026-09-18 10:09:00,563.3,563.3,563.3,563.3,0,510,63556.84,0.01643835616438356,,,,,
2026-09-18 10:10:00,563.3,563.3,563.3,563.3,0,510,63571.75,0.01643835616438356,,,,,
2026-09-18 10:11:00,563.3,563.3,563.3,563.3,0,510,63569.58,0.01643835616438356,,,,,
2026-09-18 10:12:00,563.3,563.3,563.3,563.3,0,510,63572.39,0.01643835616438356,,,,,
2026-09-18 10:13:00,563.3,563.3,563.3,563.3,0,510,63564.46,0.01643835616438356,,,,,
2026-09-18 10:14:00,563.3,563.3,563.3,563.3,0,510,63562.16,0.01643835616438356,,,,,
2026-09-18 10:15:00,563.3,563.3,563.3,563.3,0,510,63555.71,0.01643835616438356,,,,,
2026-09-18 10:16:00,563.3,563.3,563.3,563.3,0,510,63531.05,0.01643835616438356,,,,,
2026-09-18 10:17:00,563.3,563.3,563.3,563.3,0,510,63521.84,0.01643835616438356,,,,,
