Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-18 09:00:00,152434.0,153613.0,152304.0,152596.0,555,30996
2026-09-18 09:01:00,152630.0,152694.0,152593.0,152657.0,360,31140
2026-09-18 09:02:00,152688.0,152764.0,152676.0,152726.0,221,31248
2026-09-18 09:03:00,152768.0,152779.0,152732.0,152750.0,96,31278
2026-09-18 09:04:00,152775.0,152948.0,152775.0,152948.0,122,31297
2026-09-18 09:05:00,152950.0,153034.0,152887.0,153019.0,116,31313
2026-09-18 09:06:00,153016.0,153030.0,152950.0,152995.0,96,31337
2026-09-18 09:07:00,153011.0,153033.0,152955.0,152955.0,104,31385
2026-09-18 09:08:00,153000.0,153000.0,152958.0,152958.0,38,31403
2026-09-18 09:09:00,152967.0,152996.0,152893.0,152968.0,90,31410
2026-09-18 09:10:00,152957.0,153000.0,152952.0,153000.0,44,31428
2026-09-18 09:11:00,152999.0,153096.0,152999.0,153096.0,73,31438
2026-09-18 09:12:00,153065.0,153194.0,153061.0,153151.0,168,31479
2026-09-18 09:13:00,153175.0,153195.0,153136.0,153154.0,98,31493
2026-09-18 09:14:00,153150.0,153188.0,153123.0,153150.0,78,31514
2026-09-18 09:15:00,153166.0,153240.0,153151.0,153225.0,122,31524
2026-09-18 09:16:00,153226.0,153264.0,153171.0,153201.0,77,31533
2026-09-18 09:17:00,153199.0,153244.0,153185.0,153218.0,61,31536
2026-09-18 09:18:00,153200.0,153244.0,153154.0,153178.0,63,31545
2026-09-18 09:19:00,153165.0,153192.0,153150.0,153166.0,40,31553
2026-09-18 09:20:00,153165.0,153165.0,153060.0,153105.0,83,31558
2026-09-18 09:21:00,153107.0,153147.0,153105.0,153143.0,29,31563
2026-09-18 09:22:00,153138.0,153140.0,153100.0,153100.0,39,31576
2026-09-18 09:23:00,153130.0,153170.0,153100.0,153170.0,43,31592
2026-09-18 09:24:00,153185.0,153198.0,153130.0,153198.0,41,31599
2026-09-18 09:25:00,153154.0,153244.0,153154.0,153244.0,31,31604
2026-09-18 09:26:00,153209.0,153239.0,153201.0,153230.0,31,31597
2026-09-18 09:27:00,153214.0,153240.0,153198.0,153198.0,47,31613
2026-09-18 09:28:00,153175.0,153183.0,153147.0,153159.0,33,31617
2026-09-18 09:29:00,153158.0,153159.0,153118.0,153159.0,30,31628
2026-09-18 09:30:00,153180.0,153212.0,153180.0,153212.0,16,31632
2026-09-18 09:31:00,153182.0,153185.0,153147.0,153160.0,24,31641
2026-09-18 09:32:00,153162.0,153200.0,153161.0,153190.0,66,31696
2026-09-18 09:33:00,153170.0,153196.0,153138.0,153180.0,26,31699
2026-09-18 09:34:00,153200.0,153260.0,153200.0,153250.0,46,31697
2026-09-18 09:35:00,153245.0,153260.0,153206.0,153260.0,33,31697
2026-09-18 09:36:00,153240.0,153290.0,153239.0,153290.0,39,31701
2026-09-18 09:37:00,153279.0,153288.0,153247.0,153288.0,21,31708
2026-09-18 09:38:00,153268.0,153300.0,153252.0,153252.0,47,31714
2026-09-18 09:39:00,153250.0,153289.0,153247.0,153262.0,23,31717
2026-09-18 09:40:00,153263.0,153263.0,153231.0,153255.0,6,31718
2026-09-18 09:41:00,153251.0,153254.0,153243.0,153243.0,10,31720
2026-09-18 09:42:00,153255.0,153276.0,153251.0,153276.0,22,31727
